,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.8789448803806191,9.175672752184619
1,423,99020,242,230,2,85,0,0.8788561912781039,9.173785955354017
2,546,98897,205,198,2,154,0,0.8681191922706532,9.192183342676573
3,637,98806,156,164,2,237,0,0.8649430533619522,9.25305676706232
4,430,98722,284,252,3,311,0,0.8597874680346633,9.2831248167945
5,504,98648,235,213,4,398,0,0.8566129279316542,9.313757209417657
6,481,98539,282,219,5,476,0,0.8538448442266906,9.33621023994522
7,462,98435,325,221,5,554,0,0.8516657245448953,9.354050617134819
8,627,98179,389,248,5,554,0,0.8499806401807756,9.367827757987591
9,746,97976,441,280,5,554,0,0.8487838062336927,9.378818744325706
10,869,97779,484,311,5,554,0,0.8477124966328701,9.38690032620543
11,960,97579,556,348,5,554,0,0.846942083365156,9.39356363143543
12,997,97438,465,252,11,839,0,0.8464429957584029,9.39836337420373
13,995,97184,627,346,9,840,1,0.8459010284947429,9.401716790833616
14,1008,96968,677,367,9,972,1,0.8456296646066083,9.405268725704587
15,1040,96739,720,398,12,1092,1,0.8453761660483987,9.406813131853768
16,1082,96497,774,453,12,1183,1,0.8453435606084032,9.408172768292868
17,1156,96282,806,478,11,1268,1,0.8453776333370773,9.408343943901697
18,1158,96026,916,548,10,1343,1,0.8454516461286858,9.407170939780057
19,1208,95760,983,588,13,1449,1,0.8455276920165637,9.406804735539229
20,1241,95498,1059,637,13,1553,1,0.8456389289813365,9.405559619584906
21,1253,95244,1044,638,16,1806,1,0.8458560465154843,9.404565517782382
22,1335,94947,1060,634,24,2001,1,0.8460522224332174,9.403321410601688
23,1340,94686,1099,654,25,2197,1,0.846102064518145,9.401494623146673
24,1328,94432,1143,676,24,2397,2,0.8463741628052819,9.400707474467165
25,1307,94191,1227,713,26,2536,2,0.8464991190650296,9.398577590665369
26,1346,93898,1240,700,30,2786,2,0.8466743594966939,9.397684325792053
27,1334,93613,1275,746,28,3002,4,0.8468288338865222,9.396061682532867
28,1373,93313,1288,765,30,3229,4,0.8470171246946154,9.392443767985055
29,1446,92986,1303,762,35,3466,4,0.8471558189232264,9.390393459037451
30,1554,92637,1312,779,38,3678,4,0.8472911379563274,9.388970412626652
31,1595,92303,1322,806,35,3936,5,0.8474867002963375,9.38796097993546
32,1618,91995,1334,813,39,4198,5,0.8475831938153038,9.386876768461132
33,1658,91655,1350,835,39,4460,5,0.8366709996142,9.405195252395009
34,1683,91303,1377,881,33,4720,5,0.8334619744443579,9.468824638619186
35,1709,90928,1422,888,35,5014,6,0.8284356814819263,9.500131603166757
36,1804,90499,1474,909,34,5276,6,0.8249945529957418,9.530224330794745
37,1890,90105,1502,935,35,5529,6,0.8224556257419066,9.554210965341285
38,1986,89669,1556,980,34,5771,6,0.8202550736997688,9.571201490100105
39,2079,89224,1586,1009,37,6061,6,0.8186578510921881,9.585415904336168
40,2122,88806,1645,1040,41,6342,6,0.8063915196585639,9.615803996512481
41,2160,88339,1734,1080,40,6643,6,0.8021251851118678,9.689158849445878
42,2229,87876,1785,1096,40,6968,8,0.7964468566701258,9.728178533549615
43,2266,87403,1828,1140,42,7315,8,0.7925775077493201,9.763888518669269
44,2313,86911,1897,1182,44,7647,8,0.7895679968734777,9.791757454267499
45,2422,86384,1967,1222,45,7954,8,0.7871503788238694,9.812221552257865
46,2496,85843,2054,1262,49,8290,8,0.7855002430471955,9.828571872457227
47,2579,85297,2124,1303,55,8635,9,0.784051667948026,9.839525896613564
