,e,s,i1,i2,c,r,d,compliance,contacts
51,2730,84225,2280,1418,59,9281,9,0.781651426642479,8.819461801057802
52,2792,83651,2354,1446,57,9691,11,0.7815217132859077,8.820586026548806
53,2860,83032,2436,1502,56,10105,11,0.7813634546525563,8.821720893274009
54,2916,82434,2492,1554,53,10542,11,0.7815349267466423,8.82186349496526
55,2956,81820,2558,1599,58,10999,12,0.7817027758675182,8.82058154873741
56,3041,81184,2618,1628,58,11461,12,0.7818877275779924,8.819004168380589
57,3107,80544,2700,1629,62,11948,12,0.7819880811603714,8.817233055657962
58,3181,79851,2760,1671,62,12463,14,0.7821689795471968,8.815776405110475
59,3215,79219,2786,1735,65,12966,16,0.7823342183930535,8.814376615273396
60,3260,78560,2847,1776,66,13477,16,0.7826356191371661,8.81253619801898
61,3270,77914,2896,1812,71,14021,18,0.7828991947935174,8.80969386521587
62,3279,77265,2967,1839,68,14566,18,0.7831832940608444,8.807474048357422
63,3269,76582,3032,1893,67,15140,19,0.7833805739019127,8.80532778402612
64,3347,75872,3087,1919,68,15690,19,0.7837624004356692,8.803607348301547
65,3388,75172,3115,1976,70,16261,20,0.7839552639349124,8.801068607378491
66,3469,74445,3147,1971,82,16867,21,0.7843330139563044,8.799513063096585
67,3497,73768,3180,1989,80,17465,23,0.7844628434805693,8.797460050505093
68,3498,73084,3224,2014,83,18075,24,0.7848076118668376,8.796059803640576
69,3480,72392,3258,2054,85,18707,26,0.7849813216697124,8.79403448429473
70,3530,71642,3284,2088,85,19346,27,0.7851524841073358,8.792469132346884
71,3510,70935,3307,2099,84,20038,29,0.785493070127076,8.79136466721283
72,3504,70264,3329,2122,91,20662,30,0.7856310022168828,8.789116140122466
73,3468,69616,3349,2127,85,21323,34,0.7858824055058958,8.788824943670503
74,3489,68903,3362,2160,92,21962,34,0.7969062721532402,8.766639701551444
75,3407,68235,3435,2188,96,22605,36,0.8005222136868612,8.700415037890314
76,3311,67624,3455,2192,101,23279,40,0.8054850471124989,8.665953493892452
77,3284,66980,3431,2177,107,23981,42,0.809008411395835,8.634783113765435
78,3252,66364,3412,2144,112,24674,44,0.8115622393298144,8.610291678156015
79,3143,65760,3431,2111,127,25385,45,0.8136972924143677,8.593377183783204
80,3134,65101,3391,2142,133,26053,48,0.8153287873018943,8.579824070873496
81,3107,64517,3354,2106,133,26731,54,0.816680137523329,8.569218502559336
82,3052,63928,3302,2110,137,27418,55,0.8175738317904873,8.560970594512487
83,3025,63339,3212,2066,138,28166,56,0.818218731549366,8.555067737775166
84,2983,62777,3147,2028,135,28873,59,0.8186583610496174,8.551664948365564
85,2912,62189,3156,2007,143,29533,62,0.81909980279382,8.548984231345843
86,2828,61689,3096,2003,137,30185,64,0.8192859472775722,8.547074457334197
87,2743,61185,2990,1985,133,30900,66,0.8194320639433613,8.546184268077308
88,2661,60678,2976,1920,128,31568,71,0.8195287819214876,8.545905620632979
89,2606,60171,2939,1908,123,32181,74,0.8194464976672775,8.545300266547825
90,2464,59725,2924,1867,116,32826,80,0.8193723147581999,8.54612981079737
91,2419,59270,2849,1826,111,33440,87,0.8193439913416566,8.547672913322787
92,2376,58809,2779,1796,105,34046,91,0.8191223975644555,8.548394816166388
93,2324,58354,2679,1744,102,34705,94,0.8189430353837858,8.549842480437805
94,2236,57935,2654,1692,97,35293,95,0.8187854504944128,8.55147445410741
95,2186,57539,2557,1646,96,35879,99,0.818532138512678,8.552943273013918
96,2134,57136,2476,1593,95,36467,101,0.818230037683691,8.554920260946531
97,2060,56749,2428,1540,88,37035,102,0.8180389885015112,8.557362473088794
98,1937,56417,2346,1489,96,37613,104,0.8177014075813134,8.559249395265345
99,1887,56048,2291,1463,99,38109,105,0.817531622163433,8.562027270525132
100,1859,55680,2232,1414,95,38615,107,0.8172039966496547,8.5638138158179
101,1801,55335,2194,1348,96,39120,108,0.8168933729613412,8.566208017614166
102,1752,54997,2105,1317,90,39629,112,0.8165362141029964,8.56876891648526
103,1735,54682,2053,1255,80,40079,118,0.8162966712327654,8.571675622886424
104,1676,54372,1995,1227,79,40531,122,0.8158415097193514,8.574326247787234
105,1597,54083,1918,1211,79,40989,125,0.8155687996491146,8.577098843641243
106,1502,53833,1841,1178,74,41448,126,0.8153464075992698,8.579139529736178
107,1417,53580,1803,1135,73,41867,127,0.8150819196036768,8.580658180113952
108,1361,53321,1736,1121,74,42262,127,0.8148391271728236,8.582634806888128
109,1296,53076,1655,1109,73,42665,128,0.8146438558606723,8.584952871156736
110,1229,52854,1601,1065,67,43055,131,0.8144837371166185,8.586408086224283
111,1188,52645,1561,1023,61,43391,133,0.814186148516726,8.58785821209835
112,1150,52430,1491,977,59,43761,134,0.8139915483319266,8.589987411256306
113,1102,52219,1435,924,54,44134,134,0.8136864805190125,8.591633336081014
114,1050,52026,1392,867,55,44477,135,0.8134890521358709,8.593465017218248
115,1024,51830,1309,834,52,44818,135,0.8131788068205756,8.595550332360173
116,1009,51636,1253,784,52,45132,136,0.8128769706337625,8.597852387705995
117,971,51459,1210,732,54,45438,138,0.8126512583625615,8.600206867225582
118,917,51302,1162,702,55,45726,138,0.812257412442425,8.602240390308218
119,913,51113,1116,691,52,45978,139,0.8121441964788754,8.603990575508602
120,886,50944,1084,666,48,46234,140,0.8118807863325771,8.605615132080205
121,820,50816,1043,642,46,46494,141,0.8117171575560497,8.607103422786343
122,802,50657,1003,614,47,46738,141,0.8114759315045849,8.608490472055939
123,776,50526,974,578,51,46956,141,0.8112682147659759,8.610144399782087
124,722,50391,971,561,54,47162,141,0.8110610376997491,8.61197591730178
125,680,50264,923,563,53,47377,142,0.8108041799417993,8.613725529202673
126,675,50141,869,534,48,47593,142,0.8107221359689946,8.615085661288337
127,637,50020,846,523,46,47788,142,0.8106042741247611,8.615792469032378
128,631,49895,805,499,41,47988,143,0.81047724990422,8.616475555488387
129,597,49794,779,466,40,48181,145,0.8103892107759163,8.617117465070253
130,579,49685,730,465,41,48357,145,0.8101540728843041,8.617901822632083
131,551,49590,705,456,40,48515,145,0.8100895544986323,8.619446656432663
132,502,49518,652,441,38,48706,145,0.8098772892990983,8.620198746472312
133,481,49414,630,419,37,48875,146,0.8097960826013424,8.621478902911788
134,461,49333,616,406,33,49006,147,0.8096914819904969,8.622235145068592
135,433,49252,578,394,31,49165,149,0.8096469041989826,8.622957824013126
136,400,49190,544,392,28,49299,149,0.8095254590419482,8.623387561998456
137,406,49112,501,372,29,49431,151,0.8093929317270948,8.624296095645828
138,381,49033,487,363,29,49558,151,0.8093588376473536,8.62571765918945
139,363,48970,463,345,29,49681,151,0.8091880734079734,8.626112402240308
140,360,48892,442,326,28,49803,151,0.8091156711888398,8.627599639735662
141,356,48834,407,298,23,49932,152,0.8089627929116816,8.627905937433617
142,325,48787,399,283,21,50035,152,0.8088045920076066,8.628815875638546
143,299,48734,396,256,21,50144,152,0.8087026266918831,8.629841282577852
144,288,48682,380,240,20,50240,152,0.8085106495846106,8.630968011112815
145,263,48629,386,240,18,50314,152,0.8083311043603898,8.631949953943264
146,245,48589,364,216,17,50419,152,0.8082898797444483,8.632907055545893
147,242,48545,350,196,16,50499,154,0.8081105419706766,8.633501082100778
148,237,48497,331,187,15,50581,154,0.8080699612190232,8.634610703961659
149,237,48445,325,183,14,50643,155,0.8079537151171411,8.635071263774362
150,230,48399,298,185,14,50720,156,0.8079724367707487,8.635998199743428
151,230,48359,268,176,14,50799,156,0.8079229095069121,8.635744323008279
152,230,48315,260,165,15,50861,156,0.807815558945474,8.636033388473857
153,212,48285,239,156,12,50942,156,0.8077385245035362,8.636651735644138
154,186,48259,235,154,13,50999,156,0.8076756571810904,8.63704764783892
155,164,48235,233,155,12,51047,156,0.8075684203263046,8.637615997957
156,147,48212,229,146,13,51099,156,0.807612654989102,8.638335191200273
157,125,48190,221,146,13,51151,156,0.8074329362912595,8.638346141466835
158,113,48172,215,129,15,51202,156,0.8074631296469894,8.639202119901988
159,113,48146,207,123,12,51244,157,0.8073452955437298,8.63961419101853
160,116,48119,192,118,12,51288,157,0.8073400950124593,8.639748895503047
161,119,48093,171,114,10,51338,157,0.8072694824028448,8.639937492446988
162,121,48069,154,101,9,51391,157,0.8073231287552128,8.640218522875513
163,127,48045,136,91,9,51437,157,0.8072533424364512,8.640205046828255
164,121,48025,121,92,8,51478,157,0.8072255247146294,8.640912223996532
165,111,48008,114,82,8,51522,157,0.807140868393522,8.640987885169123
166,100,47993,110,82,7,51552,158,0.8070665408447748,8.641435205926854
167,92,47977,109,81,6,51579,158,0.807046602797098,8.642440542803058
168,83,47962,112,78,4,51604,159,0.8069223086612312,8.642671295259554
169,82,47943,114,73,4,51627,159,0.8069524545325528,8.643328886955366
170,80,47928,108,74,1,51652,159,0.8069394186705339,8.643070001969967
171,80,47913,109,70,1,51670,159,0.8067895166303392,8.643283835179425
172,81,47896,110,59,2,51695,159,0.8068390974130141,8.644313050336336
173,80,47882,97,60,3,51721,159,0.8067590547188636,8.643688704580454
174,66,47877,92,58,3,51747,159,0.8067449271605689,8.64420109575938
175,60,47868,87,54,3,51771,159,0.8067625687529256,8.644620814763579
176,55,47858,82,50,3,51795,159,0.8066982884559347,8.644555922363251
177,49,47847,81,48,3,51815,159,0.8066879753413108,8.644830296769376
178,39,47843,79,47,3,51832,159,0.8066775571300429,8.645705260457637
179,40,47837,69,47,3,51847,159,0.8065987268101941,8.645212011340982
