,e,s,i1,i2,c,r,d,compliance,contacts
36,1826,91038,1438,844,33,4816,7,0.8248082474580735,8.786848632141933
37,1873,90662,1479,882,32,5067,7,0.822167735899392,8.809577388962557
38,1894,90282,1524,933,30,5331,8,0.8199594566770477,8.827048530828753
39,1944,89877,1557,938,34,5644,8,0.818421396388982,8.839121663449452
40,1977,89458,1609,991,31,5927,9,0.8060733378564823,8.869467408219979
41,2013,89025,1680,1046,29,6200,9,0.8019559280241814,8.94342250291273
42,2102,88560,1701,1088,34,6506,11,0.7962556522161505,8.9812470339087
43,2198,88084,1724,1137,39,6809,11,0.7924419600728279,9.016090798675481
44,2284,87593,1787,1200,41,7086,11,0.7895870117075436,9.043236842245632
45,2337,87121,1858,1219,46,7410,11,0.7872540180558542,9.062947330425498
46,2378,86647,1917,1234,48,7767,11,0.7855323371641901,9.07827373336997
47,2440,86120,1988,1273,57,8112,12,0.7842648855824692,9.090140916509544
48,2489,85595,2054,1297,56,8498,13,0.7832795016844298,9.099079076460884
49,2547,85046,2112,1333,61,8890,13,0.7826794440275776,9.105150901674085
50,2634,84487,2172,1369,66,9261,13,0.7821222644353485,9.109748997760738
51,2724,83923,2243,1392,66,9640,14,0.7818531359723845,9.11248947053301
52,2743,83377,2350,1407,70,10041,14,0.7816184570307451,9.114587547151322
53,2815,82780,2387,1476,76,10454,14,0.7814234375887542,9.115835627099809
54,2856,82190,2456,1523,75,10887,15,0.7815903045449528,9.116859272372094
55,2904,81583,2509,1564,77,11349,16,0.7816251263997981,9.115456450465667
56,2985,80938,2584,1577,76,11826,16,0.7818309936271106,9.114854166926666
57,3001,80376,2638,1578,73,12317,19,0.7819128986382903,9.113396615355573
58,3061,79719,2730,1611,71,12788,22,0.7820697794717789,9.112258415405144
59,3116,79074,2794,1663,64,13266,25,0.7821054046605859,9.111685019025936
60,3153,78430,2838,1699,67,13788,27,0.7823313516829346,9.111088370443294
61,3191,77747,2914,1743,67,14312,28,0.7824742146999079,9.109961985424263
62,3306,77070,2914,1756,71,14856,29,0.7826701811009287,9.108462649295857
63,3313,76406,2988,1780,73,15413,29,0.7829605239714812,9.106573244824641
64,3333,75741,3012,1837,70,15979,30,0.7831157704295634,9.103878263897602
65,3365,75065,3073,1874,73,16522,30,0.7835202883814317,9.102443465063313
66,3340,74407,3141,1892,79,17112,31,0.7837268172676284,9.09981192816785
67,3322,73748,3202,1918,81,17698,33,0.7840820446258091,9.09841388735599
68,3359,73047,3236,1941,88,18297,34,0.7842303987881503,9.095741841302088
69,3400,72341,3246,1951,92,18938,34,0.7844703200604384,9.094119928061176
70,3442,71623,3327,1984,95,19497,34,0.7846498108905148,9.09266675814307
71,3499,70908,3333,1979,99,20150,34,0.7849402213277593,9.091000681158244
72,3510,70238,3370,1956,102,20788,38,0.7849659810489081,9.090119516427327
73,3469,69578,3389,1994,106,21427,39,0.7850112731899592,9.089905317165393
74,3416,68925,3398,2008,105,22108,42,0.7962450391031762,9.069199138279398
75,3342,68281,3408,2039,106,22781,45,0.7995486215090808,9.002707799475992
76,3320,67588,3430,2068,112,23437,47,0.8046797347714467,8.970002208906815
77,3342,66896,3441,2062,109,24103,49,0.8081487071135208,8.938486812248518
78,3344,66234,3454,2033,106,24779,52,0.8107543951854098,8.914145087860815
79,3273,65652,3426,2056,103,25439,53,0.8129034876431068,8.89708386757578
80,3251,65030,3395,2072,100,26099,55,0.8144727886445635,8.882771447163258
81,3166,64422,3409,2050,101,26796,58,0.8158135271640486,8.871981339425902
82,3054,63842,3370,2075,103,27498,60,0.8166355006604142,8.86371249392152
83,3022,63212,3357,2032,107,28209,63,0.8175216679279287,8.857441032119203
84,3040,62612,3288,1968,107,28922,65,0.8180150640005303,8.85150696619908
85,2975,62055,3269,1939,103,29591,70,0.8183974798278326,8.848345468848713
86,2898,61524,3206,1950,102,30248,74,0.8185964048292541,8.846121433036934
87,2842,61000,3158,1925,97,30905,75,0.8188126775717672,8.845039917965044
88,2754,60458,3170,1899,102,31541,78,0.8188235679612647,8.844528894213747
89,2648,59964,3104,1872,103,32231,80,0.8189210111396904,8.844761013156159
90,2585,59470,3008,1833,102,32921,83,0.8190052879274347,8.843890514576483
91,2535,58989,2894,1816,105,33577,86,0.8189491055249392,8.843782776041387
92,2502,58498,2841,1811,106,34156,88,0.8189276601491197,8.844473193156642
93,2400,58058,2789,1783,104,34777,91,0.8188922092505803,8.845319802000608
94,2328,57636,2715,1743,106,35381,93,0.8187115990221809,8.84596438376239
95,2231,57239,2662,1710,99,35965,96,0.8185205489019545,8.847398620310667
96,2180,56809,2535,1688,101,36590,99,0.8184414094396558,8.84881911079455
97,2109,56389,2465,1649,102,37186,102,0.8183131264234412,8.849477227109206
98,2026,56032,2433,1564,101,37743,103,0.8181564489064995,8.850472812008377
99,1964,55672,2398,1490,104,38269,105,0.8178404719037236,8.852376608267766
100,1929,55310,2320,1441,96,38797,109,0.81749170562611,8.855414677365735
101,1819,54990,2272,1377,96,39338,110,0.8172016391597385,8.858415514611742
102,1694,54695,2240,1335,93,39834,111,0.8167646468572587,8.860730132529833
103,1651,54381,2160,1278,89,40330,113,0.8164062232039533,8.864433076658912
104,1623,54049,2080,1237,90,40807,116,0.8160971598522124,8.867650459603421
105,1549,53761,2016,1172,84,41301,119,0.8157973214283024,8.869100622008453
106,1523,53467,1919,1149,78,41745,121,0.8154951915793861,8.871525745817088
107,1506,53189,1830,1111,77,42166,123,0.8151906540328043,8.873682928745563
108,1481,52900,1786,1072,73,42563,127,0.8148316036434061,8.876414301685339
109,1390,52659,1713,1047,71,42992,130,0.8145297982562278,8.878678107825182
110,1349,52412,1617,1011,73,43408,132,0.8143921095218231,8.881142980106006
111,1289,52178,1594,971,70,43765,135,0.8140569070085464,8.882243801562716
112,1227,51962,1575,908,71,44123,136,0.8137827195250784,8.884741109034639
113,1186,51714,1501,909,67,44485,140,0.8135302106353502,8.886774399871998
114,1154,51505,1463,868,69,44803,140,0.8133630476070225,8.889150235724182
115,1081,51331,1429,854,71,45095,141,0.8131093458297078,8.890538363560184
116,1041,51137,1385,818,65,45413,143,0.8129006321225796,8.892114760712204
117,999,50963,1310,777,71,45738,144,0.8126704882393786,8.8936133253202
118,918,50796,1296,751,75,46019,147,0.8125201843236892,8.895176054966523
119,865,50640,1241,721,77,46311,147,0.8123946224712946,8.895856549929585
120,851,50480,1153,705,72,46594,147,0.8122335556510716,8.897093921941025
121,821,50316,1112,651,74,46881,147,0.811955505495728,8.898708466585106
122,785,50178,1065,631,66,47129,148,0.8116965580343094,8.900489637978527
123,758,50038,1014,602,65,47375,150,0.8115852845181298,8.902340202852693
124,741,49899,949,589,61,47613,150,0.8113245228909838,8.903686603807015
125,709,49771,909,573,60,47829,151,0.81109131469701,8.905106885306147
126,670,49646,853,545,57,48079,152,0.8110386287082607,8.906327315287305
127,638,49540,800,527,54,48291,152,0.8107764099984119,8.907437992981102
128,609,49429,788,505,54,48465,152,0.8106187476908158,8.908843472257782
129,570,49329,741,497,48,48663,154,0.8106440815179387,8.9096198782445
130,542,49229,719,473,43,48839,157,0.8103973032296895,8.909933904798146
131,515,49131,693,457,40,49009,157,0.8103169596744636,8.911637171661882
132,508,49032,660,440,36,49168,158,0.8101500515586401,8.912480584513625
133,471,48958,627,424,31,49332,159,0.8099284263828999,8.913520080499062
134,454,48875,600,387,34,49492,160,0.8098349312055826,8.914979809369374
135,422,48807,571,378,31,49632,161,0.8096869251177975,8.916156877888497
136,395,48736,543,364,29,49773,162,0.8095394572519684,8.917338005439388
137,380,48652,526,341,29,49912,162,0.8093068853744039,8.918577608256978
138,372,48586,492,321,25,50043,163,0.8092092625442893,8.919845017915158
139,358,48517,473,298,24,50167,165,0.8091870743684444,8.920519434228202
140,361,48446,456,277,24,50273,165,0.8089514002231728,8.921043188880661
141,349,48387,436,257,23,50385,165,0.8088226386475943,8.92247346786377
142,321,48331,415,262,19,50489,165,0.8087576026572144,8.923435277506503
143,312,48274,400,243,19,50589,165,0.8086285700608238,8.92434091851289
144,281,48236,389,225,20,50686,165,0.8084760731135706,8.92511600927933
145,266,48180,368,218,18,50786,166,0.8084285923187018,8.92619058960435
146,248,48139,354,217,14,50864,166,0.8082482610325533,8.926885679499529
147,247,48084,339,205,13,50948,166,0.8081535304822961,8.927836268896089
148,227,48047,333,200,12,51017,166,0.8080765904037819,8.928850497905055
149,233,48003,311,189,12,51086,168,0.8079438397087961,8.929211362971802
150,225,47955,302,170,14,51168,168,0.8079453824757599,8.929720825377334
151,229,47910,285,162,11,51236,169,0.8078778396681139,8.93013299020793
152,211,47873,276,157,12,51304,169,0.8076957431307616,8.930721656418928
153,204,47843,251,148,13,51373,170,0.8076393652185067,8.931681508649167
154,198,47805,239,145,13,51432,170,0.8076593290773509,8.932190882255888
155,187,47768,231,145,11,51489,171,0.8076571702828118,8.932006562029144
156,178,47732,223,141,13,51544,171,0.8075863793850598,8.93211159346982
157,167,47706,221,142,13,51582,171,0.807558211220027,8.932956666300834
158,155,47688,201,136,13,51638,171,0.8075208729122074,8.932767428350944
159,148,47657,204,130,13,51679,171,0.8075239486953101,8.933053800352123
160,144,47624,192,124,13,51734,171,0.8075494627462659,8.93311425316808
161,131,47601,194,121,11,51773,171,0.807472102016274,8.932973868831576
162,124,47582,184,113,10,51818,171,0.8074272555656752,8.93360125197306
163,132,47556,160,107,10,51866,171,0.8074361154004012,8.933912119311305
164,126,47531,158,95,8,51912,172,0.8073772126340649,8.933609706241272
165,102,47522,153,96,6,51951,172,0.8072768291981336,8.934356449018551
166,101,47500,143,99,6,51981,172,0.807258679679977,8.934901084499964
167,97,47485,130,93,7,52018,172,0.8073209815340098,8.934722443663896
168,96,47460,116,96,4,52057,173,0.807240903683818,8.934646910403838
169,80,47451,112,89,5,52092,173,0.8072617760234723,8.93486614213105
170,84,47438,107,77,5,52118,173,0.80718319110028,8.934900803410745
171,78,47422,117,71,5,52136,173,0.8072169909642583,8.935272132540492
172,72,47413,104,68,5,52167,173,0.8071476934799128,8.935264913088698
173,62,47398,103,61,4,52201,173,0.80705203803889,8.936123021576693
174,73,47378,97,53,5,52223,173,0.8070135226624271,8.936934043774604
175,67,47371,94,50,5,52242,173,0.8069018864156458,8.937211547435467
176,63,47359,93,41,4,52268,174,0.8069437493548245,8.937515359167458
177,63,47350,84,34,4,52293,174,0.8068925097139381,8.937509379606608
178,64,47334,86,38,4,52302,174,0.8067834630092343,8.937837074193824
179,55,47323,79,43,3,52325,174,0.8068546550280936,8.938336982803046
