,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,284,280,0,0,0,0.8789748701763513,8.182119637440788
1,433,99005,248,242,4,70,0,0.878934116170363,8.180232273592322
2,580,98858,202,208,4,150,0,0.868216016379243,8.198424191758859
3,695,98743,167,170,5,222,0,0.8649645362779703,8.258681260735704
4,502,98650,292,256,6,296,0,0.8599184816367723,8.28938114973778
5,568,98584,254,214,8,374,0,0.8566720025531093,8.319326056959525
6,553,98452,306,215,8,468,0,0.8538944173367575,8.34137242967822
7,512,98346,341,239,9,555,0,0.8517165612194237,8.35938576984459
8,631,98112,409,286,9,555,0,0.850102059466126,8.373620405225083
9,814,97836,472,316,9,555,0,0.8488438075766991,8.384131021546704
10,993,97591,508,346,9,555,0,0.8477748738637854,8.392101489985293
11,1082,97370,586,400,9,555,0,0.8472029808437596,8.398303695010926
12,1167,97179,486,320,14,836,0,0.8466573968830813,8.402342225206917
13,1113,96999,629,411,10,840,0,0.8461755402419657,8.40489890262072
14,990,96846,711,458,11,986,0,0.8460089618555205,8.408425827155945
15,920,96671,786,481,13,1131,0,0.8457784129267347,8.40887833993112
16,907,96463,865,508,14,1245,0,0.8456937902497647,8.409945449040237
17,936,96243,915,556,12,1339,1,0.8457415280613562,8.409208667091622
18,970,96029,1000,585,13,1404,1,0.845872014534611,8.408511263331937
19,1041,95805,1011,595,13,1536,1,0.8460801000500162,8.407766575559355
20,1097,95574,1053,622,14,1641,1,0.8461379027274938,8.406179929971099
21,1155,95308,1045,604,15,1874,1,0.846302854288665,8.40541365862566
22,1177,95066,1010,583,17,2148,1,0.8464362721961787,8.403817950608913
23,1240,94789,980,582,19,2391,1,0.846476589137218,8.40291971199525
24,1235,94570,974,591,17,2613,2,0.8465320661836138,8.402665847660801
25,1259,94315,1009,596,19,2802,2,0.8466145870733763,8.401971928043679
26,1274,94034,1060,631,18,2983,2,0.8466779396499178,8.401350487202105
27,1337,93729,1116,664,16,3137,3,0.8466597222891055,8.401375520251232
28,1370,93419,1196,686,15,3312,4,0.8468130648142415,8.401112347180531
29,1472,93098,1203,690,21,3514,4,0.8468139766592748,8.398629612402589
30,1563,92752,1213,715,25,3729,5,0.8468102371441921,8.398689264962798
31,1590,92444,1260,735,29,3939,5,0.8468507599957242,8.398665609712907
32,1638,92091,1296,780,29,4162,6,0.8468800847377602,8.398441839828529
33,1670,91749,1360,795,30,4392,6,0.8359604255937465,8.417340162426463
34,1707,91391,1401,809,35,4653,6,0.8327131918295486,8.480428565192076
35,1761,90991,1477,837,34,4895,7,0.8276916524261135,8.512052430816555
36,1809,90635,1495,850,34,5172,7,0.824455221182524,8.542274674348421
37,1833,90258,1565,914,35,5389,8,0.8218215205927792,8.565028651598928
38,1895,89854,1614,952,39,5640,8,0.8197460208446095,8.58293706684996
39,1971,89420,1653,990,45,5915,8,0.818293081721003,8.595823528476565
40,2018,88973,1713,1025,52,6213,8,0.8060014507653895,8.626111656785524
41,2127,88508,1720,1064,49,6526,8,0.801807373848051,8.699535446248731
42,2202,88056,1740,1100,49,6845,10,0.7961967959055724,8.737638993361722
43,2280,87574,1771,1127,48,7190,12,0.7924278330207944,8.772616744468566
44,2367,87053,1840,1184,49,7497,12,0.7894317088161482,8.799235699923958
45,2411,86562,1909,1209,52,7847,12,0.7872075968994877,8.819515002460513
46,2445,86063,1974,1267,49,8192,12,0.78538198280908,8.83416912729773
47,2545,85511,2038,1297,51,8548,12,0.7841592765726508,8.845815880154387
48,2645,84929,2104,1313,56,8943,12,0.7832906548921981,8.853437965774718
49,2660,84393,2195,1387,57,9298,12,0.7824888278309029,8.858847343756088
50,2752,83810,2262,1434,60,9671,13,0.7821750242774519,8.863719432309024
51,2814,83249,2329,1462,59,10075,14,0.7818461573255122,8.865047745300574
52,2867,82644,2393,1516,52,10514,16,0.7818547065564062,8.86656251907741
53,2893,82036,2468,1576,58,10955,16,0.7817199912883535,8.866897893849423
54,3019,81374,2546,1569,62,11415,17,0.7818616187367788,8.866919806125933
