,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8788679066578109,8.845748576176067
1,509,98883,262,254,2,93,0,0.8789290988432455,8.844318746819868
2,721,98671,230,213,3,165,0,0.878856196968498,8.842977494506632
3,868,98524,182,156,5,268,0,0.8788063894296051,8.843901987705241
4,664,98411,339,236,8,345,0,0.8788140528367432,8.845056429987398
5,737,98338,287,196,8,437,0,0.8787779811821795,8.844268002139469
6,685,98198,364,222,9,525,0,0.8787994356637489,8.843313881680295
7,596,98075,433,288,9,602,0,0.8786938832945005,8.844807041010707
8,738,97786,522,346,9,602,0,0.8788777171845646,8.84483072040936
9,915,97496,589,392,9,602,0,0.8790621247775725,8.844083201364965
10,1078,97260,630,424,9,602,0,0.8789278381754831,8.842074829790887
11,1144,97054,713,481,9,602,0,0.879206980232774,8.842401095113706
12,1201,96874,591,409,17,911,0,0.8790098278908283,8.841820741312699
13,1154,96632,769,520,15,913,0,0.8788467407315906,8.842868862991141
14,1056,96440,836,551,18,1102,0,0.8450122419048217,8.902449465808582
15,1071,96189,873,538,20,1311,1,0.8442244591682275,9.078247347026714
16,1128,95926,908,562,18,1460,1,0.8432529158165992,9.08509763518501
17,1175,95699,946,591,18,1573,1,0.8435510284791772,9.08825991839405
18,1137,95495,1060,646,18,1646,1,0.843349361566303,9.086703176621818
19,1187,95253,1111,647,21,1783,1,0.8436239385316293,9.086333425901865
20,1187,95002,1196,690,23,1904,1,0.8435669095289999,9.086448879061313
21,1160,94766,1161,699,25,2191,1,0.8438692705509261,9.085370323498658
22,1201,94498,1109,688,27,2479,1,0.8435090904058946,9.083919988800975
23,1258,94237,1085,680,28,2714,1,0.8434663190208137,9.087654966955316
24,1294,93959,1125,676,25,2921,3,0.8439336375484858,9.087065094363233
25,1331,93671,1182,690,29,3097,3,0.8436891524305048,9.084971776288063
26,1383,93383,1170,696,26,3342,3,0.8436703958380135,9.08723422037482
27,1428,93070,1188,754,25,3535,3,0.8437174442464092,9.085332849780139
28,1461,92776,1189,763,27,3784,3,0.8437892554631099,9.085715621462324
29,1497,92462,1224,743,29,4045,3,0.843565995176172,9.086371007366768
30,1537,92134,1276,752,30,4271,3,0.843613894861932,9.086532599748601
31,1612,91771,1317,795,32,4473,3,0.843679061676648,9.086698933818237
32,1652,91418,1359,824,31,4715,4,0.8437815395379294,9.086128873411287
33,1768,91008,1362,864,37,4960,4,0.84388729932747,9.082558993874917
34,1879,90583,1417,887,35,5196,6,0.8438959743387466,9.08212384667558
35,1926,90208,1468,896,37,5461,7,0.8441930002626026,9.080540333304135
36,1910,89861,1522,944,35,5723,8,0.8441286662627017,9.079417341814182
37,1957,89461,1556,985,34,6002,8,0.8440556101401213,9.07929122555491
38,1965,89043,1624,1039,38,6286,8,0.8443259110655826,9.079285058754333
39,1952,88631,1724,1076,37,6575,8,0.8440442762264627,9.07959023105835
40,1990,88218,1751,1111,37,6887,9,0.8441901074694805,9.079441144480011
41,2054,87807,1800,1115,40,7177,10,0.8443540886634093,9.078741246435118
42,2083,87378,1850,1151,44,7487,10,0.8444613177365872,9.0766453209116
43,2122,86921,1896,1195,51,7807,11,0.8444171389724912,9.077570584117279
44,2131,86500,1941,1199,61,8160,11,0.8445130027136618,9.076028647387446
45,2176,86042,1981,1219,58,8513,14,0.8100056111435118,9.138610849052752
46,2229,85578,1972,1229,67,8914,14,0.8092331768886822,9.326262847186317
47,2293,85085,1968,1237,66,9340,14,0.8085450681886638,9.333492647159856
48,2331,84590,2024,1263,69,9712,14,0.8080273993615411,9.33491156361539
49,2400,84100,2070,1291,68,10059,15,0.8082139430781444,9.339573026398794
50,2452,83590,2105,1314,66,10459,17,0.8081487481118872,9.337806457754672
51,2489,83089,2139,1326,70,10872,18,0.8085647491379582,9.336744378975537
52,2493,82592,2195,1351,71,11283,18,0.7734256290393169,9.400512160087189
53,2541,82049,2253,1375,76,11690,19,0.7729613902289106,9.600219716382385
54,2617,81483,2295,1412,75,12101,20,0.7720391729381851,9.604007169230119
55,2652,80938,2347,1441,71,12531,23,0.772402089204961,9.607794590700973
56,2701,80388,2362,1470,66,12991,25,0.7721840656613643,9.606682237953864
57,2724,79868,2420,1488,66,13412,25,0.7724096386520293,9.60721963002424
58,2749,79300,2494,1499,63,13871,27,0.7722469549242041,9.605592561226295
59,2747,78736,2587,1508,73,14325,27,0.7724662681520871,9.605561723441811
60,2784,78154,2609,1538,72,14818,28,0.7723820635808953,9.60533323434813
61,2888,77500,2645,1557,78,15306,29,0.7724846450905677,9.603251397553693
62,2944,76924,2663,1569,83,15791,29,0.7726199821260463,9.603172239259324
63,2982,76318,2682,1608,82,16301,30,0.7724949487350354,9.603475587989516
64,3007,75729,2723,1630,88,16794,32,0.7727050875809744,9.603930721171352
65,2990,75164,2777,1661,82,17295,34,0.7725339380427827,9.604591189689183
66,2931,74569,2826,1723,87,17833,34,0.7728464855543046,9.604363156414076
67,2935,73989,2827,1732,85,18401,34,0.7727572731283978,9.6037699341702
68,2927,73391,2859,1761,87,18943,35,0.7732436975011968,9.602489527875733
69,2930,72799,2880,1779,92,19488,35,0.7732709846175374,9.598779995581316
70,3016,72148,2906,1798,93,20006,36,0.7730329024684996,9.600488611743016
71,3034,71535,2940,1791,87,20575,41,0.773083777097931,9.60170509158868
72,3033,70956,2967,1780,92,21134,41,0.773174216211669,9.601069644067724
73,3007,70384,2971,1792,89,21716,44,0.7732553968803706,9.599809276174252
74,2981,69818,2940,1761,91,22366,46,0.7728776748422894,9.600511047956223
75,2956,69192,2960,1816,93,22940,46,0.773030742378161,9.601904508703491
76,2892,68643,2952,1831,93,23541,51,0.7729581861450152,9.602250179935298
77,2881,68075,2938,1835,97,24125,52,0.773117783457281,9.601169235880173
78,2918,67466,2959,1821,93,24689,57,0.7732849674967875,9.600852710688182
79,2944,66874,2911,1840,95,25280,59,0.7731264936079553,9.599460144440206
80,2862,66330,2898,1899,97,25858,59,0.7733250256036813,9.600714251702247
81,2871,65772,2872,1876,96,26454,62,0.7734025979854231,9.600279654170205
82,2839,65236,2862,1862,93,27047,64,0.7734528459047806,9.599374677424313
83,2768,64698,2846,1836,94,27692,69,0.7731445553673054,9.600649846624105
84,2731,64143,2856,1805,93,28302,73,0.7733056868220685,9.600925452163217
85,2715,63615,2839,1787,97,28876,74,0.7733274045368139,9.601091693639706
86,2676,63096,2829,1783,94,29449,76,0.8078065163588284,9.535164513471598
87,2628,62608,2837,1745,96,30011,78,0.8085187271626209,9.342160429670441
88,2569,62129,2812,1682,95,30635,81,0.8095171720539862,9.335536873153133
89,2497,61646,2797,1703,92,31185,83,0.809219443766604,9.331238842733821
