,e,s,i1,i2,c,r,d,compliance,contacts
0,307,99075,333,288,0,0,0,0.8789885627352765,8.640609964316031
1,427,98955,284,244,1,92,0,0.8791082729634025,8.639040585514143
2,543,98839,242,200,7,172,0,0.8788066589609241,8.639125678648059
3,660,98722,196,164,9,252,0,0.8784616754652785,8.640484833154769
4,428,98647,348,241,12,327,0,0.8787762158753945,8.641163621327008
5,494,98581,290,202,14,422,0,0.8787940723395506,8.641531056889763
6,503,98452,322,193,17,516,0,0.8787984510522706,8.639846338082238
7,518,98321,345,198,19,602,0,0.8786555971884301,8.639356284618485
8,558,98164,419,241,19,602,0,0.8787067856642606,8.640209244631503
9,645,98002,470,265,19,602,0,0.87907416031061,8.639267986813735
10,760,97821,515,286,19,602,0,0.8788209978314462,8.638718241978388
11,798,97654,602,328,19,602,0,0.8789205447881863,8.63935471356601
12,840,97481,488,266,19,909,0,0.8787771100519538,8.638552189649284
13,852,97312,580,331,18,910,0,0.8788710506679771,8.640401281471215
14,844,97158,598,355,16,1030,2,0.8449172455894572,8.697867186407509
15,828,96993,633,385,14,1147,3,0.8441222601687822,8.875886611530547
16,854,96800,660,408,15,1262,4,0.8431682360481626,8.882973104730063
17,869,96612,709,457,15,1337,4,0.8432623263622625,8.886522189884362
18,909,96403,769,500,15,1403,4,0.843350742880986,8.885219314693668
19,960,96198,764,530,16,1530,5,0.8433133307913981,8.885017234120328
20,1012,95981,778,550,19,1658,5,0.8433164263429802,8.885441379608928
21,1062,95738,796,568,20,1814,5,0.8435522581474791,8.884710210210333
22,1118,95494,824,566,24,1972,5,0.8432852668920043,8.884080390568963
23,1178,95225,856,562,26,2151,5,0.8432683076213511,8.88430483196814
24,1229,94969,890,566,29,2315,5,0.8434442805019905,8.884536490117819
25,1312,94669,931,569,33,2484,5,0.8433659241769013,8.8838252650613
26,1379,94359,988,586,32,2654,5,0.8436038514941726,8.884308418703606
27,1415,94079,1066,598,36,2804,5,0.8435245009663725,8.88370465569942
28,1426,93799,1137,631,36,2967,7,0.8434803212068683,8.88378644052828
29,1497,93472,1201,630,38,3157,8,0.843827623962676,8.881342474844601
30,1558,93111,1266,677,36,3347,8,0.8436541526169157,8.878634990225109
31,1590,92769,1319,725,35,3557,8,0.8433341023833296,8.881473934761773
32,1656,92423,1351,768,33,3764,8,0.8441433123055148,8.881789814283282
33,1758,92041,1397,785,35,3979,8,0.8439113576343146,8.87764537868013
34,1831,91641,1441,825,33,4224,8,0.8441425318240862,8.87892099063254
35,1871,91240,1507,876,33,4468,8,0.8437595397659893,8.877641801350048
36,1912,90857,1558,898,34,4736,8,0.844066239613809,8.877996352750886
37,1955,90468,1621,925,34,4991,9,0.8440821020167082,8.876618164239114
38,1960,90081,1659,969,38,5286,10,0.8441989830947215,8.877878533450914
39,1984,89657,1723,995,39,5595,10,0.8443338276868139,8.873274396726428
40,1966,89274,1807,1032,43,5870,11,0.8439892898607557,8.8737317479176
41,1964,88893,1865,1077,40,6152,12,0.8441469540091372,8.875894987043871
42,2027,88441,1907,1097,41,6477,13,0.8441906664259011,8.874789568999896
43,2080,88001,1931,1099,42,6837,13,0.8441431274797258,8.875286135862197
44,2108,87549,1981,1131,50,7171,13,0.8443573318482803,8.874130693342968
45,2150,87124,1991,1158,48,7518,14,0.8098170694589131,8.93424507336419
46,2247,86646,2011,1137,50,7897,15,0.8091729012708998,9.122307845733125
47,2280,86161,2036,1164,53,8294,15,0.8079514612303189,9.129196451521047
48,2317,85684,2051,1188,56,8690,17,0.8084159588855853,9.13420393728478
49,2372,85177,2080,1228,59,9070,17,0.8082993666001514,9.13084590990658
50,2480,84644,2099,1245,54,9464,17,0.8080815374430109,9.1308129337304
51,2510,84136,2151,1284,51,9854,17,0.8079880485633055,9.133102804512207
52,2530,83631,2204,1292,44,10285,17,0.7737422219035269,9.196154353473053
53,2615,83069,2254,1336,52,10660,17,0.7723224777092336,9.391109970338293
54,2651,82526,2314,1402,51,11042,17,0.7720156871965667,9.401247076027843
