,e,s,i1,i2,c,r,d,compliance,contacts
246,5,49175,6,2,0,50673,142,0.8058329694990255,8.808878814258923
247,5,49175,5,2,0,50674,142,0.8054454882979842,8.806468807408065
248,6,49174,5,2,0,50674,142,0.8056951963016166,8.80875874288674
249,7,49172,5,1,0,50676,142,0.8056343393105534,8.808409884128586
250,4,49172,6,1,0,50678,142,0.805620848492751,8.80818010391746
251,3,49172,4,2,0,50680,142,0.8057375750899464,8.80882887969288
252,5,49170,4,2,0,50680,142,0.805585311834715,8.808374893376104
253,5,49169,4,2,0,50681,142,0.80557472492147,8.808572797951411
254,3,49169,5,3,0,50681,142,0.8054251432463543,8.808785925746358
255,4,49168,5,3,0,50681,142,0.8058065427720513,8.809685958859252
256,4,49168,5,3,0,50681,142,0.8056226843983264,8.806803417369208
257,3,49167,4,5,0,50682,142,0.8059244141526565,8.80898415405099
258,2,49167,3,4,0,50685,142,0.8056036636638285,8.806657924081291
259,3,49166,3,3,0,50686,142,0.8058084662053389,8.808291504135992
260,2,49166,4,3,0,50686,142,0.8055865578449231,8.807758717072149
261,3,49165,3,3,0,50687,142,0.8054928271797239,8.809911254749633
262,2,49165,2,3,0,50689,142,0.8059629053947921,8.808053762534858
263,2,49165,2,3,0,50689,142,0.8056951445490604,8.806684278674915
264,1,49165,3,3,0,50689,142,0.805573395948464,8.808875005527785
265,1,49165,3,1,0,50691,142,0.805638449996382,8.808646718970495
266,0,49165,2,2,0,50692,142,0.8055261150666001,8.808790549859205
267,0,49165,2,2,0,50692,142,0.8055788169254313,8.809690696258544
268,1,49164,1,2,0,50693,142,0.8053509614900909,8.810554092990783
269,1,49164,1,2,0,50693,142,0.8056200466065582,8.809417822148077
270,1,49164,1,1,0,50694,142,0.8057276585065057,8.808969632493355
271,2,49163,1,1,0,50694,142,0.8056999830390705,8.807811302164286
272,2,49163,0,1,0,50695,142,0.8055885611516747,8.807901795065685
273,1,49163,1,1,0,50695,142,0.8052373049593846,8.809324278749806
274,1,49163,1,0,0,50696,142,0.8056452967792378,8.811444871904685
275,1,49163,1,0,0,50696,142,0.8055849177297358,8.808225715687982
276,0,49163,1,1,0,50696,142,0.8058834192210935,8.809088621042424
277,0,49163,1,1,0,50696,142,0.8056276596832963,8.808012061629324
278,0,49163,1,1,0,50696,142,0.8054772777045128,8.808892036044195
279,0,49163,1,1,0,50696,142,0.8057363002882053,8.809271278539413
280,1,49162,1,1,0,50696,142,0.8056751534800638,8.808494659784762
281,1,49162,0,1,0,50697,142,0.805364000487524,8.810609735494829
282,2,49161,0,1,0,50697,142,0.8055217036887927,8.810621926718076
283,3,49160,0,1,0,50697,142,0.8054692152028822,8.811233587684422
284,3,49160,0,0,0,50698,142,0.8054948019423195,8.81170459591863
285,2,49160,0,1,0,50698,142,0.8053118846569856,8.810162771146388
286,2,49160,0,1,0,50698,142,0.8055683564504692,8.810834046855286
287,1,49160,1,1,0,50698,142,0.8057221342134958,8.80950586614712
288,1,49159,2,1,0,50698,142,0.8057678742788509,8.806931392521003
289,1,49159,2,1,0,50698,142,0.8054726632916721,8.807780725723577
290,1,49159,2,1,0,50698,142,0.8056630021048661,8.809421381866457
291,1,49159,2,1,0,50698,142,0.8058948019209636,8.807920860434836
292,1,49159,2,1,0,50698,142,0.8057377166552788,8.806633153628441
293,0,49159,3,0,0,50699,142,0.8056864122726393,8.80831372582586
294,0,49159,3,0,0,50699,142,0.805535867164379,8.807878457054814
295,0,49159,2,0,0,50700,142,0.8057396258906292,8.807204418204613
296,0,49159,1,0,0,50701,142,0.8055056868053974,8.806744715916986
297,0,49159,1,0,0,50701,142,0.8055225065163734,8.809113131919908
298,0,49159,1,0,0,50701,142,0.8053213361247643,8.810653086941421
299,0,49159,1,0,0,50701,142,0.805396440397645,8.81129884236921
