,e,s,i1,i2,c,r,d,compliance,contacts
33,1812,90506,1624,953,41,5060,7,0.8441649915899487,9.300549963694264
34,1917,90097,1622,953,42,5364,8,0.844168830676503,9.297655597851186
35,1935,89686,1691,987,47,5649,8,0.8439743595006457,9.296540459431116
36,1981,89281,1684,1014,48,5986,9,0.8439749967883254,9.29794034986819
37,2047,88844,1710,1061,51,6280,10,0.8442700913034815,9.29637991145062
38,2069,88437,1765,1094,54,6574,10,0.8443714525941342,9.29497108033656
39,2096,88001,1826,1113,53,6903,11,0.8441870708146222,9.293911388632402
40,2106,87580,1839,1136,53,7278,11,0.844509974168768,9.295074225715569
41,2143,87138,1887,1150,55,7619,11,0.8444558996327848,9.293457610609527
42,2170,86674,1966,1204,58,7920,11,0.8442689491063982,9.29377873827533
43,2219,86218,1980,1204,59,8312,11,0.8446184149313032,9.294023753949096
44,2266,85735,2052,1209,59,8670,12,0.8442863457585573,9.292342337796937
45,2318,85262,2071,1240,65,9035,12,0.8098299859027233,9.356130626740313
46,2363,84775,2090,1278,66,9419,12,0.8094847793812215,9.541812172924725
47,2375,84299,2117,1306,67,9827,12,0.8083903114302037,9.546360778723535
48,2444,83774,2151,1317,69,10236,12,0.8085617667458754,9.552319672491588
49,2450,83285,2171,1375,71,10637,14,0.8084148274132418,9.551686974058002
50,2537,82725,2186,1396,70,11072,17,0.8087015066510755,9.551617908112402
51,2541,82234,2230,1432,73,11476,17,0.8084933360284943,9.550321803667236
52,2578,81721,2229,1473,74,11911,17,0.7737225494615978,9.615276971018554
53,2627,81147,2308,1498,81,12325,17,0.7733959915475853,9.812239531796209
54,2693,80592,2343,1510,81,12765,19,0.772422040197692,9.81813480437091
55,2700,80025,2404,1545,79,13229,21,0.7725645228880119,9.82194009892917
56,2822,79412,2446,1538,76,13687,22,0.77236625349997,9.821176219832811
57,2845,78876,2489,1525,76,14168,24,0.7724458336258929,9.822266967821774
58,2884,78263,2546,1569,75,14641,25,0.7725650301249625,9.819612444303642
59,2889,77703,2581,1602,71,15130,27,0.772258913147072,9.82034743518881
60,2927,77098,2650,1624,68,15608,28,0.7726505562099645,9.82073253678524
61,2916,76496,2709,1653,67,16133,29,0.7723661969866155,9.818979711467165
62,2964,75912,2758,1651,77,16611,30,0.7726788500661306,9.821707602788814
63,2979,75284,2780,1682,82,17164,32,0.7727278810397722,9.820473629848792
64,3040,74663,2784,1747,82,17655,32,0.7727485395324876,9.818753640129431
65,2979,74119,2808,1815,78,18168,36,0.7728417554764186,9.817771986486484
66,2949,73547,2830,1821,85,18733,38,0.773302125012561,9.816754218089946
67,2965,72947,2864,1816,90,19282,39,0.7731943627107096,9.814377826569794
68,2981,72303,2900,1841,93,19846,39,0.7732086853410868,9.816872953762356
69,3001,71662,2907,1842,95,20454,42,0.7733261491023306,9.816567066856758
70,3053,71066,2898,1859,93,20991,43,0.7733405996827023,9.814627340103947
71,3064,70483,2887,1829,98,21598,44,0.7731658270394001,9.81590029662008
72,3047,69900,2933,1823,107,22148,45,0.7732938633618888,9.816719099136511
73,3005,69298,2999,1796,112,22746,47,0.7730448961818857,9.816903676388419
74,2966,68696,3032,1802,102,23353,52,0.773218382639057,9.817322891087489
75,2949,68117,3037,1809,101,23932,58,0.7732719228279149,9.816794635757597
76,2973,67510,3002,1799,105,24555,59,0.7734675351758968,9.816986153320604
77,2989,66911,2968,1795,104,25175,61,0.7733110133534323,9.8151664531676
78,2957,66341,3010,1811,95,25724,65,0.7729225253599983,9.8178645801176
79,2899,65797,3023,1828,98,26291,67,0.7732268864479201,9.818831462327605
80,2915,65202,3024,1806,99,26887,70,0.7732304528920676,9.817454965963533
81,2810,64700,2996,1797,94,27531,75,0.7733636601017387,9.81783973111347
82,2746,64165,2971,1780,99,28167,75,0.7731404914890715,9.816748565244335
83,2683,63658,2933,1792,100,28757,80,0.7731630874340787,9.820231568935228
84,2648,63149,2898,1788,94,29341,85,0.773093639646663,9.819028464059613
85,2563,62639,2899,1799,89,29925,89,0.7730333124798889,9.819173587221943
86,2590,62110,2812,1786,91,30525,89,0.8079658062751364,9.751735674149671
87,2568,61597,2781,1750,96,31118,93,0.808751404786867,9.556538645653271
88,2515,61143,2714,1745,94,31697,95,0.8095382386492428,9.550659070358668
89,2445,60704,2642,1719,95,32299,99,0.8094894990182036,9.54769808255226
90,2398,60241,2597,1675,101,32892,99,0.8094894353154475,9.547552460037743
91,2298,59812,2594,1637,99,33460,103,0.8094449706156731,9.548702490355112
92,2214,59383,2586,1614,95,34005,106,0.8093776170467097,9.548003478048045
93,2168,58975,2518,1541,103,34591,107,0.8094316331774585,9.548794258388575
94,2113,58591,2494,1502,102,35091,110,0.8089405519534393,9.549728614840664
95,2026,58215,2456,1468,97,35628,113,0.8090256119058562,9.553979917236946
96,1938,57874,2409,1437,96,36134,115,0.8083693239208846,9.552921917379162
97,1838,57545,2355,1411,98,36640,116,0.8087396436211864,9.557693925157963
98,1807,57168,2270,1394,99,37146,119,0.8087663844324093,9.554533074476073
99,1761,56830,2179,1340,95,37675,123,0.8085390346440323,9.555295756433864
100,1719,56496,2103,1279,95,38185,126,0.8085550804496061,9.554791159754304
101,1688,56186,2033,1236,90,38641,129,0.808184877400936,9.557194877963692
102,1652,55893,1975,1184,89,39080,130,0.8083070243378238,9.559541582616157
103,1585,55583,1908,1165,87,39543,132,0.8078909112736716,9.56006985943313
104,1553,55277,1840,1142,89,39969,133,0.8081020167231348,9.5608679511638
105,1506,54990,1792,1095,80,40405,135,0.8079804576898293,9.561800010696116
106,1458,54728,1746,1043,77,40815,136,0.8077188622259551,9.561950318566366
107,1439,54454,1682,1016,82,41194,136,0.8078658822175689,9.562806883754806
108,1379,54204,1641,991,82,41568,138,0.8078143017002237,9.56430988162984
109,1305,53972,1593,1004,78,41911,140,0.8082244689819902,9.563247545247643
110,1257,53733,1575,980,73,42244,141,0.8076249574583563,9.56158927107539
111,1221,53507,1518,922,66,42627,142,0.8080525731582737,9.564931090170889
112,1133,53321,1492,884,62,42968,143,0.8078170049275601,9.562536064992054
113,1097,53107,1434,858,63,43300,144,0.8076814371113467,9.56355896322853
114,1028,52944,1389,825,57,43615,145,0.8074284239455455,9.564959781755
115,996,52737,1359,801,55,43910,145,0.8072862483570549,9.566841830256028
116,948,52559,1299,777,52,44221,147,0.8074289961695656,9.567573451172555
117,923,52398,1242,714,55,44524,147,0.8074688136842767,9.56693594036857
118,898,52209,1188,695,54,44810,149,0.8068779364072413,9.56609911768977
119,903,52041,1108,676,49,45076,150,0.8071450637867134,9.570320210061919
120,860,51877,1073,644,48,45349,152,0.806844702642772,9.569150177709888
121,818,51741,1028,617,48,45599,152,0.8069587557010217,9.570244587086243
122,796,51602,977,597,50,45828,153,0.8068620498253795,9.56920645752933
123,747,51462,947,577,51,46066,153,0.806761443862957,9.571587023218688
124,716,51325,911,555,50,46292,154,0.8069955857143105,9.571787728444304
125,676,51201,894,550,46,46481,155,0.8068230927867108,9.571212681377938
126,640,51101,845,521,44,46697,155,0.8069532288098891,9.571980011379171
127,610,50992,836,506,46,46857,156,0.8067908732545861,9.571750437807829
128,588,50874,791,484,46,47064,156,0.8065675402593142,9.57176103329647
129,540,50785,759,475,38,47249,157,0.8069118261056032,9.57338550186279
130,525,50676,739,458,36,47412,157,0.8067016556907293,9.572963702558976
131,545,50556,678,430,31,47605,158,0.8065835792045354,9.573724951893922
132,536,50456,646,403,35,47768,159,0.8065665247457576,9.573349099661918
133,503,50371,627,376,30,47937,159,0.8066295360558104,9.574783854519287
134,495,50290,592,364,27,48076,159,0.8063340002925382,9.574199194282738
135,477,50199,569,357,23,48217,161,0.8061938591112545,9.576968382361201
136,432,50124,546,360,22,48358,161,0.8063172174823573,9.575765558186957
137,395,50061,525,344,23,48494,161,0.8066488442554474,9.574464489356982
138,374,49997,494,336,25,48616,161,0.8063600120875065,9.574139026272455
139,361,49929,486,325,24,48716,162,0.8064677233170552,9.575347168162065
140,342,49857,475,318,22,48827,162,0.8060916484184194,9.574447094858392
141,332,49792,446,304,23,48944,162,0.806305257092428,9.575781855697283
142,334,49727,439,285,22,49033,163,0.8062686007779006,9.575479197631546
143,332,49665,413,266,23,49141,163,0.8061761106201935,9.576764348437674
144,327,49602,391,236,14,49269,164,0.806128468969651,9.577346955885728
145,301,49556,375,224,17,49366,164,0.8059462915262029,9.577918216258576
146,282,49510,377,202,18,49450,164,0.8059638735498461,9.578191023250907
147,268,49459,359,204,18,49531,164,0.80589695169722,9.57852049425293
148,245,49420,340,194,18,49622,164,0.8059652960529651,9.579620386491518
149,213,49389,335,187,18,49697,164,0.8062199070535268,9.578053810018
150,199,49357,323,182,16,49762,164,0.806250754181428,9.575755070207965
151,194,49316,314,173,11,49830,165,0.8059704488684425,9.575723923774104
152,192,49267,303,167,12,49897,165,0.8059622388250054,9.577986032420242
153,195,49225,289,148,13,49968,165,0.8058123030645098,9.57847082755568
154,197,49192,257,146,13,50033,165,0.8060212338325485,9.57863260138172
155,205,49152,243,127,14,50097,165,0.8058075006693487,9.577624603869271
156,189,49127,230,119,16,50157,165,0.8059033345089239,9.579168135024187
157,174,49093,212,123,14,50221,166,0.8057823165674428,9.57931402079312
158,162,49063,203,128,13,50268,166,0.8058425536614988,9.57851488974873
159,148,49044,188,130,13,50314,166,0.8058205230595059,9.579869656024238
160,138,49014,182,125,13,50365,166,0.8059318445993382,9.579608931764653
161,137,48990,170,123,13,50403,167,0.8059567273299231,9.578841432055233
162,130,48963,172,124,12,50435,167,0.8061264694715696,9.577395104495585
163,122,48941,174,120,12,50467,167,0.8061189584204923,9.575756018323549
164,123,48921,160,112,11,50509,167,0.8058933276274657,9.57743366891868
165,114,48900,149,104,10,50558,168,0.8060227436371179,9.57896339514476
166,118,48872,139,96,9,50601,168,0.8058828862696905,9.577774054921687
167,115,48848,135,94,9,50634,168,0.8059125183936466,9.57848249819005
168,108,48833,118,93,7,50675,169,0.806087913567149,9.579684234309259
169,110,48811,112,94,6,50701,169,0.8058645989896813,9.577984909635926
170,107,48793,104,89,5,50736,169,0.8057554829959603,9.579773229065129
171,94,48778,104,87,5,50766,169,0.8058009827499825,9.579481860045295
172,86,48762,109,87,5,50785,169,0.8057769797739408,9.578493267118496
173,85,48748,104,77,4,50816,169,0.8059135910054982,9.580288376706477
174,81,48730,105,74,4,50840,169,0.8058402528933458,9.577868691980093
175,80,48713,101,69,4,50867,169,0.8056970832021457,9.579069230879474
176,83,48695,99,64,3,50890,169,0.805411746995814,9.580468026002906
177,86,48676,98,61,3,50910,169,0.8056877140915784,9.580929250085005
178,83,48665,96,56,3,50931,169,0.8057701418601059,9.578561964786882
179,78,48652,89,53,1,50961,169,0.8059879443821482,9.57899568361554
180,75,48638,82,53,1,50985,169,0.8058567670845377,9.578770981184194
181,78,48617,78,60,1,51000,169,0.8058314593306981,9.579682805099567
182,69,48607,74,61,1,51022,169,0.8060319179563735,9.578468390046947
183,68,48597,69,59,2,51039,169,0.8058778887666954,9.578769924121985
184,63,48589,71,55,3,51053,169,0.8057348734078492,9.578694801781136
185,59,48579,71,53,3,51069,169,0.805563979914643,9.579778643899367
186,52,48565,75,56,3,51083,169,0.8058227952593434,9.581181588221847
187,51,48556,71,52,3,51101,169,0.8057477944034982,9.578484409759822
188,52,48545,67,49,5,51116,169,0.8057525239237435,9.580638062092447
189,62,48527,64,42,4,51135,169,0.8058004282339897,9.579555467779718
190,63,48516,62,35,4,51154,169,0.8055974293096863,9.579361181917152
191,61,48504,67,33,5,51164,169,0.8059935513317147,9.580045667330696
192,62,48494,63,33,5,51177,169,0.8058063338994046,9.578149982811462
193,62,48483,62,31,5,51191,169,0.8060484220651157,9.578893799646762
194,57,48470,60,30,5,51212,169,0.8058076307531399,9.57783290958386
195,55,48461,61,30,5,51222,169,0.8056359283532458,9.58025594649052
196,52,48452,65,28,4,51232,170,0.8057721581989892,9.58112041288461
197,47,48447,69,26,4,51240,170,0.8058017041461459,9.578963713609975
198,39,48444,68,28,4,51250,170,0.8056166352783455,9.579485515297245
199,29,48441,65,30,4,51264,170,0.8053656989454417,9.581235761288962
200,29,48432,63,32,2,51275,170,0.8055222821296026,9.582883696981458
201,27,48425,61,32,2,51286,170,0.805523100045261,9.581359599255636
202,37,48410,54,26,3,51303,170,0.8058294783218268,9.581303344824699
203,40,48404,47,25,2,51315,170,0.8057219541790178,9.579692033059489
204,45,48396,40,23,2,51327,170,0.8057329508197122,9.580424231237517
205,39,48393,39,23,2,51337,170,0.8057171521553956,9.579876544608629
206,39,48386,36,22,2,51348,170,0.805663764391838,9.580388302728784
207,31,48379,38,22,1,51362,170,0.8057530065140855,9.581747152910857
208,31,48373,37,20,1,51371,170,0.8058271991694602,9.579921112735583
209,28,48368,36,20,2,51379,170,0.8057783308671749,9.57875086628091
210,30,48363,32,22,2,51384,170,0.8054830419586748,9.579502115583447
211,24,48362,35,23,2,51387,170,0.8055419115099933,9.581402996064341
212,22,48357,34,28,2,51390,170,0.8058419701082448,9.581362826194447
213,23,48350,32,27,2,51399,170,0.8055445485172052,9.580863847725958
214,20,48348,31,26,1,51407,170,0.8057744203380975,9.581812296005088
215,17,48346,24,23,1,51422,170,0.8056013170231917,9.57918823335882
216,21,48341,21,21,1,51428,170,0.8057280420990752,9.581564553077271
217,19,48338,21,18,1,51436,170,0.8054227672025662,9.580919379595251
218,14,48336,25,18,1,51439,170,0.80579165107541,9.582126593677845
219,14,48334,23,15,1,51446,170,0.8056794531430017,9.578046224116395
220,15,48331,24,9,1,51453,170,0.8055471065246824,9.581974608616822
221,12,48329,22,10,0,51459,171,0.8056162513355253,9.581083350531094
222,13,48325,21,9,0,51464,171,0.8056738079940505,9.580743993119912
223,16,48320,20,7,1,51468,171,0.8057042483093674,9.580435710922602
224,18,48316,20,8,1,51469,171,0.8055198293292605,9.580490617942454
225,15,48316,18,8,1,51474,171,0.8056257863348335,9.581771340580747
226,13,48316,15,6,1,51481,171,0.8057870799792027,9.580594543602368
227,12,48313,16,7,1,51483,171,0.8055127729718714,9.579938742919387
228,8,48312,16,10,1,51485,171,0.8053835580687964,9.580523763743175
229,6,48310,14,11,1,51490,171,0.8053360907476588,9.58256404698362
230,7,48309,12,10,1,51493,171,0.8053766184021648,9.582829498381548
231,11,48305,11,9,1,51495,171,0.8056060931377987,9.582074780780589
232,10,48303,13,8,1,51497,171,0.8055054594411687,9.580775629385798
233,10,48302,12,7,1,51500,171,0.8058511075459476,9.58013511314307
234,8,48302,11,8,1,51502,171,0.8056001488462267,9.579592243499638
235,9,48300,9,7,0,51506,172,0.805540375477855,9.580556532692455
236,8,48297,9,6,0,51511,172,0.8056856207408554,9.581184253951143
237,9,48294,10,3,0,51515,172,0.8056067774500671,9.579386942627462
238,9,48293,10,4,0,51515,172,0.8055976953004038,9.580308458381515
239,9,48293,10,4,0,51515,172,0.8057302034893123,9.580277515392424
240,7,48293,8,5,0,51518,172,0.8058844550445495,9.580320942540261
241,4,48293,10,5,0,51519,172,0.805546412636985,9.580946517610291
242,3,48291,12,4,0,51521,172,0.80553237777051,9.5813243240507
243,7,48286,12,4,0,51522,172,0.8055561150313878,9.580957832487938
244,10,48283,10,2,1,51525,172,0.8052843246108449,9.581231317963773
245,11,48282,8,2,1,51527,172,0.8055661689219236,9.581141357541942
246,12,48281,8,1,1,51528,172,0.8055876564439738,9.580937663393248
247,11,48280,9,2,1,51528,172,0.8057263405387528,9.580538716654104
248,8,48278,11,3,1,51530,172,0.8058739389153072,9.579039171376989
249,6,48277,10,4,1,51533,172,0.8053478924946863,9.579526249499903
250,5,48277,7,5,1,51536,172,0.8057491741463827,9.582155463550503
251,6,48275,7,5,1,51537,172,0.8054395379399604,9.581510194622167
252,6,48274,8,5,1,51537,172,0.8055303445307083,9.581913948199793
253,8,48270,9,6,1,51537,172,0.805581886347052,9.58164234040495
254,9,48268,10,6,1,51537,172,0.8056739406533175,9.580948273396748
255,10,48267,9,5,1,51539,172,0.8055422217653556,9.580669515401846
256,9,48266,8,3,0,51545,172,0.8055357528786372,9.580869457303312
257,10,48264,6,3,0,51548,172,0.8056782533545299,9.581654448900284
258,8,48262,7,5,0,51549,172,0.8054912364098963,9.581278137986258
259,8,48260,8,5,0,51550,172,0.8055332090211746,9.58185074058582
260,8,48259,8,5,0,51551,172,0.8057519987000628,9.58169435691802
261,8,48258,8,4,0,51553,172,0.8056871101670546,9.58035589674505
262,9,48255,9,4,0,51554,172,0.8055798910339745,9.580408083162801
263,8,48254,11,4,0,51554,172,0.8057433666646636,9.580831481356068
264,7,48253,10,5,0,51556,172,0.805541394346656,9.58028015302422
265,6,48253,11,4,0,51557,172,0.8057586458025383,9.579829701506828
266,5,48253,11,1,0,51561,172,0.80571551857998,9.579217072519416
267,4,48251,11,2,0,51563,172,0.8057310188352615,9.579165265721281
268,3,48251,10,3,0,51564,172,0.8058391377620333,9.579497791463128
269,4,48249,9,4,0,51565,172,0.805872674361561,9.579133774941479
270,5,48248,7,4,0,51567,172,0.8058178924620862,9.578511428960338
271,6,48247,5,4,0,51569,172,0.8058363066161124,9.579067302563278
272,6,48245,5,4,1,51570,172,0.8057795291222285,9.580180978641877
273,7,48244,4,4,1,51571,172,0.8057174458656537,9.57947990714577
274,6,48243,3,6,1,51572,172,0.8056085566473463,9.580038515435758
275,5,48243,2,5,1,51575,172,0.8055453282790899,9.580869463769227
276,4,48243,3,4,1,51576,172,0.805583747751641,9.580763291905436
277,3,48242,5,3,1,51577,172,0.8056331908065375,9.5793712839401
278,3,48241,5,4,1,51577,172,0.8056158732076248,9.58139108646994
279,2,48241,6,4,1,51577,172,0.8057728041162983,9.579886431335344
280,2,48241,5,3,1,51579,172,0.8058150235657576,9.579771259622765
281,3,48240,5,3,1,51579,172,0.8057051272863368,9.579993754421137
282,3,48239,5,2,1,51581,172,0.8058441053824256,9.579517195638418
283,3,48238,5,2,1,51582,172,0.8054758222792796,9.579589573022044
284,3,48238,4,2,0,51584,172,0.8055147860037747,9.581684974094697
285,3,48238,2,2,0,51586,172,0.8056125339455341,9.581359625782135
286,2,48238,3,1,0,51587,172,0.8055651311529584,9.580956539316485
287,1,48238,2,2,0,51588,172,0.805319359578437,9.582593526840121
288,0,48238,3,2,0,51588,172,0.8056751762975474,9.581444312841894
289,0,48238,3,2,0,51588,172,0.8055105031028671,9.580173024925449
290,0,48238,3,1,0,51589,172,0.8056127472335993,9.581563419324077
291,1,48237,2,1,0,51590,172,0.8055041602283143,9.58068383872028
292,1,48237,2,1,0,51590,172,0.8053600936419523,9.581183894193536
293,1,48237,2,1,0,51590,172,0.8057319536562207,9.581920510399723
294,1,48237,1,1,0,51591,172,0.8055631551590097,9.580447208972366
295,1,48237,1,0,0,51592,172,0.8056440019804112,9.58230120022472
296,0,48237,0,1,0,51593,172,0.8058787856411675,9.579211416281002
297,0,48237,0,1,0,51593,172,0.8055182880826768,9.580145787478237
298,0,48237,0,1,0,51593,172,0.8056798955891837,9.580169077984456
299,0,48237,0,1,0,51593,172,0.8055134308683415,9.580944408614284
