,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,319,301,0,0,0,0.8787718388776865,9.31383323984739
1,471,98912,273,254,2,91,0,0.8789588143760463,9.309869381316332
2,602,98781,225,203,3,189,0,0.878977569819876,9.309662036912817
3,744,98639,179,162,3,276,0,0.8790203780673947,9.30799786876395
4,540,98535,346,222,7,353,0,0.8787637561824362,9.308055929484256
5,608,98467,293,177,12,446,0,0.8787908741522941,9.310528298896887
6,588,98324,346,205,13,527,0,0.8786194959938155,9.31109580816719
7,585,98196,398,204,13,607,0,0.8788345770415855,9.311177212429115
8,634,98005,485,259,13,607,0,0.8787294335042753,9.311139827059058
9,770,97765,553,295,13,607,0,0.8787221989045042,9.311319811999654
10,905,97562,600,316,13,607,0,0.8788025584579149,9.311111201869222
11,1005,97319,693,366,13,607,0,0.8788038690505925,9.309055214636011
12,1088,97108,568,311,16,912,0,0.879446776913744,9.308683282162784
13,1143,96862,693,377,14,913,1,0.8791604537237887,9.3056950854266
14,1109,96656,746,401,15,1075,1,0.8446486810939392,9.364807914190411
15,1153,96409,757,462,16,1205,1,0.844219524036039,9.5461988361892
16,1172,96147,816,504,13,1350,1,0.8434428536713784,9.551776896484713
17,1188,95920,882,545,9,1458,1,0.8434178036427541,9.553913452239215
18,1165,95697,989,616,9,1526,1,0.8436582245645327,9.554530090479437
19,1205,95451,1030,638,9,1669,1,0.8436181836770711,9.55281358497431
20,1234,95175,1100,687,10,1796,1,0.8434694731967349,9.552372055433542
21,1233,94914,1150,708,14,1983,1,0.8438448634079604,9.55331476215296
22,1282,94638,1137,708,17,2220,1,0.8436289654320199,9.551012915023502
23,1368,94329,1172,693,23,2417,1,0.8435829395474695,9.553074234534728
24,1484,93967,1185,683,24,2656,4,0.8433723115643585,9.55359914749157
25,1569,93606,1215,718,25,2866,4,0.843593835839473,9.553591701562187
26,1680,93234,1212,736,26,3110,5,0.843295072005177,9.552736295851426
27,1784,92854,1234,784,27,3315,5,0.8434772184715207,9.55297966503857
28,1817,92512,1270,810,32,3556,6,0.843868342858755,9.551599900438461
29,1816,92151,1325,855,32,3817,7,0.8441852690904595,9.54932378944859
30,1822,91784,1406,908,38,4038,7,0.844099892587413,9.547220087393494
31,1800,91434,1489,974,40,4259,7,0.8440640668912616,9.547115804207044
32,1747,91107,1554,1043,45,4500,7,0.8440125765629737,9.547600535949009
33,1767,90745,1624,1039,43,4777,8,0.8443281169499376,9.545675612527843
34,1783,90368,1711,1052,45,5036,8,0.8444492925960085,9.544631813485179
35,1790,89994,1785,1069,41,5316,8,0.8442858070105258,9.545079655830255
36,1834,89600,1820,1075,40,5625,9,0.8444198973811728,9.545580565143487
37,1917,89190,1775,1085,42,5985,9,0.8444111658013977,9.544395575373542
38,2002,88743,1778,1083,48,6340,9,0.8440651615239025,9.545237361793856
39,2034,88334,1786,1080,52,6708,9,0.8443771884401742,9.545974105818413
40,2094,87900,1793,1067,51,7088,10,0.8443383549418838,9.544824902158924
41,2123,87477,1805,1107,52,7429,10,0.8443636901879026,9.543766651108925
42,2134,87056,1806,1155,47,7794,11,0.8444532983614764,9.544617469030642
43,2182,86561,1862,1179,46,8161,12,0.8444469046944548,9.5437008788468
44,2207,86127,1889,1211,46,8510,13,0.8444974934704924,9.54117930683237
45,2260,85640,1963,1244,47,8836,13,0.8101421078169888,9.601941310976787
46,2320,85157,1989,1279,44,9198,16,0.8092621839488512,9.789809927683883
47,2409,84647,2016,1296,49,9569,17,0.8084193406077073,9.797928935571523
48,2455,84106,2092,1341,54,9937,18,0.8085627225324576,9.799564414514206
