,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,311,308,0,0,0,0.8789647571590355,8.921246540662592
1,457,98927,269,264,2,84,0,0.8787472068167795,8.91849830326755
2,598,98786,227,219,3,170,0,0.8787155166674115,8.919379172256875
3,693,98691,179,175,6,259,0,0.878870222643007,8.920775210057819
4,470,98605,319,242,7,360,0,0.8786836696674244,8.920307079694403
5,548,98527,285,205,8,430,0,0.8788675925830368,8.920524677049425
6,523,98404,346,204,10,516,0,0.8787718958421766,8.919416827518234
7,483,98303,383,215,12,607,0,0.8787383422166053,8.921018630148266
8,584,98107,443,250,12,607,0,0.8789543406582151,8.92011009709664
9,741,97864,500,279,12,607,0,0.8791759786637129,8.917718412926764
10,874,97653,556,301,12,607,0,0.8788011888769471,8.917647602871135
11,939,97465,636,344,12,607,0,0.8787291459191671,8.91962790884131
12,1030,97273,498,274,16,912,0,0.8790775320778444,8.920165363755629
13,1047,97060,611,357,14,914,0,0.8788656350525851,8.91792259342981
14,997,96867,673,390,15,1061,0,0.8447185448423047,8.977374391168492
15,988,96665,721,412,12,1205,0,0.8438542703579328,9.15759678473746
16,987,96478,791,435,14,1298,0,0.8433117350216629,9.165542151390337
17,990,96283,855,477,13,1385,0,0.8434944945089976,9.166114948939036
18,959,96101,925,542,11,1464,1,0.8434237242041772,9.165265932053002
19,958,95909,957,580,10,1587,2,0.8433860352850445,9.166318307613817
20,972,95693,1012,626,12,1686,2,0.8434116324848289,9.16585894404813
21,985,95493,1011,618,13,1881,2,0.8435091431234395,9.165145251872723
22,995,95288,959,622,15,2122,2,0.843618886915416,9.163284347093244
23,1051,95050,934,618,16,2332,2,0.8434979317931501,9.163013652215175
24,1090,94819,924,632,13,2523,2,0.8436435519610002,9.161933439268273
25,1097,94596,934,646,19,2709,2,0.8435640330358549,9.161230377251174
26,1160,94333,930,637,20,2921,2,0.8434644494588428,9.163461622228272
27,1211,94077,941,638,27,3107,2,0.8436652253492126,9.16251669482617
28,1253,93797,977,638,27,3309,2,0.8436475826409653,9.162974926146966
29,1300,93519,1010,649,34,3489,2,0.8435603878160716,9.161955832024615
30,1374,93222,1045,642,36,3682,2,0.8435387604639372,9.163275203817843
31,1417,92916,1109,659,36,3863,3,0.8438275781965314,9.16210310770806
32,1482,92595,1147,685,36,4055,3,0.8438214373879568,9.16179186351353
33,1563,92234,1200,696,40,4267,3,0.8439395497680721,9.159059687884845
34,1643,91876,1249,725,44,4462,4,0.8437170550254175,9.159318854530717
35,1720,91502,1305,761,47,4664,4,0.8437074905365463,9.158427091157446
36,1792,91124,1345,789,49,4900,4,0.8434903483708791,9.159438259497154
37,1826,90769,1397,827,46,5132,6,0.8438526140331883,9.159426678023674
38,1855,90379,1457,905,48,5352,7,0.8439574628586918,9.158477741656528
39,1878,89998,1505,952,46,5616,8,0.8439274903184188,9.155975656572233
40,1863,89639,1573,1002,44,5874,8,0.8441017498961269,9.156015302799611
41,1880,89244,1616,1057,41,6157,8,0.8439395314847343,9.156952630097257
42,1908,88861,1664,1086,43,6433,8,0.8442613194926936,9.155261948417415
43,1893,88486,1724,1119,48,6725,8,0.8443808294930919,9.15384458962332
44,1943,88055,1769,1149,50,7029,8,0.8443563102369028,9.153208706203422
45,2002,87637,1777,1179,51,7349,8,0.8098695431514777,9.214051405238823
46,2049,87195,1818,1172,48,7712,9,0.8092123660809797,9.402055271079426
47,2153,86708,1848,1167,50,8067,10,0.8080619757891357,9.407657181984229
48,2249,86237,1854,1162,49,8442,10,0.807991649853931,9.413986445892213
49,2321,85734,1892,1177,52,8816,11,0.8079630538218949,9.415222386563325
50,2401,85236,1944,1188,52,9171,11,0.8082473767602487,9.414705802289433
51,2475,84720,1963,1221,55,9558,11,0.8081443575172776,9.41266919953442
52,2511,84197,2038,1252,58,9936,11,0.7735009019304596,9.477955497787736
53,2561,83676,2120,1282,57,10296,11,0.7725071052122349,9.674259416189132
54,2605,83129,2195,1315,63,10684,12,0.7714142658650543,9.682378900504265
55,2631,82605,2248,1377,62,11067,13,0.7719548952694869,9.687144710662212
56,2647,82073,2348,1418,64,11440,13,0.7722171750261734,9.683967968754482
57,2691,81506,2419,1439,65,11868,15,0.7719827857403291,9.68310527221654
58,2762,80914,2463,1498,65,12284,17,0.7723151330343353,9.6817321359073
59,2785,80344,2537,1529,64,12727,17,0.7724692620268915,9.680714118044294
60,2874,79731,2547,1556,66,13212,17,0.7724391968993913,9.678732732787667
61,2966,79107,2593,1571,65,13684,17,0.7724346249514749,9.67976875641407
62,2993,78513,2611,1617,66,14186,17,0.7724037136982712,9.679874205904913
63,3017,77897,2670,1652,63,14687,17,0.7727978673822523,9.67895499981905
64,3035,77309,2685,1691,65,15199,19,0.772668812124408,9.676663129658579
65,3051,76680,2699,1767,65,15721,20,0.7727404192961653,9.67804872288093
66,3035,76072,2771,1798,60,16244,23,0.7728034788525746,9.676928650415409
67,3054,75459,2780,1836,65,16784,25,0.7729930234799604,9.675593431877775
68,3069,74828,2833,1875,67,17306,25,0.772973104353868,9.675290956438031
69,3095,74214,2863,1901,66,17837,27,0.7733397785820382,9.674612033557002
70,3085,73595,2900,1926,68,18402,27,0.7734164466258007,9.672592618714436
71,3154,72918,2909,1933,70,18990,29,0.7734126127802724,9.671210114365929
72,3165,72294,2939,1946,78,19552,29,0.7732403851372193,9.670889259017999
73,3181,71647,2969,1934,84,20157,31,0.7733956864492775,9.671545298151935
74,3145,71069,2947,1946,89,20775,32,0.7732789943871193,9.670076137870124
75,3177,70418,2978,1940,88,21370,32,0.7732358515934004,9.672688520185968
76,3132,69786,3037,1942,89,21985,32,0.7731494521405514,9.67364441659672
77,3119,69175,3041,1974,93,22569,32,0.7732285700153478,9.67405397425083
78,3118,68529,3054,1979,94,23196,33,0.7735551413110762,9.672440584500054
79,3124,67945,3038,1965,90,23806,35,0.7735289691557268,9.671265817507264
80,3061,67357,3065,1976,86,24421,37,0.7734676724004017,9.672052755875502
81,3048,66738,3079,1963,91,25044,40,0.7737899104874568,9.671948992525264
82,3039,66136,3085,1954,98,25650,41,0.7735222585534084,9.669672700729697
83,2976,65553,3111,1955,102,26264,42,0.7734413449766059,9.670931498504304
84,3009,64936,3044,1929,98,26941,46,0.773312660957869,9.67304452688463
85,3023,64334,3029,1908,94,27565,50,0.7735930692999509,9.67355497523536
86,2951,63787,3020,1889,92,28210,54,0.8080586360855476,9.604887218928654
87,2908,63228,3034,1899,97,28782,55,0.8086763104596044,9.412214742725405
88,2838,62715,2989,1876,96,29433,56,0.8097764554507734,9.405887171531422
89,2738,62198,2982,1868,97,30061,59,0.8098141654056673,9.401839739831548
90,2655,61679,2988,1853,103,30662,63,0.8096030813395978,9.400942848809335
91,2609,61178,2920,1822,103,31304,67,0.8095570724087046,9.403171372880855
92,2588,60640,2897,1820,107,31883,68,0.8097776619403468,9.402432516225643
93,2526,60189,2861,1781,103,32471,72,0.8095756983225424,9.402624071374001
94,2454,59744,2803,1737,103,33088,74,0.8094020767655216,9.40347577624346
95,2416,59263,2751,1706,98,33693,76,0.8092909747627215,9.405195119787098
96,2334,58844,2717,1658,98,34274,78,0.8092230476198039,9.407321200368276
97,2216,58424,2663,1633,95,34892,80,0.8091889413210505,9.407166941900797
98,2164,58025,2566,1579,97,35489,83,0.809260438420645,9.408232866213877
99,2115,57629,2506,1537,91,36041,84,0.809283459618057,9.408470879584868
100,2010,57253,2458,1507,95,36594,86,0.8088911377218468,9.408076389531418
101,1941,56903,2390,1481,93,37107,88,0.8090625950125581,9.41044403626074
102,1899,56525,2341,1433,90,37622,93,0.8089335117594,9.409543089192873
103,1854,56171,2251,1403,88,38141,95,0.8084836617805525,9.411718919337893
104,1796,55833,2153,1396,90,38639,96,0.8086296890002717,9.414190527790328
105,1745,55508,2055,1332,90,39177,96,0.808362883620615,9.41412424660226
106,1703,55200,2001,1285,85,39630,99,0.808488017454785,9.414714701327226
107,1611,54914,1971,1248,83,40076,100,0.8083911577016952,9.413555080080371
108,1531,54640,1881,1211,81,40558,101,0.8086779567063243,9.414156921520323
109,1483,54350,1840,1171,83,40974,102,0.8082759364162235,9.413508500745413
110,1448,54060,1779,1137,78,41397,104,0.8080924289574669,9.416871172472273
111,1437,53763,1731,1094,80,41793,105,0.8079266002518875,9.417627354481523
112,1385,53529,1699,1016,74,42192,108,0.8078375102662482,9.419109969020793
113,1362,53278,1643,970,74,42567,109,0.8080610813620424,9.420252171861378
114,1315,53035,1610,943,67,42923,110,0.807909145828495,9.419931398798154
115,1234,52826,1546,919,70,43297,111,0.8079030514083911,9.420080308519251
116,1173,52590,1510,898,67,43652,113,0.8075747159464971,9.421210267945552
117,1137,52392,1440,864,62,43993,115,0.8075032313005688,9.422698753693275
118,1090,52188,1386,844,59,44319,117,0.8074647036453049,9.423173439901156
119,1042,51993,1367,798,57,44627,119,0.8074229363627133,9.423966649977736
120,1020,51806,1301,787,58,44911,120,0.8075386048356039,9.424424548313121
121,983,51607,1259,791,53,45190,120,0.8070989998573354,9.4244555387307
122,951,51441,1185,773,49,45482,122,0.8074387501477812,9.426520017243318
