,e,s,i1,i2,c,r,d,compliance,contacts
0,312,99075,327,289,0,0,0,0.8791345521320602,8.60889338699175
1,465,98922,293,229,0,94,0,0.8788901878337041,8.606175084682235
2,630,98757,237,193,1,185,0,0.8788589636822209,8.60584789882917
3,733,98654,196,160,2,258,0,0.8788468379942066,8.607117551428512
4,515,98560,338,241,3,346,0,0.8787778361743978,8.607505455865503
5,593,98482,294,191,6,437,0,0.8788097057748133,8.608475242154325
6,582,98340,330,216,7,528,0,0.8786417752170391,8.607659683763755
7,524,98233,368,262,8,608,0,0.8789690248657404,8.60757953987311
8,659,97995,432,301,8,608,0,0.8791304931186827,8.605086825492187
9,829,97731,492,335,8,608,0,0.8787933663864932,8.605889030580038
10,968,97514,543,362,8,608,0,0.8789801349163372,8.606765203505976
11,1028,97312,630,417,8,608,0,0.8789563574146153,8.605657340149865
12,1113,97120,519,323,13,915,0,0.8790503231403838,8.605779863267799
13,1067,96928,666,414,13,915,0,0.8790004136630797,8.604681203431532
14,970,96761,736,455,14,1067,0,0.8448415369129739,8.66451390701922
15,954,96560,785,458,14,1231,1,0.8441984583166897,8.841809099112321
16,971,96341,850,492,14,1334,1,0.8434167698899309,8.84637205609742
17,1016,96104,907,533,12,1430,1,0.8433684725670989,8.849678843766757
18,1070,95858,981,573,11,1508,2,0.8432189317594243,8.850606175267867
19,1183,95578,1000,579,12,1648,3,0.843285741818264,8.851678362992644
20,1290,95270,1044,629,15,1752,3,0.8434736986424018,8.850422209007432
21,1389,94952,1046,608,22,1983,3,0.843561834471778,8.849174079595777
22,1464,94640,1039,588,27,2242,3,0.8433664673356249,8.848186991098693
23,1537,94321,1054,602,30,2456,3,0.8433664252208158,8.849339997422469
24,1559,94019,1095,639,31,2656,4,0.8435568646306527,8.849550116539998
25,1530,93740,1170,680,33,2846,4,0.8436973591264577,8.848289955476464
26,1473,93479,1244,732,32,3039,4,0.8436293837177109,8.847891823862186
27,1457,93183,1340,781,34,3203,5,0.8438885591768183,8.84807211886145
28,1456,92865,1401,838,36,3401,6,0.8438078729532381,8.84752179369531
29,1462,92557,1438,884,36,3620,6,0.8439076344780359,8.844462619619796
30,1522,92218,1447,917,39,3854,6,0.843827712849285,8.843721860006163
31,1613,91866,1444,935,39,4100,6,0.8440306250336758,8.843938335918937
32,1673,91510,1452,943,38,4378,9,0.844146077031986,8.843433635326319
33,1728,91137,1446,959,35,4689,9,0.8441588946979934,8.840816933789156
34,1795,90762,1454,941,33,5007,11,0.8438467472103822,8.841843802427809
35,1821,90397,1462,960,35,5316,12,0.8440336431068888,8.841472545440983
36,1839,90027,1477,978,32,5637,13,0.8442404152397694,8.838150335359186
37,1881,89629,1500,1009,38,5933,13,0.844040372668962,8.83728676655623
38,1899,89238,1545,1058,38,6211,14,0.8442686586322036,8.83812327540058
39,1917,88845,1632,1085,38,6472,14,0.8445583490634088,8.835963675734785
40,1973,88424,1676,1110,39,6767,14,0.8441381658931761,8.834636053844275
41,2023,88004,1720,1118,42,7082,14,0.8442302182346139,8.83650997958944
42,2056,87573,1745,1183,43,7389,14,0.8445842196091601,8.834754458199773
43,2117,87121,1767,1213,49,7722,14,0.844594310391284,8.833456811634914
44,2167,86678,1813,1208,51,8072,14,0.8446037207578267,8.832445311807705
45,2208,86216,1851,1235,54,8422,17,0.8095374474448349,8.89431192056066
46,2256,85748,1886,1247,55,8793,18,0.8092827642510376,9.086834075066738
47,2282,85291,1910,1279,55,9166,20,0.8083609678803241,9.090980251187036
48,2340,84781,1958,1318,55,9531,20,0.8082884543503966,9.094330323958937
49,2359,84319,2027,1322,49,9906,21,0.8086146123901242,9.093804582697075
50,2382,83834,2076,1337,52,10301,21,0.8083507170657882,9.092307078706655
51,2428,83320,2123,1367,52,10692,21,0.8084807537766009,9.092424465356626
52,2480,82811,2169,1385,53,11083,22,0.7737017059137256,9.1563734289519
53,2499,82282,2238,1405,58,11499,22,0.7730268398421785,9.354334586043922
54,2558,81761,2271,1414,58,11919,22,0.7719361647221163,9.361335341569072
55,2624,81210,2297,1442,57,12350,23,0.7721057743957209,9.365951436556177
56,2696,80624,2336,1465,64,12794,24,0.7721999123451683,9.365744261596502
57,2781,80030,2343,1524,59,13242,24,0.7723630436244359,9.365085141626247
58,2845,79437,2404,1530,62,13701,24,0.7721391589337042,9.365139972165283
59,2913,78848,2438,1549,63,14167,25,0.7721301714563046,9.364587993459033
60,2904,78306,2499,1582,63,14623,26,0.7724972838614387,9.36471716199479
61,2835,77789,2545,1612,68,15127,27,0.7726370160235926,9.360863391638638
62,2802,77228,2634,1655,70,15587,27,0.7727269414216901,9.360984267742085
63,2814,76623,2733,1664,77,16065,27,0.7726963509866493,9.360378013095646
64,2857,75991,2792,1680,77,16578,28,0.772834090307064,9.360821649569838
65,2897,75409,2823,1682,79,17084,29,0.7729478785077039,9.359054566312984
66,2982,74807,2808,1685,79,17613,29,0.7730412733456098,9.359156876707406
67,3028,74200,2863,1670,81,18132,29,0.772783771460965,9.357683411001496
68,3001,73622,2900,1687,77,18685,31,0.7730124503651614,9.361100113094553
69,3002,72989,2964,1669,81,19266,32,0.7725875184448179,9.36092468685069
70,3010,72399,2932,1689,82,19858,33,0.7728613405210695,9.363001953837886
71,3028,71779,2931,1699,84,20448,34,0.7725907291346034,9.361393662112237
72,3034,71166,2925,1723,87,21034,34,0.7728312465755119,9.362697810377526
73,3031,70591,2954,1730,89,21574,34,0.7729490196219431,9.361359758796825
74,2977,70012,3023,1777,86,22092,36,0.7729324660412911,9.359741225832064
75,2937,69462,3002,1827,83,22653,39,0.772987142706523,9.360114573924493
76,2878,68901,2980,1864,85,23255,40,0.7733648294138474,9.359212696024258
77,2861,68305,2929,1896,83,23888,41,0.7731444484042821,9.35737930753899
78,2885,67706,2940,1878,85,24468,41,0.7733954656805737,9.35932262607551
79,2867,67145,2925,1870,79,25076,41,0.7733077633872387,9.356241624700223
80,2888,66574,2904,1834,80,25682,41,0.7734137251014069,9.357435548888883
81,2847,66054,2877,1844,81,26259,41,0.773475918175482,9.355167573083085
82,2806,65499,2849,1835,80,26893,41,0.7733396725494237,9.356310823276997
83,2738,64968,2882,1811,79,27483,42,0.7732120391630078,9.358056581266013
84,2701,64444,2846,1788,83,28097,44,0.7731810806086208,9.359328668442988
85,2655,63919,2837,1755,84,28707,46,0.7732078130648414,9.359664990438969
86,2619,63435,2820,1717,88,29278,46,0.8076864438525281,9.292929881691867
87,2538,62961,2784,1729,90,29854,47,0.8083758230113983,9.098987979919917
88,2486,62482,2786,1708,92,30399,50,0.809136567173319,9.093407251727031
89,2390,62054,2777,1680,91,30958,53,0.8091284911095191,9.092000585964202
90,2298,61621,2742,1644,88,31556,54,0.8092438175504656,9.089772254440831
