,e,s,i1,i2,c,r,d,compliance,contacts
69,3188,74007,2940,1759,81,17994,34,0.7728979719531011,8.896101259768331
70,3174,73376,2979,1796,81,18562,35,0.7730038093561062,8.895216185276187
71,3171,72741,3015,1851,85,19105,35,0.7733105855646955,8.89464566767731
72,3206,72102,3063,1851,85,19661,35,0.7731515991365727,8.894098234988991
73,3126,71525,3096,1870,88,20263,35,0.7734324618557477,8.893213632779752
74,3095,70912,3110,1893,84,20869,40,0.7737084746863233,8.89144989826456
75,3161,70215,3106,1885,89,21505,42,0.7733739981094672,8.888141083056496
76,3139,69602,3142,1902,88,22086,44,0.7734549089186001,8.8893149630352
77,3118,68984,3169,1924,87,22676,45,0.7732476374778723,8.891167931320396
78,3179,68346,3127,1898,84,23323,46,0.7734410073510193,8.891251833569578
79,3199,67713,3082,1918,85,23958,48,0.7732577389647544,8.89084296321289
80,3122,67093,3120,1973,84,24562,49,0.7731312673617464,8.893151397239643
81,3085,66517,3096,1953,87,25215,50,0.7738510208321774,8.892409292863992
82,3032,65952,3080,1943,95,25850,51,0.7734407840391958,8.888734318644469
83,2983,65363,3055,1975,88,26485,54,0.7733980890336215,8.894133911151135
84,2928,64785,3055,1973,93,27113,56,0.7737853175581418,8.892609305784099
85,2835,64258,3031,1978,98,27746,57,0.7736989727833915,8.89012071796092
86,2816,63701,3054,1954,95,28321,62,0.80787023059395,8.824986678642905
87,2773,63179,3038,1922,92,28932,67,0.808567955761594,8.633340221129998
88,2689,62674,2998,1854,93,29627,68,0.8095029187216317,8.625262937993837
89,2603,62182,2974,1843,96,30236,69,0.8096168729710844,8.621547642835301
90,2592,61666,2925,1801,97,30852,70,0.8097823228117879,8.62147624092902
91,2517,61184,2879,1766,100,31482,75,0.8094917172645378,8.62234869512815
92,2490,60689,2809,1725,105,32109,76,0.8093645579991333,8.623520109362612
93,2452,60222,2742,1677,107,32723,80,0.8090312238162082,8.625012005616915
94,2390,59792,2661,1674,100,33299,87,0.8094052532114476,8.626963852598308
95,2325,59341,2639,1647,98,33866,87,0.8091268650151705,8.625328007554172
96,2310,58874,2559,1620,96,34456,88,0.8090296630704504,8.625967958099745
97,2205,58484,2494,1602,95,35031,92,0.8090737080477725,8.628262172540822
98,2130,58092,2455,1581,91,35558,96,0.8092894541479805,8.626721217892086
99,2070,57722,2396,1513,90,36114,98,0.8090687654835563,8.626555882120833
100,2022,57319,2346,1492,90,36634,100,0.808931189539454,8.629026186753535
101,1951,56923,2334,1466,87,37141,101,0.8087611401646794,8.630529325801874
102,1902,56582,2296,1402,91,37629,101,0.8085717318850248,8.63098158209323
103,1826,56266,2216,1358,82,38153,102,0.808652446050197,8.632256117713784
104,1810,55912,2147,1315,79,38637,103,0.8085520269240384,8.631688676140858
105,1716,55603,2099,1271,78,39132,104,0.808612942290299,8.631872795937724
106,1620,55303,2032,1267,83,39594,104,0.8086891356447576,8.630285447162175
107,1582,55000,1968,1242,84,40023,104,0.8084163195077958,8.632195982365056
108,1549,54717,1892,1183,79,40478,105,0.8081392021500351,8.63405035667196
109,1454,54458,1819,1143,75,40949,105,0.8084345036285976,8.635199534390448
110,1416,54187,1764,1117,77,41337,105,0.8081905863026557,8.634601216875623
111,1370,53933,1722,1067,78,41725,108,0.8082718390970125,8.636594221405552
112,1306,53694,1694,1028,80,42092,109,0.8077292976756031,8.635862221500908
113,1246,53471,1604,998,77,42497,110,0.8080410283763145,8.638808211617352
114,1210,53248,1535,930,75,42893,112,0.8077313858072537,8.637600973470986
115,1142,53045,1485,910,75,43232,114,0.8075418356695758,8.63990424908136
116,1075,52858,1429,904,75,43548,114,0.8076996836823329,8.641054168905276
117,1034,52660,1352,866,67,43908,116,0.8075911061179517,8.639651965458729
118,996,52475,1303,829,58,44226,116,0.8075697163216831,8.641182569830159
119,962,52286,1261,794,59,44524,117,0.8076837111336669,8.64170193333724
120,936,52109,1198,757,59,44826,118,0.8073362319538829,8.641285619231702
121,927,51931,1137,722,55,45112,119,0.80709837914997,8.644106597319398
122,898,51762,1121,677,54,45372,119,0.8070569919750408,8.64507351166098
123,863,51612,1081,631,50,45647,119,0.8070268216291023,8.644623733645997
124,830,51456,1062,585,46,45905,119,0.8067602729280458,8.644228348889426
125,797,51312,1024,561,48,46142,119,0.8068685700283436,8.646743980639382
126,746,51185,987,553,44,46369,119,0.8070260949406296,8.646956595666602
127,704,51058,946,540,44,46592,119,0.807061303351289,8.64445411853702
128,687,50925,906,527,42,46797,119,0.8069353881480835,8.644422513648163
129,660,50796,898,504,38,46986,121,0.8065925083481517,8.647714666199413
130,634,50678,831,517,38,47184,121,0.8066964689693474,8.647058457602737
131,624,50561,787,503,35,47370,123,0.8065718421789011,8.647591750616712
132,597,50461,739,489,34,47560,123,0.8064965128559108,8.64827104507051
133,577,50348,706,478,36,47735,123,0.8065915339538146,8.648195953335248
134,533,50263,687,448,36,47912,124,0.8067666784240709,8.647897727228319
135,519,50159,658,426,39,48077,125,0.8066903127439143,8.647347981791881
136,494,50067,627,424,35,48231,125,0.8064963861580324,8.64909154739328
137,474,49987,586,409,33,48389,125,0.8062832613206272,8.649932594066458
138,444,49904,575,389,35,48529,127,0.8068715829289721,8.649717023603081
139,423,49840,553,369,33,48658,127,0.8066893307281112,8.646406981835074
140,408,49751,538,361,32,48786,127,0.8066077393473292,8.647226096172757
141,386,49681,515,343,33,48918,127,0.806461057731619,8.648142913243674
142,394,49593,479,330,33,49046,128,0.8064579124963839,8.648732180357607
143,371,49533,465,309,33,49164,128,0.8063712140612633,8.649908032150753
144,364,49476,448,273,33,49280,129,0.8064431489776691,8.651005532491231
145,336,49415,439,271,31,49381,130,0.8065436781902141,8.648973157760594
146,330,49351,417,250,28,49496,131,0.8060528413443085,8.649318089088649
147,305,49288,411,259,24,49584,132,0.8062108584974901,8.652977847815931
148,303,49230,389,237,25,49687,132,0.8059291817807271,8.652160965034803
149,294,49182,368,223,23,49781,132,0.8060657587502837,8.652955626859972
150,267,49148,356,216,17,49867,132,0.8061326476889086,8.653413053721781
151,240,49111,335,218,17,49950,132,0.806299804009675,8.653315534140473
152,223,49065,337,215,16,50015,132,0.8061291841738604,8.652542860193492
153,211,49019,313,208,17,50103,132,0.8061024041542009,8.652040548760015
154,212,48970,297,202,15,50174,133,0.806284295884964,8.65155691125969
155,228,48920,272,173,15,50262,133,0.8058177115663453,8.652693804320547
156,228,48883,255,167,12,50324,134,0.8058989796738669,8.65493563512771
157,216,48849,253,158,11,50382,134,0.8061334042784749,8.65299052655921
158,208,48811,245,151,10,50443,135,0.8059989052476572,8.65285859160938
159,190,48780,239,142,10,50506,136,0.8059813716841749,8.653942013667864
160,175,48745,231,137,9,50570,136,0.8059356967742165,8.653587838727614
161,168,48715,223,124,9,50628,136,0.8058829844201743,8.65362206498047
162,159,48690,219,114,10,50675,136,0.806125302661526,8.653530995961901
163,142,48669,214,123,10,50709,136,0.8056363788130284,8.653301788005752
164,138,48642,212,119,11,50745,136,0.8057901207987792,8.655924154008773
165,139,48606,200,120,9,50793,136,0.80591237383984,8.655050371519941
166,134,48581,187,117,9,50839,136,0.8059574920002868,8.653997544007655
167,145,48545,170,110,8,50889,136,0.8056962760247688,8.654766958991614
168,146,48523,145,106,8,50939,136,0.8058537180935081,8.655411851341254
169,140,48502,142,99,9,50975,136,0.805778463851746,8.655913537957993
170,126,48480,141,102,8,51010,136,0.8058882093931863,8.655412833721615
171,119,48462,138,92,7,51047,138,0.8059185399354236,8.653445009458764
172,100,48445,139,96,7,51078,138,0.8054496735175303,8.65343895980326
173,96,48427,131,91,7,51113,138,0.805813853105955,8.656495517339458
174,95,48407,132,81,6,51143,139,0.8056421486032305,8.65501365145328
175,85,48395,128,82,5,51168,140,0.8057741095677932,8.654784593932632
176,85,48377,132,75,3,51190,141,0.8057524760660008,8.654589690178826
177,77,48368,125,72,3,51217,141,0.8057642832855189,8.655419708920443
178,85,48342,110,69,3,51253,141,0.8059160042506199,8.654270732383914
179,82,48325,105,69,3,51278,141,0.8056609273592024,8.653164962873845
180,84,48311,89,61,3,51314,141,0.8058471604920008,8.654977131286145
181,81,48296,88,58,2,51336,142,0.805652873826884,8.654799959984327
182,79,48289,78,56,2,51357,142,0.8057242219109709,8.656237105085257
183,68,48274,81,57,1,51380,142,0.8057090055709051,8.655976797986368
184,64,48261,81,56,0,51399,142,0.8055240523327484,8.655208674408788
185,63,48248,79,55,0,51416,142,0.8055852875832473,8.656180655200576
186,64,48232,80,51,0,51434,142,0.8055491103996775,8.656646964172662
187,67,48222,75,43,0,51454,142,0.8057768397761215,8.655827350717566
188,64,48210,76,45,0,51466,142,0.8057925479154038,8.656068308300236
189,60,48201,71,45,0,51484,142,0.8058978747319252,8.654515486351503
190,55,48193,75,45,1,51492,142,0.805617142808003,8.654294436895945
191,47,48185,67,43,1,51518,142,0.8056708176396556,8.65647162894045
192,45,48177,61,42,1,51535,142,0.8057708525749093,8.655870236130585
193,41,48169,63,38,1,51549,142,0.8057129286398341,8.654756084117604
194,35,48166,58,37,2,51563,142,0.8054691698326344,8.656851395251177
195,34,48159,58,38,2,51570,142,0.8056882214911943,8.657399147192471
196,30,48155,55,34,2,51585,142,0.8054494539594114,8.65692063088935
197,29,48148,53,31,3,51597,142,0.8057375652251256,8.656749087050958
198,26,48143,48,31,3,51610,142,0.8056795481220809,8.654970618544434
199,26,48140,40,26,3,51626,142,0.8057968503882188,8.65494308998375
200,27,48132,37,26,4,51635,142,0.8056747311725097,8.653895286564538
201,26,48129,30,25,4,51647,142,0.8055786961824893,8.655169146261771
202,22,48126,32,21,3,51657,142,0.8058490806104888,8.65695002573699
203,19,48124,31,19,3,51665,142,0.8056696814541485,8.654678559262754
204,21,48119,29,16,3,51673,142,0.8057292024126055,8.65556058770184
205,16,48116,31,14,3,51681,142,0.8056963432757374,8.654492403328174
206,18,48111,27,13,2,51689,143,0.8055196549006083,8.654753781332571
207,20,48106,30,10,2,51692,143,0.8056547949474069,8.656823323435173
208,24,48100,28,7,2,51699,143,0.8056178342014554,8.65602908405933
209,23,48096,29,7,1,51704,143,0.8057972376551142,8.655686760295614
210,23,48093,25,7,1,51711,143,0.8054735278212324,8.65574309305662
211,19,48092,24,8,1,51716,143,0.8057790842840716,8.657418369473401
212,15,48091,24,10,0,51719,144,0.8053440814901275,8.656755431036093
213,12,48088,22,10,0,51727,144,0.8057480333711491,8.65745610430993
214,12,48084,22,11,0,51730,144,0.8056817304920989,8.655573132533867
215,14,48079,21,12,0,51733,144,0.8056449422906551,8.65538045724547
216,15,48077,20,12,0,51735,144,0.8056420689476528,8.657051683238329
217,15,48076,18,10,0,51740,144,0.805635964261493,8.655688760937164
218,16,48072,17,11,0,51743,144,0.8057305029151475,8.655247330068333
219,12,48072,15,12,0,51748,144,0.8055108309606098,8.656012889966101
220,9,48070,15,12,0,51753,144,0.8057792562325145,8.656276492522643
221,8,48069,12,11,0,51759,144,0.8058853684010571,8.65459402200806
222,9,48067,10,10,0,51763,144,0.8055667763237144,8.654903927276239
223,7,48065,11,10,0,51766,144,0.8056767488249512,8.656590886268809
224,9,48063,10,10,0,51767,144,0.8056710113975164,8.655798001279418
225,10,48060,11,10,0,51768,144,0.8059755575930795,8.654198482279234
226,9,48060,10,9,0,51771,144,0.8055774981886143,8.65465653649574
227,10,48057,9,8,0,51775,144,0.8055866437995458,8.657241676069907
228,10,48055,8,6,0,51780,144,0.8056187597267348,8.656794088815428
229,8,48055,9,5,0,51782,144,0.8055034695795975,8.657915546623752
230,6,48054,12,4,0,51783,144,0.8054008417708217,8.656244367282612
231,7,48053,9,3,0,51787,144,0.8054336909933647,8.657675406258303
232,5,48052,10,5,0,51787,144,0.8055162977267991,8.657734780930204
233,4,48051,9,6,0,51789,144,0.8056528827986227,8.656627989454568
234,7,48048,9,5,0,51790,144,0.805651737162103,8.656578023474603
235,6,48048,9,4,0,51792,144,0.8056510664095214,8.65647261964689
236,7,48046,7,5,0,51794,144,0.8057157634556028,8.655787742427759
237,6,48046,5,6,0,51796,144,0.8057270425090978,8.656484221831636
238,7,48044,3,6,0,51799,144,0.8055757313129394,8.656346271708328
239,4,48044,5,7,0,51799,144,0.8057559693822526,8.657027364510979
240,4,48044,4,5,0,51802,144,0.805856303875148,8.654550230900494
241,4,48042,3,6,0,51804,144,0.8054867927189487,8.654212489949415
242,4,48042,3,6,0,51804,144,0.8057163923875288,8.656265562055683
243,2,48042,5,5,0,51805,144,0.805578952907587,8.655748022203584
244,3,48041,5,4,0,51806,144,0.8056288765956817,8.657869839837812
245,3,48041,5,3,0,51807,144,0.8055544130608788,8.656079755314583
246,4,48038,5,4,0,51808,144,0.805593726774398,8.657181872146436
247,4,48038,3,3,0,51811,144,0.8055729911729038,8.656403234668476
248,4,48038,3,3,0,51811,144,0.8056536549870125,8.6569553867356
249,3,48038,4,1,0,51813,144,0.8058019397826955,8.656144517377756
250,3,48038,4,1,0,51813,144,0.8056260457001458,8.654618452995079
251,1,48037,4,2,0,51815,144,0.8053921462612571,8.65727024208765
252,1,48037,4,2,0,51815,144,0.8055766585214587,8.656492957949801
253,1,48037,4,2,0,51815,144,0.805376163301357,8.65713302702303
254,1,48037,3,1,0,51817,144,0.8056211621711936,8.658146066213874
255,1,48037,3,1,0,51817,144,0.8057444517696314,8.65484598798454
256,0,48037,4,1,0,51817,144,0.8057081340580902,8.655305126070813
257,0,48037,3,1,0,51818,144,0.805664831623157,8.656660793657627
258,0,48037,3,1,0,51818,144,0.8055078644332881,8.65506539329437
259,0,48037,1,0,0,51821,144,0.8054787248404034,8.658125799119519
260,0,48037,1,0,0,51821,144,0.8057681291328802,8.656197724658632
261,0,48037,1,0,0,51821,144,0.805575668203693,8.655446986378976
262,0,48037,1,0,0,51821,144,0.8059181946466905,8.654915660593094
263,0,48037,1,0,0,51821,144,0.8055106154493623,8.6548468634048
264,0,48037,0,0,0,51822,144,0.8057122902218387,8.656057040295707
265,0,48037,0,0,0,51822,144,0.8057987860315711,8.654334218052018
266,0,48037,0,0,0,51822,144,0.8055568597465028,8.654325980403046
267,0,48037,0,0,0,51822,144,0.8056416760437934,8.65725769452951
268,0,48037,0,0,0,51822,144,0.8059487103438013,8.656166994897943
269,0,48037,0,0,0,51822,144,0.805621385311088,8.654692091898161
270,0,48037,0,0,0,51822,144,0.8057731332757011,8.654807920167546
271,0,48037,0,0,0,51822,144,0.8056920239277632,8.656052392968633
272,0,48037,0,0,0,51822,144,0.8057551330659234,8.655821715939346
273,0,48037,0,0,0,51822,144,0.8058176746273257,8.654990834055662
274,0,48037,0,0,0,51822,144,0.8055825437766375,8.65521179662795
275,0,48037,0,0,0,51822,144,0.8054155645685307,8.657847982653537
276,0,48037,0,0,0,51822,144,0.8056294829047517,8.657811754947476
277,0,48037,0,0,0,51822,144,0.8055483786405495,8.656410469269183
278,0,48037,0,0,0,51822,144,0.8056382409244535,8.65689078730584
279,0,48037,0,0,0,51822,144,0.8055816678062598,8.656252436600518
280,0,48037,0,0,0,51822,144,0.8056964243616375,8.656919996494008
281,0,48037,0,0,0,51822,144,0.8056341143658091,8.655795024859973
282,0,48037,0,0,0,51822,144,0.8058650145166636,8.656528920501414
283,0,48037,0,0,0,51822,144,0.8057390725922807,8.655573192667353
284,0,48037,0,0,0,51822,144,0.8054646881480862,8.656081010846439
285,0,48037,0,0,0,51822,144,0.8057187619594628,8.65659462447751
286,0,48037,0,0,0,51822,144,0.805438990718761,8.656188688064294
287,0,48037,0,0,0,51822,144,0.8057001764683944,8.65687095440443
288,0,48037,0,0,0,51822,144,0.8055646270173086,8.65624558012285
289,0,48037,0,0,0,51822,144,0.8057915885355342,8.65618829571726
290,0,48037,0,0,0,51822,144,0.8057052300661603,8.655549959317185
291,0,48037,0,0,0,51822,144,0.8056803149834018,8.654679267505909
292,0,48037,0,0,0,51822,144,0.8057332466480982,8.655403310988008
293,0,48037,0,0,0,51822,144,0.8057395444725368,8.65618952846233
294,0,48037,0,0,0,51822,144,0.8057677634535274,8.65526510313098
295,0,48037,0,0,0,51822,144,0.8055447224127468,8.656034278771404
296,0,48037,0,0,0,51822,144,0.8056522774066903,8.65627002577655
297,0,48037,0,0,0,51822,144,0.8055346050384334,8.65615371061836
298,0,48037,0,0,0,51822,144,0.8054300297300289,8.656791556428399
299,0,48037,0,0,0,51822,144,0.8054540881963363,8.657319655605196
