,e,s,i1,i2,c,r,d,compliance,contacts
0,295,99075,304,329,0,0,0,0.8789770221149368,8.296083536999328
1,434,98936,257,292,0,84,0,0.87877934063921,8.291886751555614
2,583,98787,208,235,0,190,0,0.8789980527616307,8.291340107052722
3,691,98679,168,191,2,272,0,0.8786898574044427,8.292207032035295
4,480,98595,313,263,5,347,0,0.8788270745572498,8.293598645994411
5,551,98524,271,216,10,431,0,0.8788184479525032,8.293508484463482
6,510,98426,303,233,12,519,0,0.8786378878845698,8.294355911476645
7,461,98326,364,219,13,620,0,0.8789645662197472,8.294998272265264
8,560,98119,440,251,13,620,0,0.8788020228523961,8.293465846635087
9,763,97832,488,287,13,620,0,0.878673209346859,8.294839237892974
10,959,97565,526,320,13,620,0,0.878831844367225,8.294159330704408
11,1066,97360,591,353,13,620,0,0.8790489199802078,8.292307598956281
12,1126,97200,466,283,16,912,0,0.8785172436594765,8.292814663564256
13,1100,97019,594,362,16,912,0,0.8791963312541328,8.29397488944192
14,968,96864,689,415,18,1049,0,0.8448776394553094,8.350115046122836
15,906,96659,752,470,17,1198,1,0.8441156536050393,8.5307386115113
16,870,96490,792,527,15,1308,1,0.8432803295026662,8.535963474138063
17,904,96296,838,557,10,1397,1,0.843358087921931,8.540903247726268
18,930,96089,914,591,9,1469,1,0.843310198934052,8.540781096494474
19,963,95901,947,615,11,1565,1,0.8434199249986251,8.54057811130763
20,974,95685,1016,651,13,1663,1,0.8433391219867103,8.538413633483904
21,1071,95419,993,636,18,1865,1,0.8437832860523977,8.53761178244577
22,1170,95126,940,596,22,2148,1,0.8435841846928883,8.537124256096005
23,1214,94875,904,572,23,2414,1,0.8435352991466086,8.538340898442712
24,1285,94616,910,549,21,2621,1,0.8432883072228824,8.537874449500347
25,1322,94363,949,566,22,2780,1,0.8434952659930408,8.53840397533591
26,1325,94094,1006,594,23,2959,2,0.8432801215474836,8.537465804087445
27,1356,93770,1081,657,25,3112,2,0.8434938972758951,8.537710200937909
28,1400,93475,1119,665,27,3314,3,0.843541245540238,8.53701093706146
29,1464,93152,1178,696,30,3480,3,0.8436302024549762,8.537423322828012
30,1536,92827,1233,700,35,3669,3,0.8436389670103566,8.53652955088243
31,1572,92522,1271,724,34,3876,4,0.8437206847792036,8.536473029957744
32,1534,92236,1348,783,34,4064,4,0.843710826551155,8.535019706750505
33,1561,91914,1406,804,32,4281,5,0.8440073165761577,8.536250399528223
34,1553,91599,1444,823,31,4547,6,0.8440746072858151,8.531878012557
35,1583,91244,1487,812,32,4839,6,0.8439879720543584,8.530132569984119
36,1657,90865,1515,838,36,5085,7,0.8438319267999398,8.529713520882547
37,1759,90477,1519,861,38,5342,7,0.8439592854288985,8.53121038167952
