,e,s,i1,i2,c,r,d,compliance,contacts
0,316,99075,309,303,0,0,0,0.8788454478735804,8.137004565067985
1,498,98893,255,265,5,87,0,0.8789813145497142,8.133531291118041
2,672,98719,219,211,7,175,0,0.8789902629328256,8.131521270813394
3,803,98588,173,162,8,269,0,0.8786518135240303,8.132320491413983
4,600,98475,334,240,10,344,0,0.8788163913510466,8.135775900652254
5,682,98393,288,199,12,429,0,0.8787852927666256,8.133217029743067
6,659,98234,355,230,14,511,0,0.8787239963002681,8.134134741191344
7,616,98103,412,260,16,596,0,0.8788003870616454,8.135707450284363
8,752,97836,498,305,16,596,0,0.8787711115170835,8.135397914531337
9,897,97578,577,339,16,596,0,0.879064032901398,8.13501843716638
10,1080,97313,628,370,16,596,0,0.8791503522167613,8.131944323815146
11,1125,97109,723,434,16,596,0,0.8788949679582464,8.130944166100239
12,1205,96898,601,371,23,905,0,0.879202758077795,8.132008034014973
13,1134,96702,763,476,18,908,2,0.8791615208022754,8.129855536913851
14,1041,96537,803,512,18,1089,3,0.8450802428724912,8.189199890555095
15,978,96335,869,537,22,1258,4,0.8443500060328089,8.36820121721748
16,985,96124,903,576,20,1391,4,0.843292681971256,8.375375536779606
17,956,95942,946,631,20,1504,4,0.8436055582453453,8.378693618101348
18,986,95716,1011,680,19,1587,4,0.8435226266851799,8.376999313578205
19,1084,95453,1025,672,18,1747,4,0.8434677281177745,8.378438019637732
20,1132,95203,1062,706,20,1876,4,0.843829282409814,8.37677104192736
21,1166,94958,1028,684,30,2133,4,0.8441361774373586,8.375214828620516
22,1219,94723,987,649,34,2387,4,0.8437822457133161,8.374849722199366
23,1225,94491,965,632,34,2652,4,0.8436256928991405,8.375758960347136
24,1242,94211,1009,647,32,2858,4,0.8436474686966456,8.376279222907593
25,1276,93927,1047,648,36,3065,4,0.8434752082275909,8.376191539360123
26,1282,93676,1070,674,36,3261,4,0.8436049693943606,8.376179640823832
27,1362,93361,1097,717,31,3431,4,0.8438973577752069,8.373749146401636
