,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,323,302,0,0,0,0.8788184944928694,7.988031670142913
1,486,98892,288,254,0,83,0,0.8789279829599078,7.985712295731974
2,662,98716,233,206,1,185,0,0.8788605228430785,7.984071278985903
3,815,98563,186,164,4,271,0,0.8788380555931231,7.985693321863984
4,649,98426,325,243,4,356,0,0.878624597260402,7.984337482257868
5,745,98330,282,204,4,438,0,0.8787758154384375,7.988205427687523
6,689,98203,346,230,9,526,0,0.87865106868816,7.9864139014664195
7,645,98071,413,249,12,613,0,0.8787704231368438,7.986763604554636
8,716,97847,509,306,12,613,0,0.8785681696621289,7.987097551986112
9,814,97612,582,370,12,613,0,0.878806237139912,7.9870261195932235
10,875,97455,643,405,12,613,0,0.8790110444659481,7.98431414171241
11,904,97299,726,449,12,613,0,0.8787494870029504,7.984454940373091
12,974,97097,616,388,14,914,0,0.8791254957248446,7.98334745326875
13,998,96849,745,483,14,914,0,0.8789431113354427,7.981536421583814
14,978,96634,763,517,16,1095,0,0.8451333462238865,8.041799439626754
15,1085,96370,758,503,16,1271,0,0.8442638253782709,8.218047728745725
16,1179,96120,755,509,19,1421,0,0.8436765794364695,8.225584774861893
17,1213,95884,800,529,22,1555,0,0.8433821705346031,8.2275302342079
18,1207,95642,890,591,19,1653,1,0.8430601490834114,8.2287748066538
19,1212,95422,936,633,19,1779,2,0.843390600525049,8.231302014510566
20,1177,95193,1017,684,21,1909,2,0.8434111929624819,8.227138555536872
21,1197,94923,1043,684,22,2132,2,0.8436594922654858,8.228328936007973
22,1227,94657,1052,676,25,2364,2,0.8436505795628332,8.226530430259096
23,1252,94390,1091,722,29,2517,2,0.843586972802782,8.227847330592672
24,1326,94096,1135,742,29,2673,2,0.8436700585624755,8.228928491328515
25,1388,93805,1155,749,33,2871,2,0.8436896295936206,8.225803671499285
26,1405,93518,1178,748,36,3116,2,0.8438866677219992,8.225505266703138
27,1426,93231,1210,767,37,3330,2,0.8436871193748741,8.224657698001714
28,1467,92923,1217,763,40,3591,2,0.8437157294717901,8.225899582689989
29,1496,92600,1242,782,42,3839,2,0.8439046756994381,8.22574850887419
30,1545,92260,1274,805,42,4075,2,0.8436843253153711,8.224532504060466
31,1613,91905,1312,812,45,4314,2,0.8436457665237019,8.22645220036589
32,1691,91540,1354,837,46,4533,2,0.843997098342645,8.225863849895058
33,1746,91177,1419,851,49,4759,2,0.8440632523354377,8.223210823242256
34,1845,90755,1435,888,51,5027,2,0.8440249247574062,8.223962851057232
35,1854,90406,1476,921,51,5293,2,0.8438779000104076,8.223747480527905
36,1903,90002,1523,962,53,5558,2,0.8440223421774442,8.223874758999864
37,1916,89624,1565,991,52,5853,2,0.8443241527254728,8.223375564489919
38,1988,89189,1612,1016,49,6147,2,0.8443179622380594,8.221201639105459
39,2012,88743,1703,1060,49,6434,2,0.8443732012809618,8.22066024197025
40,2063,88343,1725,1100,47,6723,2,0.844572596548942,8.220496333851969
41,2067,87935,1755,1166,46,7031,3,0.8444875934250983,8.219697940434353
42,2125,87499,1815,1161,47,7353,3,0.8442159333915737,8.220144844096158
43,2168,87021,1888,1183,46,7692,5,0.8444004893188716,8.219666620585127
44,2152,86591,1955,1207,50,8043,5,0.8446200842771159,8.219497340087166
45,2216,86127,1986,1211,53,8404,6,0.8102286412180786,8.279577357706588
46,2322,85613,2032,1210,56,8763,7,0.80939290756293,8.467719419404329
47,2346,85153,2024,1232,56,9184,8,0.8082766095819982,8.47463613545334
48,2407,84614,2093,1292,59,9529,9,0.8082527334119671,8.480640990150578
49,2487,84104,2140,1271,62,9929,10,0.8084354945045382,8.47939232156784
50,2508,83619,2172,1325,67,10301,11,0.8084216898403247,8.477713679824886
51,2503,83110,2197,1379,69,10734,11,0.808154431976142,8.478018414984065
52,2578,82575,2189,1401,74,11175,11,0.7739956850928783,8.545524344904017
53,2621,81993,2258,1471,74,11575,11,0.7731742280076627,8.737182090006316
54,2696,81408,2298,1533,73,11984,11,0.772125089087816,8.745300628891064
55,2783,80836,2309,1571,71,12422,11,0.7724618611920449,8.749099374446239
56,2849,80261,2354,1557,66,12903,13,0.7724291386207517,8.74613268174701
57,2850,79725,2393,1623,64,13334,14,0.7724165033313006,8.746266083586969
58,2870,79123,2457,1677,64,13798,14,0.77265004242066,8.745996534814882
59,2911,78497,2513,1692,67,14308,15,0.7729131284519105,8.744639613962498
60,2939,77897,2622,1695,70,14763,17,0.7730659267020012,8.741731079302745
61,2961,77300,2643,1710,70,15301,18,0.772831194892281,8.74222462155368
62,3040,76685,2689,1690,66,15814,19,0.77292003507343,8.744447826638398
63,3041,76082,2787,1709,67,16297,20,0.7729833872623827,8.743207680015109
64,3017,75480,2856,1757,61,16812,20,0.7727418057535181,8.744311334087943
65,3055,74842,2899,1779,68,17339,21,0.7732190061967993,8.743155880767095
66,3112,74188,2906,1787,74,17915,21,0.7734397410604059,8.741752911542848
67,3092,73593,2923,1800,82,18491,22,0.7729452620042788,8.739329860994076
68,3104,72978,2928,1826,85,19060,22,0.7733633596571268,8.744864828291476
69,3112,72368,2952,1829,85,19634,23,0.7730829546430326,8.741924963897675
70,3106,71736,2993,1890,83,20171,24,0.7730991476219646,8.741704247736882
71,3026,71162,2994,1941,86,20769,25,0.7734468681150496,8.743219945110742
72,3088,70505,2972,1932,85,21396,25,0.77356496353539,8.740048059911397
73,3105,69873,2992,1927,92,21986,28,0.7733231663082198,8.739596043897453
74,3113,69255,3006,1926,97,22577,29,0.7735027521423433,8.742097890043631
75,3068,68668,3013,1936,99,23186,33,0.7734891555296417,8.740375999548908
