,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8788901153025377,10.204020723620161
1,486,98906,237,288,2,84,0,0.8790381659651905,10.198292212457128
2,649,98743,195,247,5,164,0,0.8787627851158183,10.199885366223063
3,794,98598,164,202,8,237,0,0.8788281167981357,10.199722117051069
4,601,98474,312,283,11,322,0,0.8789218882420459,10.200308320263668
5,697,98378,271,231,12,414,0,0.878963385876392,10.200586729247558
6,675,98231,346,238,14,499,0,0.879051361287355,10.197823642358179
7,603,98140,386,263,14,597,0,0.8788143580303795,10.199772564471164
8,702,97896,474,320,14,597,0,0.8788778797854898,10.199941389992643
9,907,97567,558,360,14,597,0,0.8790944255837372,10.19940136608993
10,1099,97279,618,396,14,597,0,0.8792486384286483,10.197655738610772
11,1199,97032,713,448,14,597,0,0.8788955513164377,10.197750383793897
12,1304,96836,578,357,19,909,0,0.8790066875647905,10.198795435981523
13,1304,96592,724,455,17,911,0,0.8789875125794574,10.198944067548005
14,1186,96381,821,518,17,1080,0,0.8448788469287496,10.256741041127441
15,1151,96128,903,561,17,1243,0,0.844412993374862,10.43536262250981
16,1162,95870,974,592,15,1390,0,0.8434210123821605,10.441174443751745
17,1205,95631,1014,624,15,1514,0,0.8432498372565629,10.444823113449022
18,1168,95424,1095,691,13,1612,0,0.8433415603119654,10.447943154804392
19,1194,95187,1136,714,16,1756,0,0.8434730606803553,10.447489864801447
20,1168,94960,1250,762,17,1846,0,0.8437735624407053,10.44397436284716
21,1173,94697,1266,760,19,2088,0,0.8438647205000971,10.441810607041791
22,1211,94420,1217,719,23,2413,0,0.8438057665101434,10.441167239315686
23,1293,94131,1178,677,28,2696,0,0.8436785334622975,10.44378616532063
24,1312,93875,1169,676,27,2943,1,0.8435036737019747,10.443616839814826
25,1363,93597,1193,683,29,3137,1,0.8435480743990382,10.443064239726715
26,1410,93287,1223,672,33,3377,1,0.8436430488052986,10.443221135235337
27,1467,92953,1256,705,31,3590,1,0.8435722304893175,10.442448045273434
28,1531,92600,1252,745,30,3844,1,0.8434822441638792,10.443548954475483
29,1643,92232,1253,742,29,4103,1,0.8439147470455625,10.441539051043058
30,1700,91897,1276,758,32,4339,1,0.8435570086258662,10.438919520384285
31,1771,91516,1334,803,30,4548,1,0.8438138518921251,10.440693865236389
32,1813,91140,1386,848,31,4783,2,0.8437000779420556,10.439672177541851
33,1858,90742,1455,905,32,5009,2,0.8439096193482647,10.440084178235796
34,1942,90290,1500,965,33,5270,3,0.843743949847453,10.438615639670639
35,2053,89844,1532,991,32,5547,4,0.84431732013015,10.437756263466268
36,2099,89417,1600,1015,29,5839,4,0.8441933791366568,10.434500730464352
37,2137,89003,1672,1063,32,6091,5,0.844596197033239,10.434917671736603
38,2143,88599,1738,1117,27,6373,6,0.8444636989075163,10.433232035111523
39,2067,88223,1823,1174,31,6679,6,0.8442901939028472,10.434155464808052
40,2043,87801,1899,1210,35,7009,6,0.8444850638433177,10.434421863102255
41,2078,87339,1939,1244,39,7358,6,0.844508669786508,10.434506035239034
42,2120,86883,1980,1249,42,7722,7,0.8445747375314271,10.433638176606161
43,2160,86439,2027,1271,46,8053,7,0.8444125316184956,10.433244602301135
44,2241,85982,2019,1274,50,8430,7,0.8445815976401331,10.434379446785478
45,2307,85494,2031,1308,53,8803,7,0.8103444728905264,10.493724713786811
46,2344,84995,2085,1318,53,9201,7,0.8094980123263976,10.679609059645289
47,2406,84477,2103,1304,57,9647,9,0.8082831358902821,10.68787804180998
48,2520,83919,2102,1303,61,10089,9,0.8083713478279615,10.69326969483375
