,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,310,296,0,0,0,0.8790502611128364,9.378098219743618
1,493,98904,267,247,2,90,0,0.8787896668192132,9.37554448144568
2,669,98728,215,205,2,184,0,0.8788571789836056,9.376480771679988
3,802,98595,180,150,6,270,0,0.8788566143482636,9.3752642080931
4,598,98477,335,238,7,348,0,0.8785225121532838,9.37725209048284
5,696,98379,282,204,9,433,0,0.8787288152441075,9.378152600626082
6,678,98226,337,236,9,517,0,0.8788609923180496,9.377316053042673
7,643,98085,404,265,10,596,0,0.8787151944244888,9.377100738501612
8,796,97799,488,314,10,596,0,0.8789656810615207,9.376196400827785
9,1021,97456,562,358,10,596,0,0.878788219428843,9.37568026801034
10,1238,97141,631,387,10,596,0,0.8792955208591188,9.377458688622765
11,1326,96900,729,442,10,596,0,0.8791289552244017,9.373060841110709
12,1397,96688,618,372,13,915,0,0.8792736618825111,9.373156603136165
13,1362,96437,793,483,11,916,1,0.8789915807505286,9.3743066353674
14,1229,96227,916,532,11,1087,1,0.8451752901280231,9.432069194650566
15,1155,95986,1010,577,9,1265,1,0.8443155787428187,9.610688507835249
16,1145,95755,1074,621,9,1398,1,0.8435213239387428,9.618663556238417
17,1174,95514,1122,667,9,1516,1,0.8434987864691422,9.62035609526115
18,1149,95288,1218,724,10,1613,1,0.8435087322836298,9.620671119668325
19,1190,95037,1251,748,11,1765,1,0.8436431256303457,9.620708609288808
20,1203,94783,1306,793,12,1905,1,0.8438619037508197,9.618356673817939
21,1220,94535,1268,776,16,2187,1,0.8439877499763702,9.616874089068158
22,1289,94225,1199,743,19,2527,1,0.8435682003941947,9.616642380831308
23,1351,93937,1135,718,25,2836,1,0.843874839249021,9.61764812863817
24,1427,93610,1125,738,26,3076,1,0.8436930228869401,9.615229890934577
25,1451,93332,1158,747,32,3282,1,0.8437360067987842,9.617628853418866
26,1513,93022,1138,764,34,3531,1,0.8437135394101087,9.61695255019008
27,1546,92679,1191,811,33,3742,1,0.8438851938924447,9.616378513437555
28,1597,92340,1223,826,37,3979,1,0.8436794801014287,9.615193573600427
29,1578,92032,1286,859,38,4209,1,0.8442379945554516,9.615589397422553
30,1665,91667,1307,875,41,4447,1,0.8437834964658333,9.612843831458898
31,1729,91293,1364,902,42,4672,1,0.8438610577664793,9.61788872952457
32,1795,90884,1446,912,43,4922,1,0.844022721677055,9.613863489580664
33,1894,90446,1502,941,41,5178,1,0.8436025744892005,9.615508151042633
34,1995,90037,1552,951,41,5425,2,0.8438674516556165,9.616660646375108
35,2073,89594,1585,973,38,5735,5,0.8441336343997811,9.61430295934081
36,2135,89158,1619,1025,45,6015,6,0.8441666161754535,9.609921010020694
37,2176,88708,1676,1050,45,6340,8,0.8443133703913477,9.607301080510464
38,2181,88265,1781,1105,44,6619,8,0.8446135166590318,9.60452771236475
39,2195,87842,1831,1154,47,6926,8,0.8443314300677177,9.602579516076037
40,2236,87358,1888,1197,44,7270,10,0.8442530219453352,9.604594101338598
41,2303,86855,1945,1237,46,7607,10,0.8445071240873652,9.603511582639772
42,2352,86356,2030,1294,48,7911,12,0.8442123555906296,9.6014402766797
43,2401,85864,2090,1312,51,8273,12,0.8447027230986931,9.60234117503728
44,2467,85375,2138,1313,56,8640,14,0.8448503131205399,9.600177844479516
45,2454,84904,2175,1351,59,9045,15,0.8100752152553629,9.662235291261737
