,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8789544422738298,8.212026710847185
1,485,98896,286,247,2,87,0,0.8788757626003552,8.207986121469947
2,660,98721,230,214,3,175,0,0.8789110957298616,8.20777037394857
3,802,98579,182,177,3,260,0,0.8787791940638552,8.208061644125632
4,624,98451,324,251,3,350,0,0.8790438532233648,8.208455097060714
5,724,98351,285,205,5,433,0,0.8790991645171803,8.206835310438313
6,676,98220,341,232,6,528,0,0.8789574498928879,8.206393840087308
7,631,98090,408,252,8,614,0,0.8787767726115807,8.207179476159544
8,720,97859,491,311,8,614,0,0.8787160862436282,8.208960310872374
9,832,97619,571,359,8,614,0,0.8790306689328065,8.208886261187514
10,979,97372,631,399,8,614,0,0.8788536436500568,8.206741445978881
11,1106,97114,724,437,8,614,0,0.8790693355238286,8.207447499289856
12,1233,96857,606,379,11,917,0,0.8788424627734267,8.206806701286188
13,1265,96594,751,465,9,919,0,0.8789130569880217,8.207804477487347
14,1221,96398,792,485,11,1096,0,0.8449591748016169,8.265639186203645
15,1179,96193,826,523,13,1269,0,0.844454277710659,8.442506750337479
16,1159,95955,905,560,16,1408,0,0.8433372789992283,8.449231130944309
17,1113,95744,974,620,15,1536,1,0.8435262625426221,8.45457179052616
18,1090,95504,1080,677,17,1634,1,0.8436036162781824,8.451762776772961
19,1135,95263,1104,718,17,1765,1,0.8434826382291543,8.45230017260291
20,1187,95006,1157,740,18,1894,1,0.8437384919230398,8.452027645681062
21,1207,94748,1157,747,19,2124,1,0.8435347898057337,8.451168427699443
22,1251,94493,1139,736,22,2361,1,0.8438920918950805,8.451235053412368
23,1300,94204,1133,735,23,2607,1,0.8436794213091552,8.448986183272172
24,1342,93921,1124,727,23,2865,1,0.8435642315414409,8.450865746106563
25,1398,93608,1132,719,28,3117,1,0.8436569130761059,8.44980959768954
26,1434,93314,1126,720,28,3379,2,0.8435947068384675,8.449962691113
27,1482,93011,1169,736,34,3569,2,0.8437422228442865,8.449482657014995
28,1500,92704,1230,759,36,3771,3,0.8437755165016089,8.449877856495501
29,1562,92359,1252,782,37,4008,3,0.8437627238669159,8.449134464485224
30,1614,91994,1308,828,39,4215,5,0.8436387893719882,8.44848880677006
31,1628,91686,1352,838,39,4454,6,0.8439090249977637,8.447016663803572
32,1681,91330,1390,862,43,4691,6,0.8437688599459827,8.446334344720702
33,1733,90971,1423,879,43,4948,6,0.8439857055685307,8.444900636129148
34,1749,90610,1478,911,44,5204,7,0.8440801982256544,8.444217301917028
35,1775,90219,1548,951,48,5454,8,0.8440762754358171,8.440597990956505
36,1826,89860,1543,975,49,5742,8,0.8441845029104258,8.439697230732575
37,1912,89418,1595,996,54,6019,9,0.8441051060238908,8.439940024564654
38,1979,88992,1635,1002,58,6328,9,0.8444198260902471,8.437342780744617
39,2057,88553,1677,1027,59,6619,11,0.84442947337602,8.438339906646934
40,2059,88160,1735,1057,58,6922,12,0.8441171553912444,8.437342837291865
41,2115,87745,1769,1075,63,7223,13,0.8443632607791303,8.436850479426207
42,2129,87289,1826,1115,64,7567,13,0.8446709618012789,8.43540659310872
43,2149,86843,1869,1133,67,7929,13,0.8444599499578151,8.43474833600559
44,2149,86404,1957,1176,67,8237,13,0.8444837585214833,8.434791560782278
45,2267,85893,1979,1191,69,8590,14,0.8097799094785908,8.49727117707748
46,2339,85406,1996,1230,66,8950,16,0.8095314772819354,8.686435727610004
47,2436,84853,2046,1275,68,9308,17,0.8084195554044865,8.689593870198962
48,2464,84379,2075,1301,66,9701,17,0.8086192060311246,8.694165138886193
49,2531,83873,2131,1325,62,10064,17,0.8084622024303719,8.693076680688943
50,2506,83387,2184,1341,64,10502,19,0.808153796480365,8.696377147580824
51,2548,82858,2206,1380,58,10931,22,0.8083995662640494,8.696792593794576
52,2533,82320,2273,1427,59,11368,23,0.773807239899584,8.759880343440377
53,2618,81761,2310,1471,54,11763,26,0.7733227821711101,8.95673510203431
54,2684,81189,2373,1499,53,12178,27,0.7722027628660846,8.96031712401937
55,2771,80616,2407,1495,53,12633,28,0.771998148852188,8.967282280142635
56,2830,80028,2444,1541,57,13075,28,0.7720031710974757,8.967950115102346
57,2895,79425,2495,1589,58,13513,28,0.7726364301159914,8.96741703202039
58,2964,78797,2524,1608,64,14018,28,0.7725500480632692,8.96491021252427
59,3035,78154,2562,1655,66,14503,28,0.7726120738472224,8.962952913830437
60,3034,77582,2568,1669,68,15054,28,0.7725752470025082,8.963744648821114
61,3025,77003,2670,1681,70,15524,30,0.7730038519182618,8.96299742777481
62,3025,76400,2723,1725,71,16027,32,0.7726274431554787,8.961476018995727
63,3008,75789,2816,1774,82,16501,33,0.7725777402826021,8.963925087603817
64,2991,75163,2879,1825,83,17029,33,0.7730425445804753,8.964124185087968
65,3022,74560,2892,1846,87,17562,34,0.7729121509643586,8.959729595054883
66,3095,73908,2885,1873,99,18109,34,0.7732672786542404,8.959880882834
67,3098,73302,2936,1853,104,18673,37,0.7733665107100804,8.958149803492542
68,3102,72687,2965,1862,103,19245,39,0.7730166930041326,8.959957803351026
69,3091,72072,2945,1920,107,19826,42,0.7733486436484451,8.958462722755383
70,3124,71436,2961,1904,105,20429,44,0.7731749749765001,8.956993007406378
71,3041,70867,2960,1929,105,21055,46,0.7734324675907369,8.957820509452015
72,3055,70247,2977,1875,105,21697,47,0.7731790946911226,8.95694400440978
73,2972,69715,3010,1885,103,22267,51,0.7733921705605437,8.958406435345196
74,2983,69089,3036,1895,105,22840,55,0.7734417142047642,8.956978181650435
75,2949,68487,3052,1912,99,23444,60,0.7735060450035685,8.958143621158442
76,2958,67909,3037,1885,100,24052,62,0.7735524910767155,8.95783634073437
77,2940,67307,3065,1851,101,24674,65,0.7733975285731602,8.958115959100347
78,2974,66741,3023,1822,91,25280,72,0.773278333871734,8.958221839481663
79,2901,66188,3008,1811,91,25931,73,0.7733664221130075,8.9614546723819
80,2852,65635,2949,1866,91,26536,74,0.7732098115511757,8.959899747722998
81,2799,65110,2907,1871,96,27144,76,0.7731726412162858,8.961685673581663
82,2731,64576,2909,1856,104,27749,78,0.7732210548796414,8.961602957197826
83,2681,64060,2874,1821,102,28383,82,0.773354561502021,8.961572593300806
84,2670,63518,2849,1830,102,28951,83,0.773204706446889,8.961616972390676
85,2654,62981,2784,1828,105,29568,83,0.7732199052829251,8.962838960188819
86,2638,62472,2770,1835,100,30101,87,0.8076529048622669,8.89544084643977
87,2574,62002,2704,1809,101,30726,87,0.8085539455816694,8.703233005017667
88,2534,61526,2674,1753,103,31324,89,0.8094896944887788,8.69507586973126
89,2458,61060,2672,1719,103,31900,91,0.8097529668114746,8.689930611600037
90,2389,60592,2613,1713,103,32500,93,0.809369646917249,8.688664056398192
91,2301,60171,2573,1696,101,33063,98,0.8089365334011954,8.692942239896619
92,2260,59742,2524,1662,102,33614,99,0.809305459304881,8.69555808374055
93,2241,59285,2509,1600,99,34165,104,0.809356673272423,8.691472645930936
94,2192,58868,2450,1600,96,34687,110,0.8094566547357251,8.690793487102404
95,2104,58488,2409,1575,96,35219,112,0.8091232886715722,8.691920117616386
96,2058,58113,2360,1529,105,35725,113,0.8088887379353772,8.696486038581908
97,2000,57742,2286,1490,99,36272,114,0.8090043076303208,8.696960138013951
98,1924,57361,2257,1439,98,36807,117,0.8089612832436477,8.696316279679921
99,1837,57031,2183,1421,96,37313,122,0.8088707130459216,8.69657009980453
100,1783,56705,2142,1372,92,37781,128,0.8089058910096879,8.696155254283173
101,1719,56394,2053,1360,89,38257,131,0.8084866823268383,8.697318679032971
102,1679,56063,2039,1279,87,38724,132,0.8087064339597662,8.69958611380484
103,1617,55744,2004,1227,89,39189,133,0.8085230881039843,8.700049303348974
104,1612,55419,1938,1202,86,39611,135,0.8084422778833854,8.701005087872415
105,1566,55139,1860,1177,80,40043,138,0.8083040321387207,8.700989152590243
106,1521,54873,1769,1122,75,40500,143,0.8079861006293594,8.702906518674025
107,1470,54593,1724,1081,71,40920,144,0.8079571021581299,8.704553374702854
108,1384,54360,1682,1062,65,41304,146,0.8080475973353585,8.70424373636147
109,1269,54150,1676,1018,70,41672,148,0.8076219876177166,8.70524497342174
110,1211,53928,1594,1009,72,42041,148,0.8078506222592255,8.705765393190582
111,1187,53686,1515,973,68,42425,149,0.8075599310336661,8.70610835905229
112,1120,53473,1503,935,69,42754,149,0.8076165610433138,8.706626720502427
113,1147,53213,1470,875,71,43078,149,0.8074654781072383,8.707305855664458
114,1123,53027,1403,841,68,43389,152,0.8077696010129575,8.707292331644041
115,1091,52837,1345,790,60,43722,158,0.8074577227766133,8.706354929976062
116,1013,52673,1283,775,58,44040,161,0.8075023076273116,8.70875679817351
117,955,52518,1205,741,57,44366,161,0.8072842542526644,8.708801051406082
118,842,52371,1204,722,57,44644,163,0.8070977726479117,8.711196623570657
