,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99075,322,314,0,0,0,0.8785447938627258,8.83639837444701
1,427,98940,269,267,0,100,0,0.8786815599063593,8.834449702637185
2,575,98792,234,225,0,177,0,0.8789248143623314,8.832771289354751
3,694,98673,194,175,2,265,0,0.8789139755768021,8.83148050087929
4,493,98582,337,247,4,340,0,0.8788742748167637,8.831679133660709
5,573,98502,290,205,6,427,0,0.8788757543312059,8.832829550038067
6,595,98345,322,210,8,523,0,0.8783686364628301,8.832156008032987
7,569,98223,352,223,10,626,0,0.8788116185166667,8.832528081661913
8,631,98042,425,269,10,626,0,0.8787692729232802,8.833056619348035
9,724,97858,481,304,10,626,0,0.8787559181298135,8.832751026679631
10,848,97654,524,341,10,626,0,0.8785001490273721,8.831708612542922
11,880,97465,622,400,10,626,0,0.8789946900180716,8.833233666551099
12,926,97297,511,341,12,916,0,0.878933952343686,8.830710258937712
13,997,97045,623,410,12,916,0,0.8790526654557851,8.82934658178336
14,1009,96849,653,429,13,1050,0,0.8450616276200728,8.888063565780142
15,1024,96630,699,439,13,1197,1,0.8444559317536627,9.064827001125138
16,1073,96392,749,459,12,1317,1,0.8432443908558039,9.07164672852271
17,1186,96111,795,490,10,1410,1,0.8431853610290747,9.077350592634533
18,1228,95817,909,548,8,1492,1,0.8431844072246092,9.076562458235959
19,1338,95511,939,557,6,1651,1,0.8437436300653997,9.076994237324987
20,1405,95225,994,599,8,1771,1,0.8435849045469307,9.075397509509285
21,1516,94876,1031,619,11,1949,1,0.843425340952837,9.07566059430939
22,1538,94573,1092,655,12,2132,1,0.8434580658909456,9.076120247153618
23,1562,94255,1140,697,17,2331,1,0.8436773667945845,9.075226574677261
24,1565,93946,1227,727,17,2519,2,0.8435736060415806,9.073947190480814
25,1575,93650,1321,751,20,2684,2,0.8437571569275208,9.073512136230528
26,1557,93319,1370,799,26,2930,2,0.8437488027194264,9.072320064661541
27,1579,92994,1418,858,25,3126,3,0.8440988239390524,9.07137381790796
28,1606,92649,1485,890,27,3343,3,0.8438268360216397,9.071034136972974
29,1629,92317,1540,906,29,3579,3,0.8443333965159322,9.071109249219242
30,1727,91923,1541,920,34,3855,3,0.8439973452088835,9.069604275448361
31,1754,91565,1570,928,42,4141,3,0.8439649884795325,9.071665708329636
32,1804,91190,1555,962,43,4445,4,0.8439034567764138,9.071202328263169
33,1845,90804,1575,1001,41,4733,4,0.8444351142500476,9.06979307899822
34,1892,90425,1576,983,45,5077,5,0.8441295847564487,9.068157485523406
35,1895,90028,1634,1016,43,5379,8,0.8440540046619386,9.066310642950294
36,1932,89633,1660,1030,47,5693,8,0.8440964780716335,9.067161481083541
37,2003,89187,1671,1085,49,6000,8,0.8444191639461172,9.066538646503131
38,2058,88746,1713,1133,46,6298,9,0.8443526538885722,9.065237158219297
39,2141,88284,1747,1147,53,6622,9,0.8444638656037601,9.063731037396789
40,2243,87785,1806,1160,54,6946,9,0.844477083153022,9.063220132747945
41,2274,87359,1823,1193,58,7286,10,0.844287032239044,9.064701988303751
42,2259,86928,1886,1244,59,7616,11,0.8446450423675771,9.064092055532274
43,2288,86458,1923,1254,57,8011,12,0.8446579372622975,9.061217954883507
44,2273,86011,1966,1315,58,8368,12,0.8445574986750619,9.061371337525213
45,2261,85524,2053,1352,64,8737,12,0.8102389343823259,9.121911966869607
46,2339,85020,2089,1356,64,9123,12,0.809871422066115,9.309173054019654
47,2362,84566,2117,1380,67,9499,12,0.8083125302229792,9.315416491143173
48,2386,84072,2141,1429,69,9893,13,0.8087040826768065,9.322261134923194
49,2449,83562,2168,1454,72,10285,13,0.8087408939317301,9.318603756740169
50,2509,83015,2198,1465,77,10725,14,0.8087712660119143,9.318427090889028
51,2528,82492,2255,1471,76,11167,14,0.8087978361692058,9.319312209049016
52,2616,81950,2262,1456,83,11620,16,0.7740823169998196,9.383592412080999
53,2671,81401,2271,1442,84,12117,17,0.7733644297245413,9.580424945512743
54,2664,80898,2323,1474,83,12542,19,0.7722476058044475,9.587471382655275
55,2662,80353,2394,1519,82,12973,20,0.7721965414761127,9.59218740027465
56,2702,79790,2417,1549,84,13440,21,0.7725642962503699,9.590147499071655
57,2750,79200,2489,1572,88,13882,22,0.7726770493955015,9.589583168070728
58,2780,78621,2543,1580,90,14365,24,0.7724104525566978,9.587581198838096
59,2873,78025,2519,1603,87,14868,28,0.7725227475595259,9.588536388166885
60,3002,77351,2566,1647,89,15320,28,0.7726399956475886,9.590043351175757
61,3119,76671,2588,1694,88,15813,30,0.772535344218395,9.58863051206937
62,3125,76075,2629,1733,87,16322,32,0.772878182376293,9.589450093301789
63,3123,75498,2654,1740,84,16870,34,0.7730752539385883,9.584149379626243
64,3140,74885,2711,1756,80,17393,38,0.7729141542041257,9.582411493688594
65,3105,74246,2797,1802,81,17932,40,0.7731842821798183,9.582058314504144
66,3048,73623,2857,1873,81,18480,41,0.7731144876985768,9.581155279890812
67,3040,73035,2934,1889,83,18980,42,0.7731702902279837,9.580584364708848
68,3103,72395,2959,1896,84,19523,43,0.7736008766736561,9.579974860458663
69,3107,71778,3005,1900,90,20079,44,0.7736040928303749,9.577369666216601
70,3064,71182,3032,1922,94,20665,44,0.7734258305729249,9.5770928022326
71,3071,70552,3064,1934,100,21237,45,0.7734219900916878,9.578650649651028
72,3083,69952,3052,1938,101,21826,51,0.7735866976075092,9.578793051970425
73,3079,69316,3035,1921,101,22497,54,0.7734298864472293,9.57791371403786
74,3134,68644,2981,1912,105,23169,58,0.7736421341825045,9.578790414363175
75,3132,68050,2972,1921,110,23757,61,0.7735651038683892,9.57978793381329
76,3051,67501,3038,1908,108,24333,64,0.7734309308079393,9.578998923326278
