,e,s,i1,i2,c,r,d,compliance,contacts
70,2973,71343,3008,1810,87,20747,35,0.7733511515826734,9.212214655280818
71,3021,70724,3024,1805,91,21301,37,0.7728883748598981,9.212486647104464
72,3013,70143,3011,1815,89,21893,39,0.773220464179981,9.214870866612685
73,2979,69570,2994,1816,87,22516,41,0.7731901506579267,9.214503141278684
74,2933,69002,2986,1847,89,23104,42,0.7734055844878861,9.214172872645351
75,2913,68430,3011,1842,91,23673,43,0.7732671228967274,9.213307210932195
76,2937,67787,2983,1844,92,24315,45,0.7731167912155198,9.214176810497277
77,2943,67200,2935,1859,93,24927,46,0.7734226397381333,9.214752603837193
78,2959,66611,2896,1850,96,25544,47,0.7736072748393911,9.212695658137873
79,2982,66020,2892,1851,93,26116,49,0.7732903936460364,9.211818067518358
80,2923,65507,2896,1830,92,26702,53,0.7731772772316202,9.21397331541231
81,2792,64995,2926,1836,93,27308,53,0.7733932260939145,9.215913714625279
82,2727,64473,2931,1804,94,27920,54,0.7731691763145989,9.213450813800778
83,2664,63947,2917,1815,89,28515,56,0.7732037010554969,9.215382757890724
84,2566,63454,2943,1761,90,29133,56,0.7733054429827754,9.215091189037768
85,2512,62995,2923,1713,97,29707,56,0.7727905224027009,9.215529680543517
86,2467,62528,2902,1673,96,30280,57,0.8072890412957678,9.152191705660115
87,2416,62057,2881,1648,97,30841,63,0.808316843355922,8.959800649731191
88,2347,61600,2835,1648,93,31415,65,0.8091340240319111,8.950693214908311
89,2285,61169,2727,1606,91,32057,68,0.8094012682077831,8.946014491615792
90,2268,60727,2632,1573,91,32642,70,0.8089808582699741,8.94700306386734
91,2256,60272,2553,1530,95,33226,71,0.8089451363527583,8.949232167709997
92,2213,59844,2445,1518,94,33816,73,0.8089885859887217,8.94824920640015
93,2138,59462,2389,1518,91,34329,76,0.8090318866438319,8.949688628857482
94,2073,59096,2309,1517,94,34836,78,0.8089823454741096,8.94825649376249
95,2011,58716,2252,1494,96,35354,80,0.8089056402741018,8.949816505927043
96,1920,58352,2211,1464,96,35878,82,0.8088534933660695,8.949590322513012
97,1867,57977,2166,1444,93,36373,83,0.8086334853739556,8.951041479825447
98,1834,57628,2128,1405,89,36833,86,0.8088446966694401,8.950424823859404
99,1824,57272,2090,1342,77,37309,89,0.8085047954395645,8.950787271256411
100,1743,56973,2043,1298,80,37776,90,0.8085959006623478,8.952559522979186
101,1698,56654,1985,1263,83,38230,90,0.8082903185891079,8.952494023975962
102,1623,56354,1962,1230,81,38661,92,0.8083982716353532,8.954456526433296
103,1564,56064,1914,1185,80,39104,92,0.8084330408902239,8.954961766063931
104,1513,55759,1835,1165,84,39553,94,0.8079216892725121,8.955977376355166
105,1488,55485,1780,1091,86,39977,96,0.807860991535868,8.958401240734336
106,1449,55205,1734,1074,75,40367,99,0.8078469446559794,8.958605584251192
107,1430,54924,1683,1059,73,40734,100,0.8079883947511725,8.957577193810272
108,1395,54669,1639,1013,74,41109,104,0.8081168172983697,8.957797945257122
109,1328,54431,1593,1000,70,41476,105,0.807871632279396,8.957436350141686
110,1307,54178,1546,946,70,41851,105,0.808015527385925,8.958589437516675
111,1241,53964,1485,938,75,42195,105,0.8077342453480338,8.958646170531871
112,1180,53744,1459,889,74,42552,105,0.8077649873322067,8.960338137023511
113,1135,53534,1450,854,69,42854,107,0.8074843341458495,8.96148624649364
114,1082,53349,1402,821,65,43176,108,0.8075560802041097,8.963292138423473
115,1021,53157,1377,799,63,43476,110,0.8073678411192123,8.963181144154824
116,999,52965,1323,777,61,43765,113,0.8070912319189852,8.964593032055225
117,964,52780,1288,727,59,44072,113,0.8071238125486563,8.965857255362078
118,963,52571,1242,709,60,44345,113,0.8073820016920489,8.964989457714713
119,949,52400,1200,656,60,44625,113,0.8070926291328102,8.965405831792104
120,919,52238,1159,608,56,44907,116,0.8073215416413257,8.965674865902297
121,901,52064,1103,601,54,45162,118,0.8069305947629926,8.964682675129016
122,835,51945,1069,582,54,45399,119,0.8071504836380454,8.966375725949076
123,774,51797,1034,573,53,45653,119,0.8069054698749001,8.965281053296328
124,720,51680,1008,556,48,45869,122,0.806906411986287,8.966988299381926
125,698,51540,971,535,50,46086,123,0.807093416643217,8.967133335240579
126,658,51406,948,522,52,46293,124,0.8069555348021161,8.964957195446296
127,679,51266,914,490,48,46481,125,0.8068864592505902,8.966972730687548
128,641,51156,876,484,42,46674,130,0.806760944032051,8.966098094842899
129,627,51053,816,469,41,46866,131,0.8066811817070086,8.967494417202612
130,589,50951,777,463,42,47050,131,0.8067236001620041,8.968973378327274
131,560,50846,722,443,42,47259,131,0.8064719305016785,8.968921280347397
132,505,50761,693,441,38,47434,131,0.8066771790943127,8.969537854334789
133,496,50660,659,423,38,47596,131,0.806559164147139,8.969224140515315
134,486,50567,612,399,39,47769,131,0.8067095963048231,8.969316074154536
135,471,50480,590,404,33,47892,133,0.8070406262690438,8.967847834573814
136,446,50400,557,394,31,48042,133,0.8063515397693707,8.967434368178218
137,443,50318,547,372,28,48161,134,0.8064981891549133,8.9716537642039
138,419,50241,539,341,27,48302,134,0.8065575156088051,8.969271640847145
139,397,50170,527,312,29,48433,135,0.8063963241813492,8.969395667087335
140,396,50084,504,282,28,48573,136,0.8062128305327728,8.970278610760072
141,391,50009,477,279,26,48685,136,0.8062307758155622,8.972006387410417
142,377,49941,464,271,23,48791,136,0.8063522354475902,8.970764449208012
143,355,49886,453,257,20,48895,137,0.8063444956936222,8.970577929838523
144,343,49827,432,244,22,48998,137,0.8063952988048388,8.970725585786926
145,311,49773,424,253,21,49084,137,0.8059752961603148,8.971868563343877
146,281,49728,397,254,18,49186,139,0.8060268971232486,8.975227365979991
147,261,49680,379,247,18,49279,139,0.8060855610758352,8.974056838184422
148,258,49628,360,234,19,49365,139,0.8061354983861129,8.973056551525273
149,252,49575,351,222,17,49446,140,0.8055492015303803,8.97301134160902
150,247,49526,333,212,14,49531,140,0.8062186573134682,8.975390592290893
151,234,49494,309,204,12,49609,141,0.8058981978963193,8.972199749364163
152,224,49456,302,188,11,49681,141,0.8060814696481714,8.975069708397477
153,207,49421,296,160,12,49766,141,0.8062512917409751,8.972998878132653
154,194,49381,287,147,14,49839,141,0.8058808757793718,8.97276893072629
155,179,49347,270,145,14,49907,141,0.8061281440348638,8.974701986143037
156,186,49308,247,145,11,49965,141,0.8059295731753559,8.97496027813278
157,176,49280,232,139,10,50025,141,0.8057245388929252,8.975400233808328
158,167,49254,216,136,10,50078,142,0.8058904471777508,8.97621387232685
159,154,49227,214,133,11,50122,142,0.8059155404972951,8.975626553264064
160,148,49199,204,129,11,50170,142,0.8061749854624545,8.974828030925153
161,141,49167,193,127,11,50222,142,0.8059074946013077,8.973136859542409
162,141,49139,182,113,15,50271,142,0.8058089268926488,8.97444038978841
163,144,49110,166,106,15,50320,142,0.8060094978098491,8.974583689642097
164,139,49088,164,103,14,50352,143,0.8060745159806051,8.972706068067788
165,134,49065,163,94,12,50392,143,0.8057901012935283,8.974415596524766
166,120,49047,163,91,9,50429,144,0.8056293033989318,8.974779695267337
167,114,49025,152,90,9,50468,145,0.8056271264498398,8.977255943075205
168,112,48998,145,92,10,50501,145,0.8057204325894992,8.97644119576351
169,106,48982,130,90,10,50540,145,0.8058653550780536,8.97608103112566
170,102,48963,125,90,10,50568,145,0.8059800482792484,8.974051453616644
171,112,48935,122,85,9,50595,145,0.8057300896496177,8.973536096247674
172,107,48918,122,80,8,50623,145,0.8056596639178192,8.975191916105477
173,97,48901,119,82,8,50651,145,0.8058063205855122,8.976613675385469
174,95,48887,108,77,5,50686,145,0.8059310367742316,8.975021016934331
175,91,48872,105,71,4,50715,145,0.8060550892674153,8.975081769541507
176,74,48861,106,69,4,50744,145,0.8057895597021176,8.973608447512266
177,70,48848,106,64,5,50765,145,0.8055410645598219,8.975404154813193
178,69,48832,103,61,5,50788,145,0.8060265604834377,8.975745712383368
179,62,48825,99,61,5,50806,145,0.8058549637543078,8.972905530962729
180,60,48812,89,64,4,50829,145,0.8058362550698126,8.974060095251726
181,63,48798,80,57,4,50856,145,0.8055649759971776,8.975007224953295
182,63,48785,79,55,4,50872,145,0.8057739127110047,8.976856246894654
183,61,48771,79,52,4,50891,145,0.8055293392256717,8.976033596320647
184,64,48761,65,45,4,50919,145,0.8056834501020587,8.976318017438555
185,71,48741,63,43,4,50936,145,0.8056304029011037,8.976418983469365
186,65,48733,61,42,3,50954,145,0.8058785806499273,8.975451641084229
187,60,48725,62,40,4,50967,145,0.8058447799141336,8.974460189698556
188,50,48721,63,38,4,50982,145,0.8057911309064548,8.9757165804143
189,46,48715,62,38,4,50993,145,0.8059399328812223,8.976171904677553
190,30,48711,66,41,4,51006,145,0.8057775450009355,8.974810228523516
191,31,48702,62,37,3,51023,145,0.8054855545730166,8.9763022884172
192,28,48697,63,37,4,51029,145,0.8058360249942742,8.97755023091095
193,29,48692,57,34,4,51042,145,0.8056009872394132,8.974976970244226
194,31,48684,53,30,4,51056,145,0.8059233187811874,8.977757029214189
195,36,48675,48,26,4,51069,145,0.8056996555512429,8.97515097107867
196,30,48672,44,25,4,51083,145,0.8056242249576713,8.97614849798064
197,31,48666,37,27,4,51093,145,0.8056599667101911,8.97661731444249
198,29,48663,28,21,5,51112,145,0.8054920806522117,8.97611103227406
199,29,48655,27,22,4,51121,145,0.805782024449938,8.978783361694768
200,21,48654,29,21,4,51129,145,0.8057161308033877,8.975397727390437
201,19,48653,27,22,3,51134,145,0.8058173709656634,8.97653411974121
202,18,48648,25,24,3,51140,145,0.8055143919973385,8.976371146781142
203,23,48640,25,23,3,51144,145,0.8057199357683485,8.977061830496059
204,18,48637,26,21,2,51154,145,0.8056170420991315,8.97708957336119
205,20,48634,26,17,2,51159,145,0.8060820974125835,8.976483544331085
206,24,48629,23,16,1,51165,145,0.8054205403478292,8.974406334828528
207,21,48627,21,15,1,51173,145,0.8058800370551249,8.976833975036069
208,14,48626,19,16,1,51182,145,0.8058557564006856,8.975567223917787
209,12,48625,18,17,1,51185,145,0.8057932713202788,8.974914949820374
210,14,48620,17,15,0,51192,145,0.8057918758630228,8.975607088377721
211,12,48617,16,18,0,51195,145,0.8054554070341846,8.976021554782308
212,11,48616,13,15,0,51203,145,0.805872805984517,8.977225427749268
213,13,48613,14,14,0,51204,145,0.8057651688534956,8.9746073482599
214,14,48611,15,13,0,51205,145,0.8056934063408157,8.976856254371217
215,10,48610,16,12,0,51210,145,0.8056506801335624,8.976416316809885
216,9,48608,14,9,0,51218,145,0.8059119055085816,8.975133249463035
217,11,48605,14,7,0,51221,145,0.8056435098755133,8.975442590297986
218,9,48604,14,7,0,51224,145,0.8056045852262751,8.977274846687216
219,8,48603,15,3,0,51229,145,0.8057017050754512,8.976068162356894
220,7,48603,15,2,0,51231,145,0.8052878401674374,8.976635861139606
221,6,48602,16,2,0,51232,145,0.8055871550122445,8.978423434979524
222,5,48600,18,2,0,51233,145,0.8057861495439483,8.976297329660122
223,5,48599,15,1,0,51238,145,0.8057041215588298,8.975374653043783
224,5,48598,12,2,0,51241,145,0.8059661614640999,8.976464604096961
225,6,48597,11,2,0,51242,145,0.8058149403126329,8.97375031227611
226,6,48596,9,2,0,51245,145,0.8057934158139843,8.97488705295816
227,5,48595,7,4,0,51247,145,0.8054912100003462,8.976329632136126
228,6,48593,7,4,0,51248,145,0.8055182421613016,8.977649886027118
229,6,48592,6,4,0,51250,145,0.8053909015116171,8.978407749853993
230,5,48592,3,5,0,51253,145,0.8055458746168883,8.978437901836777
231,4,48592,2,6,0,51254,145,0.8056768905006645,8.978437635008925
232,4,48591,3,5,0,51255,145,0.8055514834876034,8.976903193044182
233,2,48591,5,5,0,51255,145,0.8055469215517687,8.977649039117992
234,1,48591,6,4,0,51256,145,0.8058686077294045,8.97714663632414
235,1,48591,6,2,0,51258,145,0.8055915447551141,8.976015968809596
236,1,48591,5,2,0,51259,145,0.8056708014094107,8.97742814968991
237,0,48591,4,3,0,51260,145,0.8057785669846859,8.97673675962251
238,1,48590,4,2,0,51261,145,0.8058394318114308,8.974951972161717
239,2,48589,4,1,0,51262,145,0.805533215750089,8.974043216030575
240,2,48589,3,1,0,51263,145,0.8057221071717234,8.977617414417402
241,4,48587,1,1,0,51265,145,0.8056788317088628,8.97626846175994
242,4,48587,0,1,0,51266,145,0.8054653375049063,8.975940448750116
243,3,48587,1,1,0,51266,145,0.8055666746590033,8.977062876652377
244,2,48587,2,1,0,51266,145,0.8056971251713465,8.977223149908825
245,2,48587,2,0,0,51267,145,0.8056978999436223,8.976950556931348
246,0,48587,4,0,0,51267,145,0.8057926398884578,8.9760837763563
247,0,48587,4,0,0,51267,145,0.8057857401970417,8.975171408621273
248,0,48587,4,0,0,51267,145,0.8057198285603956,8.975931294705248
249,0,48587,4,0,0,51267,145,0.805531159719535,8.975833291893245
250,0,48587,4,0,0,51267,145,0.8054274514621954,8.977301205163707
251,0,48587,3,0,0,51268,145,0.8056843836434183,8.978407268865878
252,1,48586,2,0,0,51269,145,0.8052577196453454,8.977448127999264
253,2,48585,2,0,0,51269,145,0.8060374929017691,8.97734234536778
254,3,48584,0,0,0,51271,145,0.8056401500085936,8.973957723836287
255,3,48584,0,0,0,51271,145,0.8057898993830984,8.976263253353508
256,3,48584,0,0,0,51271,145,0.8055854943443594,8.976437025681017
257,2,48584,1,0,0,51271,145,0.805660428912457,8.976306871243226
258,1,48584,2,0,0,51271,145,0.8054651962285501,8.976358986296146
259,0,48584,3,0,0,51271,145,0.8054796022019232,8.978044754285687
260,0,48584,3,0,0,51271,145,0.8059612654283094,8.977003807139404
261,0,48584,3,0,0,51271,145,0.8054863842806343,8.976165385820265
262,0,48584,3,0,0,51271,145,0.8056019971930557,8.977129290613242
263,1,48583,3,0,0,51271,145,0.8055739315536062,8.976859222816088
264,1,48583,3,0,0,51271,145,0.8054198543798085,8.978517658780534
265,1,48583,2,0,0,51272,145,0.8056076949679902,8.97780999135445
266,1,48583,1,0,0,51273,145,0.8053023844079328,8.9780397485098
267,1,48583,0,0,0,51274,145,0.8055160563230738,8.979416604416075
268,0,48583,1,0,0,51274,145,0.8053920673135497,8.978365810799666
269,0,48583,1,0,0,51274,145,0.8055975156107565,8.978228534782348
270,0,48583,1,0,0,51274,145,0.8056629162800887,8.978224438352337
271,1,48582,1,0,0,51274,145,0.8057117868182413,8.975746161132198
272,1,48582,1,0,0,51274,145,0.8058169337396149,8.975732419223414
273,1,48582,1,0,0,51274,145,0.8056452792359232,8.975484564866118
274,2,48581,1,0,0,51274,145,0.8054657147384402,8.977677055274969
275,2,48581,1,0,0,51274,145,0.8053096677013752,8.979713557269454
276,1,48581,1,0,0,51275,145,0.8058170387439232,8.977854674224373
277,1,48581,1,0,0,51275,145,0.8055263176247124,8.976185749474581
278,2,48580,1,0,0,51275,145,0.805662796143438,8.977044278617393
279,1,48580,2,0,0,51275,145,0.8059680670271541,8.975867261052557
280,1,48580,2,0,0,51275,145,0.8054880913216814,8.975953781099909
281,1,48580,2,0,0,51275,145,0.8055010191370804,8.978746849391825
282,1,48580,2,0,0,51275,145,0.8053702174337533,8.97806086684789
283,0,48580,2,1,0,51275,145,0.8053644085180477,8.978453261954051
284,0,48580,1,1,0,51276,145,0.8055663357871214,8.979138884557827
285,0,48580,1,1,0,51276,145,0.8055410646499598,8.976962355916035
286,0,48580,1,1,0,51276,145,0.8056635778008597,8.977212619191782
287,0,48580,0,1,0,51277,145,0.8055641744576408,8.976993393974503
288,0,48580,0,1,0,51277,145,0.8054718103168081,8.976487246116003
289,0,48580,0,1,0,51277,145,0.805585784253291,8.97746034735963
290,0,48580,0,1,0,51277,145,0.8055432505774867,8.976055942524148
291,0,48580,0,0,0,51278,145,0.8055301648863162,8.97672352710546
292,0,48580,0,0,0,51278,145,0.8056094957450197,8.97770842529048
293,0,48580,0,0,0,51278,145,0.8056445555658965,8.976902549860801
294,0,48580,0,0,0,51278,145,0.805566467581497,8.97589977451613
295,0,48580,0,0,0,51278,145,0.8055376812154451,8.977612140710322
296,0,48580,0,0,0,51278,145,0.8056503017298288,8.977186515672022
297,0,48580,0,0,0,51278,145,0.805536840173498,8.975899859405482
298,0,48580,0,0,0,51278,145,0.8054742459609173,8.977607767089067
299,0,48580,0,0,0,51278,145,0.805865577437563,8.976110593772082
