,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8785307223019184,8.590734727239898
1,485,98904,274,263,1,76,0,0.8788547296049116,8.588262083606102
2,659,98730,222,223,2,167,0,0.8787117666226104,8.587588845076318
3,822,98567,182,183,5,244,0,0.8789111953914659,8.58750086228023
4,632,98443,335,260,6,327,0,0.878553516973771,8.586349739996638
5,746,98329,296,216,8,408,0,0.8787137267302201,8.588493991989498
6,714,98190,358,238,10,493,0,0.8787036369682713,8.586743281304937
7,657,98073,409,250,11,603,0,0.8789847047175462,8.586635919407062
8,697,97870,507,315,11,603,0,0.8789215958621535,8.586745147073257
9,813,97630,591,355,11,603,0,0.8788671531413388,8.586788698884192
10,935,97394,662,398,11,603,0,0.878858226651362,8.587117795079115
11,1054,97136,746,453,11,603,0,0.8789156651266928,8.585406972243671
12,1164,96909,625,377,15,913,0,0.8794185449804587,8.58432147900564
13,1198,96672,760,445,14,914,0,0.87910241722466,8.583769938261723
14,1126,96504,797,477,17,1082,0,0.8449936506227126,8.643521719794407
15,1098,96296,826,510,15,1257,1,0.8443322088662688,8.82147820208989
16,1073,96063,889,542,16,1418,2,0.8433262772928246,8.829813437649529
17,1071,95838,946,588,14,1543,3,0.8434007920952208,8.83224112988237
18,1054,95618,1021,636,15,1656,3,0.8435444159304153,8.83189506849283
19,1125,95379,1044,642,17,1792,4,0.843705074398859,8.83171512198892
20,1173,95123,1093,684,19,1907,4,0.8435806731648383,8.829618969036602
21,1214,94849,1102,705,21,2108,4,0.8433744293403571,8.83102463020838
22,1272,94566,1101,691,25,2344,4,0.8437589385089823,8.83128305800346
23,1378,94240,1091,685,28,2577,4,0.8440331115498678,8.828477023770072
24,1457,93922,1089,668,31,2832,4,0.8436353819731779,8.826481543134896
25,1560,93563,1103,683,34,3056,4,0.843610253236924,8.829320369464195
26,1618,93231,1127,696,33,3293,5,0.8435636038798043,8.830428171550297
27,1679,92887,1203,735,35,3459,5,0.8437797645479691,8.827016840538015
28,1680,92560,1275,781,37,3665,5,0.8435461279343867,8.826692552209698
29,1745,92177,1329,812,41,3894,5,0.8435710029399056,8.828458157714016
30,1751,91812,1423,852,42,4117,6,0.84388174129964,8.826337435097635
31,1795,91436,1499,888,39,4340,6,0.8439147550298676,8.824029636539187
32,1827,91060,1547,945,42,4576,6,0.8439214790265473,8.823812976804753
33,1910,90650,1585,978,46,4828,6,0.8438159217132299,8.823495330311033
34,1884,90293,1666,1006,46,5101,7,0.8439713185391954,8.82532321878125
35,1921,89891,1713,1041,47,5383,7,0.8443554769003432,8.822354318273133
36,1954,89482,1762,1042,43,5713,7,0.8445332443874268,8.820780358265344
37,1973,89087,1800,1062,50,6024,7,0.8440844799176289,8.820246081266928
38,1969,88681,1832,1081,50,6382,8,0.8441652463781434,8.822988401295252
39,2011,88282,1840,1098,52,6712,8,0.8445559200372679,8.821155398002341
40,2061,87830,1889,1107,51,7057,8,0.8441049873417854,8.821038207215667
41,2094,87388,1944,1134,50,7385,8,0.8445832661771373,8.82085891231693
42,2156,86931,1932,1158,54,7762,10,0.8444683420508153,8.818950017656613
43,2229,86452,1932,1199,60,8121,10,0.8443961758483464,8.81934433334825
44,2313,85969,1956,1198,59,8496,12,0.8444562419765963,8.81955586862843
45,2334,85496,1998,1232,55,8875,13,0.8099845635894038,8.880296927874225
46,2404,84984,2026,1236,60,9280,13,0.8092047628649033,9.068948709682239
47,2463,84468,2092,1270,58,9636,16,0.8083809925796844,9.074986337492014
48,2522,83930,2145,1294,56,10039,17,0.808172952373354,9.07912413341801
49,2550,83419,2200,1313,51,10452,18,0.8083304367536847,9.079913745857468
50,2612,82884,2263,1328,54,10841,21,0.808411029679645,9.079093646368412
51,2640,82344,2367,1330,51,11248,23,0.8083771810942834,9.080972230986035
52,2690,81778,2411,1403,52,11645,24,0.7735170770257183,9.144224423982017
53,2757,81173,2478,1422,56,12092,25,0.773107144790095,9.342923753958972
54,2833,80586,2503,1466,56,12533,26,0.772414087520212,9.347411693108345
