,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.8788562583198576,9.456454996593598
1,442,98941,255,279,0,86,0,0.8789285312900879,9.454106059805115
2,566,98817,214,221,2,183,0,0.8789533165704825,9.452814995346618
3,677,98706,160,175,4,281,0,0.878657853691844,9.453734222007682
4,465,98610,320,237,6,365,0,0.8784468934763815,9.455243185395219
5,529,98546,270,200,7,451,0,0.878780946188374,9.456646350423405
6,512,98429,314,212,10,526,0,0.8786425706870871,9.455214568594773
7,492,98325,352,214,11,609,0,0.879078133101105,9.454877524090028
8,576,98130,431,246,11,609,0,0.8788081812343949,9.452918181380918
9,741,97869,489,284,11,609,0,0.8789108211644038,9.453762150278768
10,909,97637,531,306,11,609,0,0.878699750591397,9.453265000177774
11,1011,97418,601,353,11,609,0,0.879037483453628,9.454279710459216
12,1101,97224,466,284,13,915,0,0.8788507511071422,9.452693831071075
13,1079,97051,582,363,13,915,0,0.87897295866268,9.453006056953958
14,988,96881,653,419,11,1051,0,0.8447578127732351,9.511995875028434
15,934,96703,715,465,10,1175,1,0.8443192206707593,9.690926513808838
16,896,96522,773,515,9,1287,1,0.843349627054441,9.695560604535874
17,878,96346,826,560,9,1382,2,0.8434396122621326,9.701507885099135
18,906,96145,884,611,6,1449,2,0.8433233549256509,9.699071799232556
19,978,95903,923,625,7,1565,2,0.8435882945548171,9.699294169895413
20,1007,95696,972,650,7,1669,2,0.8437369161578222,9.69652953637104
21,1071,95451,984,624,12,1859,2,0.8438900844116733,9.697764215862767
22,1140,95206,934,589,15,2117,2,0.8436993546495912,9.696104601210614
23,1189,94956,923,569,20,2344,2,0.8432174773789398,9.697269546764588
24,1187,94716,944,571,21,2562,2,0.8435702595192186,9.701224629402587
25,1275,94421,961,567,25,2752,2,0.8434428885449263,9.698719488112454
26,1295,94156,1016,584,26,2924,2,0.8435361780903461,9.699402972119026
27,1288,93918,1061,614,31,3089,2,0.8432239707546905,9.699096290506892
28,1343,93613,1106,641,32,3266,2,0.8436349595568652,9.699501272849437
29,1438,93278,1119,687,31,3447,3,0.8433014066675875,9.697032199630264
30,1502,92919,1212,713,33,3621,3,0.8433397696964878,9.698926539401889
31,1658,92498,1249,740,35,3819,4,0.8437161314594193,9.696104853259731
32,1891,92027,1234,751,38,4058,4,0.8437354282730694,9.69618059720916
33,2003,91610,1298,785,33,4269,5,0.8439757939173232,9.695567249826366
34,2061,91217,1360,813,33,4514,5,0.8436545603664724,9.694074524255734
35,2090,90829,1442,845,29,4763,5,0.8436821585630914,9.696673719797106
36,2028,90470,1538,920,28,5014,5,0.8440619204582038,9.695803626889226
37,1923,90104,1685,1004,27,5255,5,0.8441488041620193,9.693226217949881
38,1870,89740,1754,1057,29,5548,5,0.8441711291209829,9.692546880419114
39,1876,89341,1837,1102,23,5819,5,0.8442586162532563,9.692306261212696
40,1924,88905,1936,1153,25,6054,6,0.8444797345815929,9.692372769830108
41,1998,88472,1977,1166,27,6357,6,0.8444742244435666,9.690720570212578
42,2112,87992,1983,1191,36,6683,6,0.8442962508560428,9.690116630911838
43,2216,87524,1968,1211,37,7039,8,0.8444500555920528,9.690852234650768
44,2300,87041,1951,1206,43,7454,8,0.8445365253045903,9.689168729213478
45,2345,86560,1938,1184,53,7915,8,0.8101232536811823,9.750084301571142
46,2410,86062,1943,1195,58,8326,9,0.8093439420164091,9.937966065159074
47,2447,85545,1990,1235,63,8714,9,0.8083329260807192,9.944552615854018
48,2485,85039,2038,1267,69,9096,9,0.8084519620354748,9.949563523740634
49,2499,84542,2108,1321,70,9454,9,0.8082670893623407,9.950078357279978
50,2489,84071,2185,1359,73,9817,9,0.8084074332095585,9.94894487364102
51,2500,83562,2268,1410,77,10177,9,0.8083806572931049,9.94860317112195
52,2521,83024,2364,1432,79,10572,11,0.7739465480737915,10.012775889504383
53,2625,82414,2391,1475,84,11003,11,0.7733065638415406,10.205450763197796
54,2679,81863,2437,1493,81,11437,13,0.7724538986445363,10.211532837777925
55,2765,81306,2413,1508,81,11916,14,0.7722906934954397,10.215184173057986
56,2834,80728,2431,1531,80,12384,15,0.7725814745563067,10.215316691320256
57,2864,80160,2456,1561,75,12870,17,0.7725119481673242,10.213691344538896
58,2815,79599,2520,1626,71,13352,20,0.7724061206165664,10.21127197783291
59,2897,78966,2554,1645,73,13847,21,0.7725368381865141,10.205907573236283
60,2936,78370,2567,1672,68,14367,23,0.772758200195071,10.205017646921508
61,2950,77778,2616,1695,69,14871,24,0.7727592647322128,10.20068312449675
62,2953,77207,2677,1705,68,15368,25,0.7727454684147516,10.200435241161374
63,2990,76609,2747,1725,71,15834,27,0.7729045571764721,10.200676423720282
64,2938,76028,2835,1761,69,16344,28,0.7727490955261148,10.200447589700273
65,2973,75397,2869,1785,70,16878,31,0.7730136193790033,10.203223033968682
66,2986,74792,2869,1767,68,17489,32,0.7732835518154145,10.199505169709171
67,3062,74145,2881,1775,73,18034,33,0.772891401611223,10.197823353479334
68,3055,73554,2897,1800,75,18589,33,0.773121168001042,10.200799262610365
