,e,s,i1,i2,c,r,d,compliance,contacts
46,1970,88288,1674,1042,53,6961,15,0.8088966421637774,7.369712770898492
47,2060,87844,1696,1053,54,7281,15,0.8080890774415475,7.375911385713519
48,2143,87358,1733,1094,54,7606,15,0.8080907268053203,7.37881159586011
49,2166,86937,1796,1149,52,7887,16,0.8080411366111518,7.379460118419019
50,2261,86448,1821,1172,51,8233,17,0.8081106783380247,7.378840328848494
51,2291,85997,1862,1221,49,8565,18,0.8081035272430693,7.376097079383463
52,2321,85523,1893,1249,55,8943,19,0.7734466437783649,7.443388398758905
53,2305,85053,1979,1288,64,9294,20,0.7725466782240407,7.639541205384598
54,2425,84512,2018,1303,64,9661,20,0.7718357679529841,7.647970435976999
55,2460,83988,2101,1355,66,10012,21,0.7719338648714741,7.6489778860938475
56,2545,83452,2118,1386,69,10409,24,0.7720097343363603,7.649004897064565
57,2629,82894,2181,1399,70,10805,25,0.772060470067828,7.648025823855937
58,2710,82343,2217,1439,68,11201,25,0.7720510149582684,7.648223469742027
59,2713,81799,2283,1493,63,11624,28,0.7721583408262089,7.646928761622887
60,2800,81188,2357,1499,65,12064,30,0.7721800786877663,7.646299905308258
61,2823,80629,2368,1538,67,12548,30,0.7722245955169358,7.645994965446662
62,2842,80052,2454,1589,68,12968,30,0.7724754101805138,7.646048066861742
63,2885,79458,2495,1610,70,13454,31,0.7727583884240379,7.643666757359232
64,2964,78835,2595,1603,69,13906,31,0.7726589627538926,7.641561144787742
65,2973,78215,2647,1688,63,14382,35,0.7726835347963863,7.641538900865403
66,3026,77603,2699,1725,63,14852,35,0.7728317104173146,7.642460476927773
67,3104,76948,2744,1716,64,15392,35,0.7728499992037968,7.642460254328994
68,3145,76313,2768,1762,63,15914,38,0.7728832968332486,7.639992582472098
69,3186,75649,2826,1791,68,16443,40,0.7728470150353115,7.640536826946571
70,3168,75047,2865,1814,67,17002,40,0.7727288531417871,7.64131974477384
71,3180,74423,2902,1838,74,17546,40,0.7730472695600177,7.64182735828986
72,3127,73821,2947,1904,75,18089,40,0.7731341886115073,7.638632648509168
73,3103,73210,2980,1895,78,18696,41,0.773166573930011,7.639973332784831
74,3067,72582,3070,1910,81,19251,42,0.7735121256994716,7.637145417832109
75,3071,71976,3072,1933,86,19823,42,0.7736109609199646,7.63688082069373
76,3084,71339,3080,1955,93,20410,42,0.7733217685875166,7.637602453798056
77,3137,70684,3062,1952,94,21031,43,0.7734945836142803,7.637714825077815
78,3117,70093,3058,1947,96,21648,44,0.7735757788234379,7.636011207316001
79,3149,69433,3096,1925,96,22259,45,0.7735220167781872,7.6363519652803555
80,3145,68831,3067,1905,98,22907,50,0.7731916296383262,7.638161093903267
81,3090,68249,3070,1904,94,23544,52,0.7733960765923931,7.6399867165275
82,3019,67665,3062,1903,95,24204,55,0.7733308555547126,7.640253824643223
83,3063,67030,3074,1880,96,24804,56,0.7735378635574155,7.640037053540525
84,2971,66462,3101,1889,101,25421,58,0.7735180224221336,7.639195001388259
85,2886,65945,3110,1880,109,26013,60,0.7734382483141846,7.639579887187072
86,2898,65351,3106,1855,106,26624,63,0.8078874752050661,7.572017595266219
87,2870,64795,3036,1881,101,27256,64,0.8086257024020223,7.379140552101377
88,2750,64280,3058,1888,92,27867,68,0.80951923164219,7.37283736118499
89,2679,63783,3029,1848,97,28497,70,0.8094848509680763,7.369711116472288
90,2644,63301,2908,1831,98,29149,72,0.8097890804515918,7.3666752437025185
91,2539,62812,2883,1859,106,29730,74,0.8093174461847441,7.367097933019959
92,2491,62304,2803,1835,105,30389,76,0.8093992868601005,7.370246830077153
93,2437,61843,2747,1804,109,30986,77,0.8094270925560634,7.370158698486536
94,2388,61395,2682,1784,116,31559,79,0.8095310906775715,7.37032358275458
95,2385,60916,2649,1715,112,32145,81,0.8096651031489592,7.370631570672077
96,2357,60455,2550,1668,106,32785,82,0.8093031602502276,7.3701353978519375
97,2295,60009,2502,1656,101,33355,85,0.8092927917303512,7.371394710942193
98,2231,59612,2492,1610,110,33859,89,0.8091285789191304,7.3731280359693105
99,2181,59214,2412,1544,112,34450,90,0.8092038546278232,7.37380971906849
100,2062,58854,2392,1487,114,35002,92,0.8091174422132783,7.373050746647949
101,1963,58492,2332,1493,107,35519,97,0.8092052743790538,7.373448853348845
102,1860,58149,2308,1466,107,36010,103,0.8087580625163203,7.373669605730094
103,1801,57811,2246,1443,98,36496,108,0.8087770008022805,7.375758824095811
104,1760,57454,2198,1400,93,36987,111,0.8088579565010725,7.375926596799616
105,1742,57112,2094,1356,85,37503,111,0.808451449170167,7.3767561275099105
106,1668,56824,2042,1309,79,37968,113,0.8082988777819873,7.378655432218907
107,1632,56517,1991,1255,78,38415,115,0.8082313972791227,7.380497370911913
108,1581,56230,1903,1202,76,38896,115,0.8085797748362369,7.379548260335656
109,1502,55952,1858,1143,70,39362,116,0.8083575405107338,7.378465111101364
110,1437,55675,1770,1127,59,39817,118,0.8079452972301004,7.380399050208003
111,1416,55408,1699,1089,59,40214,118,0.8080447670166613,7.382812587265381
112,1376,55141,1642,1055,57,40613,119,0.8079886825618522,7.381440103137142
113,1329,54901,1620,1004,58,40971,120,0.8077960708900087,7.384062937093375
114,1279,54673,1562,978,53,41336,122,0.8077336405695719,7.384134143818259
115,1221,54454,1511,963,51,41680,123,0.8079494710352612,7.385056456227829
116,1179,54229,1467,936,52,42014,126,0.8075309472242597,7.383835763794418
117,1132,54009,1425,888,56,42367,126,0.8076001520311601,7.387120891996754
118,1082,53819,1378,833,54,42710,127,0.8077439046361385,7.385973672773786
119,1036,53637,1341,810,52,42999,128,0.8077068583577527,7.38654620525919
120,1024,53430,1272,791,55,43302,129,0.8072865525414482,7.386123523954077
121,976,53253,1222,779,53,43591,129,0.8075060916833965,7.3881679112115615
122,939,53070,1187,756,54,43868,129,0.8075017933180884,7.387936632985495
123,918,52901,1138,718,51,44147,130,0.8073279590086301,7.386830019449469
124,892,52745,1084,687,52,44413,130,0.8072987168855809,7.38897287606388
125,828,52602,1030,681,52,44679,131,0.8070173171175946,7.389011111224629
126,805,52448,991,657,50,44921,131,0.8070625248147617,7.389787766434269
127,784,52286,959,644,48,45151,131,0.8069447147741565,7.390934141485527
128,745,52156,929,624,46,45371,132,0.806991977570389,7.391166459253358
129,703,52042,885,599,43,45598,133,0.8072292531958725,7.392827928854622
130,678,51924,848,559,44,45815,135,0.8067627551951279,7.38981519917279
131,652,51796,821,550,44,46004,136,0.8068452659985879,7.391922793306079
132,600,51686,801,550,37,46192,137,0.8070031008126249,7.392579962608404
133,574,51582,766,508,40,46395,138,0.8068200121786725,7.390978819716591
134,571,51471,729,482,38,46573,139,0.8067507220801443,7.3927652087093625
135,553,51371,701,445,36,46757,140,0.806613494539793,7.39405525107746
136,524,51272,685,420,33,46929,140,0.8065862230439557,7.393591208112772
137,515,51171,663,396,35,47083,140,0.806606282906029,7.392933480009688
138,487,51095,628,392,35,47226,140,0.8065953867314548,7.394584712156034
139,459,51012,610,367,36,47379,140,0.8065543812914912,7.394471378278088
140,424,50947,586,329,39,47538,140,0.8064350805035418,7.395018478916368
141,392,50880,562,322,37,47670,140,0.8059070267179002,7.397187800842437
142,369,50802,547,324,32,47787,142,0.8064171409251948,7.39846100404497
143,371,50724,506,323,34,47902,143,0.8063718837390461,7.394086717258779
144,348,50664,480,304,34,48030,143,0.8065009227596719,7.396185175958065
145,344,50603,455,284,32,48140,145,0.8060774508167432,7.3966294318671
146,343,50537,439,263,31,48244,146,0.8063947764681154,7.3968014345026605
147,332,50470,419,250,29,48357,146,0.8063298378141496,7.39665928858284
148,319,50405,393,254,28,48457,147,0.806325083262833,7.397561897406537
149,307,50357,371,237,22,48561,148,0.8064290986908503,7.3960857798881845
150,301,50302,345,223,24,48660,148,0.8060182331482446,7.396444601937205
151,279,50258,340,218,22,48738,148,0.8059291282622937,7.39795275398653
152,258,50212,335,207,15,48827,149,0.8058837169050218,7.398834173016942
153,234,50171,337,205,14,48893,149,0.8062920711646063,7.399172135620624
154,229,50128,324,199,14,48960,149,0.8060692041187697,7.397002099371984
155,216,50086,303,197,10,49042,149,0.8062869573553375,7.397634448717985
156,211,50047,284,182,9,49121,149,0.8057169600135564,7.399151774534456
157,199,50013,278,174,8,49182,149,0.8061050679389382,7.400193476530489
158,186,49985,274,158,7,49244,149,0.8061018342760582,7.3984117327023275
159,189,49939,267,142,8,49309,149,0.8061972437671698,7.397796075088915
160,179,49907,250,134,8,49375,150,0.8057423534739402,7.398478008222292
161,177,49870,230,128,10,49438,150,0.8059776837706103,7.3996585353005875
162,182,49831,220,124,10,49485,151,0.805804119136757,7.399500136310297
163,181,49804,202,115,10,49540,151,0.806069070391885,7.3992085647419765
164,163,49776,204,115,10,49584,151,0.8058369558848213,7.399416562851155
165,156,49751,197,108,10,49630,151,0.8057775818996282,7.39997475348299
166,136,49734,189,112,12,49669,151,0.8057862608111176,7.399657747606004
167,115,49716,187,110,12,49712,151,0.8058119635952219,7.399205330344163
168,112,49692,173,109,12,49754,151,0.8058346316076288,7.400434785099047
169,110,49666,162,109,12,49793,151,0.8058831427333919,7.400547076849108
170,116,49635,156,106,12,49827,151,0.8057325138839007,7.400910274900003
171,125,49609,153,98,11,49856,151,0.8060062314849322,7.399701686022666
172,134,49582,135,88,10,49903,151,0.8057696296639211,7.398553352821218
173,136,49556,133,82,8,49936,152,0.8057631655889484,7.400655063241392
174,124,49542,128,76,6,49974,153,0.8056060069650993,7.400267141236971
175,109,49526,126,70,7,50012,153,0.805798180674661,7.400677207663023
176,104,49505,128,67,7,50039,153,0.8056178641580106,7.399902998732278
177,92,49490,133,61,7,50067,153,0.805688986811733,7.400884486934637
178,80,49476,135,60,6,50093,153,0.8060309110116094,7.399849027776822
179,83,49459,130,62,6,50110,153,0.8056664211675814,7.399693466826689
180,87,49439,130,60,7,50127,153,0.8057528140979766,7.401034223434537
181,79,49426,122,65,6,50152,153,0.8056799314020751,7.401506850761987
182,72,49418,116,60,5,50179,153,0.806041172204103,7.400332183603992
183,75,49401,98,61,5,50210,153,0.8051968073846147,7.39924685310173
184,73,49386,91,59,4,50236,154,0.8059861476040114,7.4031908891681475
185,63,49376,83,60,4,50263,154,0.8055038198499593,7.399005456752139
186,66,49360,76,54,3,50290,154,0.8055800026816643,7.401712988495869
187,76,49342,72,52,2,50305,154,0.8056135273429011,7.401362006959895
188,71,49330,71,54,2,50321,154,0.8059527144006461,7.400681042837066
189,65,49321,65,54,2,50342,154,0.8057764216301049,7.399103978600808
190,64,49312,60,54,1,50357,155,0.805811301979161,7.400574073095849
191,57,49303,67,49,1,50371,155,0.8055511316682692,7.399810220365186
192,48,49294,67,50,0,50389,155,0.8051248013261514,7.401918097037779
193,41,49289,59,50,0,50409,155,0.8058171057300758,7.403824539542686
194,39,49282,56,49,0,50422,155,0.8055852381456731,7.401095258291375
195,33,49279,57,49,1,50429,155,0.8057227295356107,7.40176433351389
196,33,49270,57,41,1,50446,155,0.805665620886666,7.401376672162851
197,34,49260,56,36,1,50461,155,0.8056012276817563,7.401926933631145
198,32,49257,54,33,1,50471,155,0.8058944195371351,7.400072604576952
199,41,49241,45,33,1,50487,155,0.8056201787008916,7.39965975044103
200,44,49235,38,25,2,50504,155,0.8059075505107535,7.401280904418576
201,39,49231,39,21,2,50516,155,0.8056103152599443,7.400074991218309
202,33,49227,42,19,2,50525,155,0.80547595770596,7.401848434530275
203,33,49224,40,15,2,50534,155,0.805704818376133,7.401608215319596
204,18,49223,41,21,2,50543,155,0.805931811558838,7.401245992582796
205,16,49219,39,20,2,50552,155,0.8055185781236989,7.399134266352944
206,13,49218,40,18,2,50557,155,0.8057998207724871,7.402600275946216
207,16,49211,40,15,2,50564,155,0.8057538909773766,7.400896887758135
208,16,49208,39,16,2,50567,155,0.8060360470293914,7.400409567161117
209,17,49206,33,14,3,50575,155,0.8057402159415269,7.399077188303486
210,17,49202,28,13,3,50585,155,0.8055604118097439,7.401080798963047
211,23,49195,25,14,3,50588,155,0.8053163442049056,7.401831379475102
212,19,49192,19,11,2,50605,155,0.8054943510140814,7.403087515931037
213,18,49190,18,9,2,50611,155,0.8055526123725831,7.403080281626932
214,18,49188,16,9,2,50615,155,0.8054288606091446,7.403728511023078
215,15,49187,17,8,2,50619,155,0.8056522511395411,7.402438675687027
216,9,49186,20,9,2,50622,155,0.8053961310500087,7.401647405136303
217,8,49184,20,11,2,50623,155,0.8057309190495274,7.4031396046721225
218,8,49182,17,12,2,50627,155,0.8053210141763767,7.401104493177325
219,10,49178,17,13,1,50629,155,0.8057211231202818,7.402693647254113
220,11,49176,14,10,2,50635,155,0.8055340624906369,7.400437581354861
221,15,49171,13,9,1,50639,155,0.805753544382756,7.401534739466694
222,13,49171,14,8,1,50641,155,0.8054681113034915,7.401244935285473
223,13,49169,12,8,1,50645,155,0.8052395918230909,7.404045249485307
224,9,49169,9,8,1,50652,155,0.8052646409178744,7.405087424273757
225,8,49168,10,6,1,50655,155,0.8053988967342914,7.4038467701423585
226,3,49168,12,7,1,50657,155,0.8058287632039829,7.401778462731871
227,4,49167,12,5,1,50659,155,0.8056814462840297,7.400681065279972
228,2,49167,12,6,1,50660,155,0.8056112389510158,7.400979785375358
229,6,49163,11,6,1,50661,155,0.8052525462412745,7.403167758619008
230,5,49163,10,6,1,50663,155,0.8054692734680199,7.404107633698772
231,8,49160,8,6,1,50665,155,0.805843704860799,7.401982606535069
232,9,49158,7,4,0,50669,156,0.805819635318638,7.399644264466644
233,9,49158,6,3,0,50671,156,0.8057222550915989,7.398944946559107
234,5,49158,5,3,0,50676,156,0.805510502936387,7.401167330142533
235,5,49158,5,3,0,50676,156,0.8057990270410609,7.401521688555582
236,2,49158,6,3,0,50678,156,0.805630776090165,7.400849507486339
237,0,49158,7,4,0,50678,156,0.8057611135128813,7.402256697129231
238,1,49157,6,4,0,50679,156,0.8056406648808697,7.400124555764407
239,3,49155,6,4,0,50679,156,0.8056468096372894,7.401156996793447
240,3,49155,5,4,0,50680,156,0.805893112230802,7.401070338786867
241,3,49155,5,4,0,50680,156,0.8054048969627304,7.40013631690892
242,4,49154,3,2,0,50684,156,0.805499025282028,7.403751070488725
243,3,49154,4,2,0,50684,156,0.8056076708543178,7.4037245232161375
244,1,49154,3,2,0,50687,156,0.805612884249118,7.400768808144285
245,1,49154,2,1,0,50689,156,0.8054609234025626,7.401985119974164
246,2,49153,2,1,0,50689,156,0.8057906478610883,7.40308283425701
247,1,49153,2,2,0,50689,156,0.8054871290084423,7.400617190595133
248,1,49153,2,2,0,50689,156,0.8057204326622286,7.400880410571172
249,1,49153,2,2,0,50689,156,0.8056729957775847,7.400723300140759
250,3,49151,2,2,0,50689,156,0.8057915917466223,7.402939328740327
251,2,49151,2,2,0,50690,156,0.8056662045879209,7.4021572389498465
252,2,49151,1,1,0,50692,156,0.8055737524804397,7.401622999011597
253,2,49151,1,1,0,50692,156,0.8056905110459436,7.401924414387012
254,2,49151,1,1,0,50692,156,0.8056723504858186,7.401036302367604
255,0,49151,2,1,0,50693,156,0.8056310749016556,7.400529666128605
256,0,49151,2,1,0,50693,156,0.8057899696639104,7.402159640690822
257,0,49151,2,1,0,50693,156,0.8053833786690585,7.400157313196411
258,1,49150,2,1,0,50693,156,0.8058089289440035,7.401341072389821
259,1,49150,1,1,0,50694,156,0.8056529391953154,7.399484403883974
260,1,49150,1,1,0,50694,156,0.8056368560532015,7.401077493628347
261,2,49149,1,1,0,50694,156,0.8057014654535772,7.400702036696645
262,2,49149,1,1,0,50694,156,0.8055953447137668,7.401133829151922
263,1,49149,1,0,0,50696,156,0.8058170931831083,7.402946281088269
264,2,49148,1,0,0,50696,156,0.80546729021353,7.400555712103936
265,2,49148,1,0,0,50696,156,0.8055175213121293,7.402756670422727
266,1,49148,2,0,0,50696,156,0.8055023311950734,7.402995114290222
267,1,49148,2,0,0,50696,156,0.8055731971430306,7.403271971161442
268,2,49147,2,0,0,50696,156,0.8055953695928586,7.401875718037563
269,1,49147,2,1,0,50696,156,0.8055614102412791,7.400677807829866
270,1,49147,2,1,0,50696,156,0.8056650432603609,7.401357324641984
271,1,49147,1,1,0,50697,156,0.805494634654639,7.400965133340332
272,2,49146,1,1,0,50697,156,0.805553461484752,7.4021498726507575
273,1,49146,2,1,0,50697,156,0.8055873947072284,7.401751899154346
274,2,49145,1,1,0,50698,156,0.8056326239721464,7.401751198579286
275,2,49145,1,1,0,50698,156,0.8057479428653663,7.40077995040152
276,2,49145,1,1,0,50698,156,0.8054206150086669,7.40129597873061
277,1,49145,1,1,0,50699,156,0.8055135874764473,7.40132191795134
278,2,49144,1,1,0,50699,156,0.8055761581043158,7.402242133364382
279,1,49144,2,1,0,50699,156,0.8058053331173763,7.4010987422882835
280,1,49144,2,1,0,50699,156,0.8056729768152477,7.399589751620533
281,2,49143,1,1,0,50700,156,0.8054167701729253,7.402717646362913
282,3,49142,1,1,0,50700,156,0.8055196227701529,7.403014790520895
283,2,49142,1,2,0,50700,156,0.8056309444479108,7.402370064767625
284,2,49142,1,2,0,50700,156,0.8056484166101714,7.401894898543115
285,3,49141,1,1,0,50701,156,0.8058919884666967,7.40125507884441
286,2,49141,1,2,0,50701,156,0.8057418362493768,7.399579951287782
287,1,49141,1,2,0,50702,156,0.8054557095775686,7.400714248898924
288,1,49141,1,2,0,50702,156,0.806044465328963,7.401296581151461
289,1,49141,1,2,0,50702,156,0.8060443825215512,7.399653158494208
290,0,49141,2,2,0,50702,156,0.8054148668894652,7.400501011582202
291,0,49141,2,1,0,50703,156,0.8057541509553926,7.401459649869667
292,0,49141,2,1,0,50703,156,0.8058324930251385,7.400748429111326
293,0,49141,2,1,0,50703,156,0.8055768694404402,7.400924577681213
294,0,49141,2,0,0,50704,156,0.8056030716517193,7.400493663721599
295,0,49141,1,0,0,50705,156,0.8055729974013096,7.4013058085135155
296,0,49141,1,0,0,50705,156,0.8056747229731896,7.40157057420024
297,0,49141,1,0,0,50705,156,0.8055649243269846,7.400457962701071
298,0,49141,0,0,0,50706,156,0.8057153325255948,7.401006906929561
299,0,49141,0,0,0,50706,156,0.8056259196393057,7.400710948809902
