,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,309,296,0,0,0,0.8789234588100571,8.68541918725807
1,509,98889,264,252,0,89,0,0.8786030347239124,8.68296672706803
2,647,98751,225,203,0,177,0,0.8791293491776189,8.6828485616435
3,780,98618,167,160,1,277,0,0.8790238730863004,8.679721988757416
4,563,98512,316,255,2,355,0,0.8787349319019576,8.682020105094223
5,664,98411,274,213,2,439,0,0.8789002847535081,8.683720311360698
6,646,98243,355,243,3,513,0,0.878601579815377,8.682987247614982
7,624,98127,406,241,9,596,0,0.8788147565684807,8.683728663059124
8,780,97838,492,288,9,596,0,0.8788750359215433,8.683480110528395
9,981,97531,556,330,9,596,0,0.8787231137551622,8.682555139176333
10,1131,97280,616,371,9,596,0,0.8790868542898098,8.68189340904186
11,1205,97038,724,431,9,596,0,0.8789833914274227,8.680805068220652
12,1288,96839,608,340,14,914,0,0.8792648860823111,8.680734370465393
13,1219,96619,786,451,14,914,0,0.8791271075553846,8.679306407830826
14,1071,96460,865,493,20,1094,0,0.8450000256828353,8.738020320602168
15,1059,96221,928,543,21,1230,1,0.8448529393196025,8.916125322465833
16,1007,96031,996,584,24,1360,1,0.8435845551324807,8.920938661835516
17,1015,95824,1061,612,26,1464,1,0.8435192427716227,8.926246879315013
18,1019,95600,1140,652,27,1563,2,0.843530086597917,8.926595140564084
19,1106,95354,1145,638,23,1735,2,0.8436290334163333,8.926319244308456
20,1128,95093,1206,700,23,1851,2,0.8435284907676467,8.925396383148012
21,1207,94824,1158,649,26,2137,2,0.8436782992663535,8.92626530024382
22,1269,94555,1101,606,30,2440,2,0.8437772232049366,8.924061431480558
23,1325,94275,1076,604,36,2685,2,0.8433072036732927,8.924102909742283
24,1391,93963,1068,616,35,2928,2,0.8432915665189661,8.927271182627459
25,1418,93675,1093,653,36,3126,2,0.8434399435882444,8.926217503107397
26,1491,93333,1103,692,35,3347,2,0.8435368066121254,8.925651372193137
27,1555,93000,1148,757,34,3507,2,0.8435826930538449,8.924944829647805
28,1609,92666,1167,779,36,3742,4,0.8437621664009642,8.924272661803274
29,1622,92341,1231,837,34,3934,4,0.8439397478709206,8.922075739983221
30,1700,91975,1264,885,35,4139,5,0.8436454573151095,8.922134480902248
31,1714,91619,1345,922,36,4362,5,0.8438671657606505,8.92094669600057
32,1735,91265,1390,964,38,4606,5,0.8438666243751711,8.919776808188285
33,1789,90877,1446,981,39,4865,6,0.8438662010774758,8.921082181391208
34,1865,90476,1495,988,41,5130,8,0.8441644288874686,8.917718790532913
35,1917,90058,1561,1019,38,5402,8,0.8442779509125873,8.916208266262151
36,1962,89657,1615,1041,38,5682,8,0.8444238443257197,8.915722401892682
37,2007,89258,1638,1060,43,5989,8,0.8443687263817506,8.91462307474188
38,2044,88833,1707,1091,46,6274,8,0.8442429295031896,8.915327783251628
39,2041,88435,1739,1118,47,6614,9,0.8443465245210322,8.91384356527047
40,2011,88047,1801,1141,47,6946,10,0.844439130310506,8.915378493707731
41,2019,87638,1826,1183,51,7276,10,0.8443208007902947,8.913076108234756
42,2067,87191,1877,1206,51,7601,10,0.8447265079880063,8.913822230740257
43,2089,86744,1909,1233,51,7966,11,0.844627715807221,8.910960611296202
44,2132,86303,1952,1232,57,8316,11,0.8445963529554776,8.911570800511605
45,2177,85870,1969,1249,59,8668,11,0.8100557611082574,8.974026306556274
46,2284,85354,1966,1273,55,9060,11,0.8091069688911174,9.162174500978491
47,2319,84872,2017,1268,57,9459,11,0.8085214380801802,9.16960662359606
48,2371,84373,2051,1263,62,9872,11,0.8082880639685426,9.17000907343004
49,2444,83859,2073,1281,62,10273,11,0.8084830389694742,9.172536748555306
50,2526,83344,2111,1277,57,10677,11,0.8086391409081242,9.171083412916595
51,2535,82819,2160,1319,59,11100,11,0.8084122791037387,9.17062499160147
52,2575,82297,2201,1362,60,11496,12,0.7736694259192484,9.235933710655022
53,2590,81783,2272,1402,59,11884,13,0.7727899485466546,9.434517516170148
54,2635,81224,2363,1416,58,12294,13,0.7721753371613281,9.441253984275722
55,2698,80646,2374,1473,64,12734,14,0.7720720983353877,9.443163897124172
56,2749,80070,2385,1540,65,13179,15,0.7723459013794134,9.445217184412256
57,2816,79481,2457,1549,66,13617,17,0.7723813222452757,9.440868671671957
58,2873,78910,2487,1600,70,14046,17,0.7726434401260022,9.44085822899797
