,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,319,306,0,0,0,0.8787651258903398,8.631940144111336
1,473,98905,276,258,1,90,0,0.8790151087244372,8.628537983726007
2,645,98733,235,224,3,163,0,0.8790222266145334,8.627371227164954
3,772,98606,187,186,4,248,0,0.8784503508726267,8.627086292231683
4,578,98497,334,245,4,345,0,0.8787530193222715,8.631833442059385
5,664,98411,288,198,7,435,0,0.8785961043553783,8.63042997105047
6,630,98275,344,221,9,524,0,0.8788671781144289,8.630225652061032
7,581,98152,403,242,13,612,0,0.8788122152626663,8.627866875804084
8,737,97869,477,295,13,612,0,0.8785535590561327,8.629710190342525
9,967,97530,544,337,13,612,0,0.878981621510512,8.629942540478783
10,1175,97236,592,375,13,612,0,0.8787509199631505,8.628537561427443
11,1264,97011,672,431,13,612,0,0.8789595957346198,8.627822146850317
12,1371,96781,550,373,16,912,0,0.8792189757576747,8.625939978572456
13,1311,96558,714,492,15,913,0,0.8789456875411774,8.626264561049455
14,1138,96392,830,545,19,1078,1,0.8452724377421583,8.684939136926358
15,1069,96167,909,588,20,1249,1,0.8443256830875494,8.86260684466479
16,1088,95923,979,616,24,1372,1,0.8437371420074173,8.869546010795295
17,1109,95672,1052,664,21,1483,2,0.8437430202211721,8.87170963435386
18,1160,95398,1160,693,22,1568,2,0.8436716566850079,8.872967305873765
19,1282,95110,1181,702,21,1705,2,0.8434524453813949,8.872425839307242
20,1315,94852,1240,745,23,1826,2,0.8436883042716908,8.872802257999204
21,1327,94596,1219,727,33,2099,2,0.8438507358601591,8.872247404159436
22,1357,94315,1159,699,38,2433,2,0.8438237372100774,8.868880786341833
23,1379,94019,1137,701,44,2721,2,0.8437557335713942,8.869500058860467
24,1393,93717,1176,725,44,2945,3,0.8437802764100153,8.870731580002793
25,1449,93403,1201,728,49,3170,3,0.8435330761400137,8.871093878449509
26,1517,93079,1200,762,43,3396,6,0.8436356574969226,8.871839339144657
27,1557,92758,1278,799,44,3560,7,0.8436837954627495,8.871432939087407
28,1623,92396,1320,828,45,3783,8,0.8434992129498317,8.869007123059381
29,1655,92062,1365,841,51,4021,8,0.84397236262047,8.869281674259767
30,1722,91681,1401,868,53,4270,8,0.8440695471231405,8.866511040948145
31,1760,91319,1426,893,55,4542,8,0.8438538648687622,8.866816633461323
32,1820,90938,1439,913,58,4825,10,0.8437786072073696,8.869736932318473
33,1850,90546,1514,942,49,5091,11,0.8439594078392723,8.865990331032034
34,1934,90128,1567,967,46,5350,11,0.8440974535334864,8.862869475588449
35,1969,89712,1622,1012,42,5634,12,0.8443638995831512,8.860844856303034
36,2028,89291,1645,1055,41,5931,12,0.8439661491080467,8.857205394552247
37,2061,88877,1702,1077,41,6232,13,0.8443306421492355,8.860692747244007
38,2107,88439,1759,1098,46,6541,13,0.8439734723472059,8.858677185637262
39,2140,87988,1831,1120,47,6864,13,0.8443034523127224,8.860030196125576
40,2150,87562,1882,1164,46,7185,14,0.8444607494423432,8.85702675186735
41,2187,87104,1913,1192,47,7545,15,0.8441858858146801,8.857549179982417
42,2211,86666,1962,1223,47,7879,15,0.8445196989496639,8.857019211367088
43,2263,86176,2019,1223,44,8261,17,0.8443586115727668,8.85693017324096
44,2261,85727,2103,1228,50,8617,17,0.8449840076891689,8.856064608434886
