,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.8788332592908106,8.015014250188836
1,451,98921,290,245,3,93,0,0.8788096883134343,8.010855607362375
2,592,98780,235,193,4,199,0,0.8789252018313951,8.010990304014742
3,723,98649,182,150,10,289,0,0.8787950775155436,8.01097320866935
4,518,98557,314,219,12,383,0,0.8788749146553358,8.011333238183559
5,588,98487,270,185,12,461,0,0.8785763134639517,8.011920381524687
6,555,98366,314,214,13,541,0,0.8786834738517778,8.011853829942597
7,499,98281,358,234,13,618,0,0.8788295018731461,8.013297443728879
8,597,98052,437,286,13,618,0,0.8787914081724794,8.011764144715908
9,772,97785,493,322,13,618,0,0.8787026555170346,8.0124057005961
10,917,97570,531,354,13,618,0,0.8788631953056735,8.011937524892687
11,996,97370,616,390,13,618,0,0.8789533149833993,8.010979976840343
12,1098,97183,478,316,19,909,0,0.8788836177577514,8.01007609564998
13,1038,97014,612,411,16,912,0,0.878916490606037,8.009603249560005
14,921,96864,682,454,17,1064,1,0.8449091662445225,8.069301805324473
15,862,96708,738,472,13,1207,3,0.8442284483477868,8.247024097556016
16,863,96507,783,496,11,1340,3,0.8431592662167354,8.25528392488325
17,844,96339,835,539,12,1431,3,0.8430817514796703,8.25804867227419
18,845,96169,900,573,12,1501,3,0.8435701336779774,8.257377210817005
19,891,95973,905,597,13,1621,3,0.8434161405520691,8.25613256702501
20,953,95755,957,616,16,1703,3,0.8431932667573748,8.256737468756263
21,978,95529,944,601,19,1929,3,0.8437029227888986,8.256745665253293
22,1029,95310,881,565,24,2191,3,0.8437324114627772,8.253442192666162
23,1136,95033,844,557,28,2402,3,0.8433403500595403,8.253845517866896
24,1164,94809,839,558,26,2603,4,0.8433480968132717,8.258395451464583
25,1182,94573,865,563,31,2785,4,0.8434764819232553,8.254721067904459
26,1189,94340,898,587,33,2950,6,0.8433948591748888,8.254927230102561
27,1223,94087,948,606,34,3099,6,0.8437965398414313,8.254930309467492
28,1231,93802,1023,652,37,3252,6,0.8433861809936309,8.254112610061416
29,1310,93499,1038,660,38,3452,6,0.8434062851187221,8.25563900813355
30,1395,93178,1078,688,40,3618,6,0.8435980934381327,8.254383154862388
31,1429,92911,1110,719,44,3784,6,0.8437247528399995,8.254975554891953
32,1489,92598,1150,736,46,3978,6,0.8440792216254055,8.252442639422936
33,1518,92284,1191,762,46,4195,7,0.8434997296778066,8.253088722935447
34,1588,91911,1239,791,45,4422,7,0.8437126447630898,8.253577106325904
35,1598,91580,1291,841,42,4644,7,0.8441555121392793,8.251278740728653
36,1657,91254,1289,833,42,4921,7,0.8438875203467644,8.249079226287858
37,1684,90914,1359,852,40,5147,7,0.8436698152067384,8.251638302152191
38,1708,90576,1418,871,39,5384,7,0.8438619724104859,8.252283460511789
39,1763,90148,1532,897,39,5617,7,0.843888323308059,8.250284756445499
40,1807,89773,1576,931,38,5870,8,0.8441592431409217,8.24997060996122
41,1870,89384,1602,946,41,6151,9,0.8440221234476969,8.249365039128522
42,1930,88984,1622,963,41,6454,9,0.8439246129644694,8.248948085826937
43,2003,88573,1647,955,45,6770,10,0.844109617226359,8.248789587983309
44,1976,88172,1738,1025,41,7040,11,0.8439937947733374,8.248167223769459
45,2045,87728,1759,1066,42,7351,12,0.8097461641031968,8.308316191763442
46,2135,87249,1797,1103,42,7664,13,0.8090435900123069,8.493936137432183
47,2203,86781,1809,1118,46,8033,13,0.8081841097026419,8.50166425058802
48,2227,86346,1863,1144,46,8364,13,0.808120456010148,8.5043774466205
