,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8788046033989112,8.164738199925026
1,432,98942,269,266,0,94,0,0.8791044835782489,8.159548995183878
2,579,98795,225,225,1,178,0,0.8788837441159576,8.158158482604659
3,721,98653,171,177,2,279,0,0.8787962746511355,8.160002967454572
4,531,98544,320,240,5,363,0,0.878624408137689,8.16066982640075
5,595,98480,271,202,8,447,0,0.8789576569950868,8.160193302216504
6,581,98361,309,211,8,533,0,0.8786584564886695,8.159775354681573
7,523,98272,353,226,9,620,0,0.8785569209843422,8.161052244688971
8,581,98072,431,290,9,620,0,0.8786730542356876,8.16152338319602
9,753,97791,503,327,9,620,0,0.8790115053729493,8.161188293731186
10,969,97511,544,350,9,620,0,0.8786859113789071,8.159951967245302
11,1070,97291,611,402,9,620,0,0.8792653544634054,8.160901737200282
12,1169,97103,485,318,14,914,0,0.8792244154890008,8.157043430525235
13,1164,96908,624,379,14,914,0,0.8790137619818282,8.156973888942195
14,1024,96767,729,422,16,1045,0,0.8448649073539152,8.216561009749089
15,949,96562,824,460,16,1192,0,0.844185135948168,8.395353346703404
16,938,96353,887,475,16,1333,1,0.843230272803097,8.402736878934991
17,975,96128,931,510,16,1442,1,0.8435028855918558,8.407183235395962
18,986,95922,1008,564,16,1506,1,0.8432243178720875,8.404339080089821
19,1061,95706,1023,571,16,1625,1,0.8435260873549476,8.406609104515281
20,1093,95469,1074,636,17,1713,1,0.8434773208455747,8.40436418170393
21,1125,95228,1054,665,21,1909,1,0.8432871367712316,8.40569499269716
22,1135,94993,1004,659,27,2184,1,0.843325841206197,8.405424660210192
23,1171,94751,957,632,33,2458,1,0.8436593007173231,8.404014839966903
24,1227,94479,945,640,30,2680,2,0.843671445318441,8.402735138925475
25,1224,94245,974,660,35,2863,2,0.8436158657100415,8.401375888084512
26,1231,93997,1013,667,34,3059,2,0.8434942545600469,8.403362430093292
27,1287,93706,1078,696,34,3200,2,0.8437669422572192,8.400947306504962
28,1330,93421,1105,706,34,3405,2,0.8435594355240408,8.40218912833835
29,1356,93123,1158,716,31,3617,2,0.8437612151382704,8.40238922771885
30,1441,92804,1170,713,34,3839,2,0.8438245963807558,8.400078657833182
31,1523,92474,1192,733,35,4044,2,0.8437224966648049,8.400844712741035
32,1596,92110,1251,749,37,4258,2,0.8436861003621657,8.400704648625887
33,1653,91768,1272,776,37,4494,3,0.8437821370565608,8.40131769941477
34,1690,91433,1301,804,36,4736,3,0.8437968581945006,8.401013016491808
35,1764,91040,1346,843,33,4973,4,0.8437007797103621,8.401453588630636
36,1819,90655,1411,866,36,5212,4,0.8440066392477497,8.397653628180704
37,1830,90280,1449,920,36,5484,4,0.8439647920995643,8.396189520454929
38,1913,89855,1511,966,43,5711,4,0.8439887014037879,8.395917623529384
39,2010,89423,1556,1008,46,5956,4,0.8442330147585267,8.396082279110082
40,2006,89034,1601,1065,49,6244,4,0.8444681374356923,8.394420191912518
41,2050,88605,1676,1090,54,6524,4,0.844260232319323,8.393724714067204
42,2116,88164,1710,1133,54,6822,4,0.844447147248944,8.394757994619825
43,2110,87745,1771,1178,61,7134,4,0.8444387946821885,8.391120538688432
44,2111,87312,1834,1217,60,7464,5,0.8447136111520618,8.391404371653465
45,2236,86798,1857,1219,63,7825,5,0.8099260185406872,8.451220934192037
46,2283,86322,1924,1239,63,8167,5,0.8093443284257023,8.641010967087821
47,2329,85835,1989,1280,68,8497,5,0.808432246610271,8.64822813249282
48,2408,85337,2013,1282,70,8888,5,0.8085671164140025,8.651400456575498
49,2452,84860,2058,1285,73,9268,7,0.8086214321367803,8.650787510605507
50,2442,84356,2137,1345,71,9644,8,0.8085055053142852,8.650316489288961
51,2440,83882,2176,1357,73,10067,8,0.8086529700538337,8.650212161165024
52,2504,83331,2194,1394,74,10497,9,0.774105055054381,8.71330023297529
53,2556,82781,2253,1444,71,10885,13,0.7729033649398505,8.912039858722887
54,2657,82203,2277,1468,73,11310,15,0.7725366526646844,8.920460175751462
55,2756,81600,2323,1485,70,11753,16,0.7722234051345156,8.922677374101045
56,2841,81041,2364,1499,83,12159,16,0.7720738964462801,8.922530501242429
57,2871,80460,2434,1547,79,12593,19,0.7723824741205592,8.923016762011159
58,2889,79892,2468,1549,81,13104,20,0.7726479264802765,8.920340431468086
59,2883,79320,2530,1589,79,13580,22,0.7725120430839892,8.918919410075222
60,2865,78735,2607,1628,81,14065,22,0.7725512793270581,8.920677690301005
61,2895,78146,2662,1634,77,14564,25,0.7727978922009218,8.920213439213905
62,2934,77526,2727,1673,79,15038,26,0.7725064360556635,8.9185792459277
63,3006,76886,2771,1693,82,15537,28,0.7727560569317655,8.920242884999046
64,3030,76290,2818,1744,83,16010,28,0.7725814779062923,8.919230559600482
65,3086,75649,2805,1791,87,16555,30,0.7729469788249298,8.920022360159994
66,3177,74969,2849,1786,91,17100,31,0.773174017149925,8.91758288829954
67,3224,74302,2851,1826,93,17675,32,0.7730617365144943,8.916538197915052
68,3209,73677,2883,1831,88,18280,35,0.7730722201231216,8.916628221977557
69,3239,73051,2896,1855,89,18837,36,0.77328894508374,8.914586628791634
70,3176,72473,2899,1912,90,19414,39,0.7730549524242857,8.916497337244714
71,3093,71876,2970,1953,92,19978,41,0.7733355772488598,8.91663739824955
