,e,s,i1,i2,c,r,d,compliance,contacts
0,321,99075,292,315,0,0,0,0.8790215927306593,8.84922176727855
1,512,98884,245,264,2,96,0,0.8789867764845107,8.844539644597527
2,682,98714,200,226,4,177,0,0.8786074612585922,8.844440267623684
3,847,98549,174,185,4,244,0,0.8788970148874881,8.847087645419203
4,644,98431,327,253,6,342,0,0.8787788775895936,8.845003164401028
5,735,98340,283,198,6,441,0,0.8788890745894079,8.84717776263094
6,680,98204,363,235,7,514,0,0.8789393315030879,8.84534554511789
7,630,98084,432,250,9,598,0,0.8787408095225573,8.845400606211989
8,767,97782,541,306,9,598,0,0.8787351698311199,8.847126100134217
9,904,97527,613,352,9,598,0,0.8790113095917531,8.846270499333894
10,1119,97221,665,391,9,598,0,0.8791693043401282,8.844815231679178
11,1219,96985,747,445,9,598,0,0.8790485995325823,8.844117210629198
12,1308,96776,626,365,12,916,0,0.8788908469341892,8.845334582969988
13,1233,96549,813,480,10,917,1,0.8791810338357622,8.845069922913526
14,1167,96360,851,506,14,1103,2,0.845330996319658,8.901045800828854
15,1070,96151,920,573,17,1270,2,0.8443406187818934,9.078059324247782
16,1037,95948,950,614,18,1433,3,0.8436343961305958,9.085377503030903
17,1048,95728,1006,649,21,1548,3,0.8434500252307808,9.090002917876784
18,1032,95517,1088,703,22,1638,3,0.8437264145097809,9.090626178110659
19,1069,95291,1123,721,20,1776,3,0.8434368544569013,9.088343426281163
20,1119,95032,1165,768,21,1895,3,0.8437343028265943,9.089416719059061
21,1189,94759,1113,721,25,2193,3,0.8438261752403349,9.086664209624788
22,1264,94464,1092,707,27,2446,3,0.8438641139177823,9.086287118478136
23,1331,94186,1039,665,31,2748,3,0.843690538710596,9.086367004680852
24,1389,93902,1050,644,32,2983,3,0.8437915934823239,9.087810098232454
25,1426,93606,1082,662,36,3188,3,0.8434763573551571,9.087797433783283
26,1452,93307,1111,679,34,3416,4,0.843717903417422,9.087646101087872
27,1477,92987,1169,727,35,3603,5,0.8437909799972341,9.087003656882064
28,1539,92647,1207,758,35,3811,6,0.8437125160821421,9.086623314714283
29,1591,92311,1237,809,34,4015,6,0.8438114132160586,9.085178726314917
30,1662,91944,1289,833,37,4231,7,0.8439641325082152,9.083012270869563
31,1755,91552,1335,875,37,4442,7,0.8440778965958708,9.08228388818058
32,1833,91154,1386,918,40,4665,7,0.8439958329008327,9.082248311977132
33,1899,90748,1447,938,42,4922,7,0.8442754659914836,9.082324207639115
34,1956,90355,1502,946,44,5193,7,0.8441375501588175,9.081912554284628
35,1972,89972,1531,989,45,5487,7,0.8441173534114279,9.082289130994015
36,1981,89571,1616,1018,43,5767,7,0.8440749632846851,9.0814568822646
37,1985,89169,1679,1069,43,6050,8,0.8441616610235005,9.083303745327251
38,1992,88756,1751,1107,40,6347,10,0.8442228365662315,9.08134382279634
39,2047,88308,1821,1131,39,6646,11,0.8444022683182935,9.080493749715718
40,2088,87884,1863,1152,39,6965,12,0.8445824243979876,9.079146312514455
41,2116,87455,1874,1202,39,7305,12,0.8445630301467507,9.078355125294086
42,2167,87002,1899,1243,40,7638,14,0.8445634415297256,9.079472229689967
43,2239,86517,1960,1228,47,7998,14,0.8443782201543882,9.078610631601
44,2284,86024,1980,1264,51,8386,14,0.8445798072059053,9.079220586954186
45,2341,85543,1999,1271,52,8782,15,0.8100999588141193,9.139197442794618
46,2428,85027,2009,1284,54,9186,15,0.8097342728436498,9.326839708349276
47,2504,84498,2027,1326,53,9578,17,0.8082659514518881,9.331987587195808
48,2546,83971,2091,1364,58,9956,17,0.808715928279554,9.337395975568898
49,2567,83457,2162,1385,61,10352,19,0.808488193102013,9.334965325247023
50,2600,82943,2214,1412,63,10752,19,0.8086546914659779,9.335295239293004
51,2641,82386,2272,1457,66,11162,19,0.8086416202991208,9.33588186161296
52,2660,81838,2343,1467,68,11607,20,0.7739468733661959,9.399323740838165
53,2688,81283,2419,1494,72,12027,20,0.7731934118324434,9.594607284458851
54,2732,80725,2477,1521,71,12454,23,0.7722277008571171,9.602841650691317
