,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8789647115118528,8.411788389936362
1,481,98920,257,269,3,73,0,0.8789321284769009,8.40884874171451
2,627,98774,210,235,4,153,0,0.8789712741968327,8.407083973418581
3,763,98638,174,184,8,236,0,0.8787503536426882,8.4085436605735
4,548,98527,329,266,9,324,0,0.8789305115620467,8.409200821066102
5,635,98440,283,221,9,415,0,0.878635320873013,8.40800383369816
6,606,98314,329,231,10,513,0,0.8785416212001697,8.410308805527288
7,565,98209,386,241,14,588,0,0.878613209942796,8.410904985535156
8,636,98002,467,296,14,588,0,0.8787210317087811,8.410472926905555
9,723,97804,534,340,14,588,0,0.8789750623875157,8.410185312310745
10,852,97588,590,371,14,588,0,0.8786900917216292,8.408163969984788
11,931,97383,672,415,14,588,0,0.878768951133464,8.407947766158413
12,1020,97189,535,331,20,908,0,0.8789811229470214,8.409315881651487
13,1050,96952,655,418,17,911,0,0.8787075403002457,8.407694901993823
14,1037,96767,687,429,16,1067,0,0.8453093944667806,8.46626967237642
15,1048,96540,723,463,18,1210,1,0.8442828500439296,8.64238303468808
16,1048,96335,750,505,20,1343,2,0.8433693381561531,8.65051282538265
17,1050,96139,805,533,22,1452,2,0.8434433642420891,8.654172620886117
18,1029,95923,897,591,23,1537,3,0.8431497497290713,8.65347671969444
19,1071,95696,934,613,19,1665,5,0.8432011811657824,8.655745099979443
20,1112,95428,1020,649,19,1770,5,0.8435328509858577,8.654959464903486
21,1209,95126,1033,634,23,1973,5,0.8435206648891926,8.653207620402867
22,1327,94812,1023,642,25,2169,5,0.8433579359620169,8.652451744031934
23,1447,94476,1020,645,25,2385,5,0.8438502898618963,8.653311704093342
24,1490,94206,1054,633,25,2590,5,0.8436652364522473,8.65014472409281
25,1501,93927,1110,651,32,2777,5,0.8434257066337231,8.651930384235147
26,1471,93655,1161,665,36,3010,5,0.8437470842905965,8.652396297262559
27,1418,93394,1223,732,31,3199,6,0.8435371883148396,8.651180294293788
28,1411,93065,1287,777,30,3427,6,0.843621683612261,8.65099325418474
29,1472,92734,1312,817,29,3632,7,0.8437500661702164,8.652619525191009
30,1539,92388,1370,842,30,3826,8,0.8438883684490088,8.64966235414802
31,1597,92058,1410,858,34,4038,8,0.843861812012322,8.649317635801578
32,1686,91708,1425,877,36,4263,8,0.8439973538695064,8.648967443284194
33,1704,91361,1451,912,36,4529,10,0.8437025158518582,8.649506762791598
34,1719,91015,1465,927,42,4825,10,0.8439974858125423,8.647365663584816
35,1745,90643,1503,921,45,5136,10,0.8440519756270253,8.645751124122244
36,1807,90251,1493,925,41,5475,11,0.8435792763749913,8.645647202426762
37,1835,89873,1552,946,40,5744,13,0.8439797811179821,8.646551566085035
38,1903,89458,1589,977,40,6021,15,0.8442030534579624,8.643142110524693
39,2024,88991,1632,1008,43,6290,15,0.844311267167847,8.643162328222381
40,2088,88555,1702,1049,45,6549,15,0.8443233865999875,8.641924872341175
41,2155,88096,1743,1071,48,6875,15,0.8443594460634792,8.641668914377318
42,2250,87623,1759,1102,48,7205,16,0.8442249246618332,8.641039675620206
43,2288,87170,1795,1135,45,7553,17,0.8444206116221119,8.64059165064892
44,2253,86738,1865,1202,47,7881,17,0.8441885439043444,8.640293912752497
45,2257,86298,1925,1228,46,8231,18,0.8097890363039242,8.701390514608079
46,2300,85796,1984,1281,44,8579,19,0.80928271078185,8.890111210749351
47,2299,85324,2073,1319,43,8925,20,0.8082270208598896,8.896370968562112
48,2332,84838,2128,1345,46,9293,21,0.8083871752590983,8.896517222424006
49,2402,84336,2153,1360,48,9683,21,0.8083320430662151,8.895955446365951
