,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,307,322,0,0,0,0.8789345333965551,7.313128963467464
1,445,98929,253,276,2,98,0,0.8789452850079894,7.310699531046057
2,601,98773,221,238,2,168,0,0.8789879288709616,7.310290348861993
3,714,98660,163,190,6,270,0,0.8787330140737153,7.309766241481222
4,522,98553,322,250,7,349,0,0.8787758217206177,7.311545818155197
5,594,98481,278,199,12,439,0,0.878583730612069,7.312171849143965
6,573,98356,332,206,14,522,0,0.8791250647476753,7.312558823771223
7,516,98257,371,230,15,614,0,0.878931671658662,7.311223342617269
8,565,98095,440,274,15,614,0,0.878586965261605,7.311055807034536
9,643,97910,504,317,15,614,0,0.8789718159316857,7.312658577377549
10,746,97735,547,346,15,614,0,0.8791296794193794,7.310868160510763
11,795,97561,627,391,15,614,0,0.8790882805189155,7.3095654225064
12,863,97394,490,328,19,909,0,0.8791762262210503,7.308981234813369
13,906,97189,595,385,17,910,1,0.8791968881656902,7.308322661139526
14,883,97027,624,395,20,1053,1,0.8449767258050493,7.367183660596717
15,874,96861,651,387,18,1209,3,0.8442510103410988,7.546127685545717
16,890,96671,689,410,17,1323,3,0.842858285505897,7.554554044962949
17,948,96446,733,426,15,1431,4,0.843229413487599,7.5588990507208615
18,969,96220,816,476,13,1505,4,0.843337796711583,7.555338306978714
19,1015,96012,834,495,14,1628,5,0.8432981517343713,7.55785347296233
20,1085,95776,884,512,14,1727,5,0.8433560661711503,7.557145337690252
21,1152,95519,901,523,17,1886,5,0.8433495733953198,7.556033484720889
22,1165,95281,943,521,19,2069,5,0.8435633343269148,7.555382173577804
23,1187,95033,956,559,23,2240,5,0.8431662542841136,7.554615342804084
24,1218,94794,974,575,20,2415,7,0.8435921497714829,7.557446988660866
25,1241,94535,1023,595,20,2582,7,0.8437463919211293,7.554922363516284
26,1241,94278,1055,615,22,2784,8,0.8434068646216283,7.555224622884934
27,1285,93996,1104,642,24,2944,8,0.8435031213111193,7.554744047035315
28,1330,93703,1139,689,24,3110,8,0.8436285774274409,7.554785434358163
29,1371,93423,1169,708,21,3303,8,0.8436373889913545,7.552922778457459
30,1437,93098,1154,757,25,3524,8,0.8437840368769312,7.552635881125863
31,1496,92782,1186,756,28,3747,8,0.8440126164168746,7.552854639575586
32,1539,92457,1241,775,31,3952,8,0.8437187518322167,7.549931017770487
33,1618,92085,1264,809,28,4190,9,0.8436283921456617,7.552012254519839
34,1705,91718,1284,812,28,4447,9,0.8439448970617635,7.552052377691905
35,1734,91364,1332,851,25,4688,9,0.8437491413436778,7.550816941225988
36,1793,90989,1393,858,28,4933,9,0.8439354600301494,7.551060432420293
37,1826,90631,1453,884,30,5170,9,0.8439082941158449,7.550613438456534
38,1815,90270,1528,922,28,5431,9,0.8438245478894096,7.549785598365989
39,1853,89865,1586,974,26,5689,10,0.8441819779829621,7.550135353049187
40,1893,89471,1628,1004,27,5970,10,0.8442870011663657,7.5472427612278645
41,1927,89062,1676,1038,27,6263,10,0.8443533734745311,7.54667051277645
42,1989,88642,1709,1083,31,6538,11,0.8441345731772116,7.54674521909105
43,2049,88221,1754,1074,32,6862,11,0.8444603583190068,7.546970845117608
44,2055,87810,1813,1104,35,7175,11,0.8442408311841164,7.545701618435687
45,2076,87395,1841,1145,42,7493,11,0.8099376370495027,7.60788812906152
46,2158,86904,1888,1135,46,7861,11,0.809405494148319,7.795070258808177
47,2233,86409,1927,1149,53,8221,11,0.8080969503738176,7.802132456108725
48,2283,85938,1964,1179,50,8577,12,0.8079918996481391,7.808685805522434
49,2379,85431,1999,1180,52,8950,12,0.8081508541117323,7.808899691083448
50,2464,84931,2050,1186,56,9302,14,0.8082398876226156,7.807655662851779
51,2531,84373,2117,1249,57,9662,14,0.8080444602839373,7.808238268712654
52,2545,83864,2153,1303,62,10062,14,0.7734791595302415,7.875028986340304
53,2616,83322,2203,1330,71,10447,14,0.772932071887711,8.070043392929643
54,2663,82768,2232,1399,72,10853,16,0.7720580109449084,8.075679869335783
55,2718,82213,2281,1430,71,11273,17,0.7722087688936631,8.078949388876678
56,2753,81620,2365,1483,69,11695,18,0.7721191381294831,8.078269382766736
57,2814,81050,2426,1520,68,12104,21,0.772271600380273,8.078232095041214
58,2841,80481,2497,1576,67,12519,22,0.7723296869653988,8.077255255969606
