,e,s,i1,i2,c,r,d,compliance,contacts
0,293,99075,313,322,0,0,0,0.8788584050003564,9.261566825242625
1,452,98916,260,283,3,89,0,0.8787397798971608,9.257529578284991
2,626,98742,219,243,5,168,0,0.878837551725123,9.259478885016177
3,768,98600,176,191,6,262,0,0.878906687588946,9.257791158888422
4,624,98451,314,262,6,346,0,0.8787471477980919,9.257788379860502
5,709,98366,280,208,8,432,0,0.8786528961626526,9.260078732995076
6,669,98247,329,219,9,530,0,0.8787742377270277,9.258536846322109
7,613,98129,391,235,10,625,0,0.878871123064374,9.258593285209464
8,699,97901,482,286,10,625,0,0.8787619217969856,9.258244018285067
9,815,97636,572,345,10,625,0,0.8790135691159019,9.258932098373858
10,1001,97365,628,374,10,625,0,0.8790037336230107,9.258105501463813
11,1146,97101,702,419,10,625,0,0.8788911375091604,9.256997442027942
12,1282,96847,600,346,16,912,0,0.8789089954276277,9.257918310926334
13,1321,96580,749,425,13,915,0,0.8788492520752883,9.258076112178445
14,1258,96378,818,462,12,1075,0,0.8448641224025755,9.316575975964541
15,1281,96084,871,506,11,1249,1,0.8444369296122186,9.492913290191606
16,1284,95817,940,559,12,1390,1,0.8433003089983786,9.500921072474307
17,1291,95556,1011,593,11,1539,2,0.8436002861158068,9.504023044598387
18,1272,95308,1114,672,12,1623,2,0.843402838891569,9.502917269040763
19,1344,95034,1156,713,14,1740,2,0.8433708316422479,9.502916130511737
20,1325,94759,1271,774,14,1858,2,0.843532327162892,9.503537452276099
21,1319,94498,1285,799,19,2081,2,0.8440857685082269,9.501832613845076
22,1423,94133,1277,803,25,2340,2,0.8439612624563244,9.498792266633638
23,1527,93781,1245,812,25,2611,2,0.8440970932465313,9.499476351938837
24,1590,93444,1251,816,21,2879,2,0.8438535228828005,9.498589598664788
25,1658,93101,1253,835,25,3129,2,0.843941467109138,9.498928641411062
26,1739,92759,1260,822,29,3392,2,0.8438116098720305,9.498782211287223
27,1696,92437,1371,874,29,3594,2,0.8437677206017541,9.499182056548197
28,1684,92097,1419,884,30,3887,2,0.8440577362426196,9.499850773399691
29,1699,91745,1470,903,32,4152,2,0.8436980279707279,9.496845497388906
30,1742,91359,1520,935,33,4412,2,0.8440462307362517,9.500571083257274
31,1759,91000,1600,949,31,4662,2,0.8440932701054729,9.496302873599223
32,1824,90613,1620,977,35,4932,2,0.8440021868836597,9.496055896472452
33,1890,90207,1669,993,35,5207,2,0.8440768782160705,9.49570744845041
34,1964,89781,1726,1027,33,5469,3,0.8439016070549866,9.49723046663045
35,2037,89322,1735,1039,38,5829,3,0.8443147896207298,9.497237778126076
36,2098,88902,1717,1064,41,6177,4,0.8442670727695122,9.495432701276881
37,2177,88436,1744,1087,43,6511,5,0.8441955215975446,9.49537586027479
38,2267,87940,1777,1117,41,6856,5,0.8446118234104649,9.493365574069227
39,2306,87475,1834,1144,44,7195,5,0.8443920276235681,9.492294928965041
40,2291,87031,1919,1196,46,7515,5,0.8444454676926242,9.493460507832573
41,2357,86545,1957,1238,48,7853,5,0.8445564861431908,9.492786280159645
42,2416,86020,1999,1310,51,8201,6,0.8448548689672771,9.492605660539777
43,2469,85471,2057,1362,55,8582,7,0.8448555915755632,9.489348181358785
44,2524,84951,2128,1397,57,8938,8,0.8447794144628648,9.490449223232135
45,2616,84415,2153,1429,60,9320,10,0.8101876501977733,9.550884335347256
46,2733,83812,2196,1466,60,9724,12,0.8099165829583224,9.737917903592331
47,2775,83245,2257,1504,61,10149,12,0.8085942417217822,9.744086161191712
48,2801,82670,2313,1538,65,10604,12,0.8089624909313788,9.749207687377313
49,2884,82067,2380,1571,69,11020,12,0.8091143171134088,9.747674846193783
50,2899,81516,2460,1561,76,11478,13,0.8089791899416551,9.746757328564156
51,2871,80941,2536,1592,78,11972,13,0.8089701963098583,9.745835040591318
52,2864,80381,2583,1647,84,12430,14,0.7744952038022166,9.812777559368167
53,2898,79772,2664,1697,82,12875,15,0.7738846013358708,10.008179225297408
54,2937,79130,2745,1733,83,13358,17,0.7729300598150987,10.01299815056362
55,3018,78498,2747,1757,83,13882,18,0.7729665797973065,10.017861601273843
56,3082,77859,2770,1760,84,14428,20,0.7729222077372235,10.01706913934052
57,3135,77246,2772,1798,82,14947,23,0.7732169866168417,10.01528842766053
58,3165,76607,2804,1839,87,15477,24,0.7732439668331935,10.013665623054495
59,3142,75988,2828,1854,89,16077,25,0.7732319228392837,10.014263072275144
60,3152,75346,2881,1866,89,16642,27,0.7731698599149813,10.014017237391062
61,3152,74707,2941,1870,87,17219,27,0.7732174030884265,10.013690972361774
62,3138,74108,2931,1890,86,17823,27,0.7736428377901304,10.013679628232323
63,3133,73474,3013,1896,91,18367,29,0.7731228991255757,10.012295180874412
