,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,313,289,0,0,0,0.8789064131671427,9.631544303077469
1,481,98920,267,237,3,95,0,0.8785603052789747,9.630203806634682
2,631,98770,227,196,4,175,0,0.8789405543560738,9.631482412248285
3,778,98623,176,155,5,266,0,0.8788534462556277,9.628725700495407
4,565,98510,339,233,5,351,0,0.8786582518157666,9.62912037518116
5,655,98420,295,202,5,426,0,0.8788055782984078,9.6324105569576
6,636,98284,347,212,6,518,0,0.8788588962798293,9.6303817452608
7,594,98176,421,210,9,593,0,0.878849424388788,9.629085776676083
8,712,97911,513,265,9,593,0,0.878760832593626,9.629906888983223
9,908,97602,577,314,9,593,0,0.8789384122093314,9.63111689620944
10,1133,97287,631,350,9,593,0,0.8786274961492055,9.630463551074234
11,1248,97036,727,390,9,593,0,0.8789705085744044,9.63098409906971
12,1399,96777,578,321,12,916,0,0.878904583512911,9.62845188648977
13,1373,96538,723,441,9,919,0,0.8790029957360466,9.629267759053619
14,1279,96323,810,508,10,1073,0,0.8449266033873833,9.68699524826674
15,1249,96038,900,583,12,1221,0,0.8445504891128298,9.86546262241524
16,1249,95787,960,627,16,1364,0,0.8436218124794138,9.870257519227433
17,1218,95559,1059,674,20,1473,0,0.8433211404962965,9.874290464410583
18,1216,95322,1161,721,19,1563,1,0.8435306717358244,9.874507503613904
19,1284,95039,1198,763,19,1699,1,0.8437442859078268,9.874164135543532
20,1313,94725,1323,815,20,1806,1,0.8437138289158599,9.873369845390755
21,1362,94425,1334,790,20,2071,1,0.8437062105630188,9.873120153629673
22,1463,94096,1285,758,22,2378,1,0.843494623586845,9.873519506019827
23,1518,93804,1235,730,25,2690,1,0.8435731317048146,9.873535093522305
24,1559,93480,1271,726,24,2941,2,0.8438471763682134,9.873400759637555
25,1546,93179,1302,750,26,3198,2,0.8438073597948823,9.871916567974335
26,1554,92871,1331,782,28,3435,2,0.8435149984682574,9.872139504221053
27,1539,92557,1409,818,28,3649,3,0.8440813214045076,9.872928650763397
28,1577,92227,1398,836,27,3935,3,0.8438817751753416,9.869946474135514
29,1607,91873,1433,874,27,4185,4,0.8437426150389764,9.872319209566681
30,1639,91540,1477,903,31,4409,4,0.8438433778190055,9.871073055825546
31,1698,91173,1516,935,32,4645,4,0.8443173009092184,9.870403168997868
32,1771,90786,1528,954,37,4923,4,0.844070178955182,9.867069402530555
33,1786,90441,1537,961,45,5229,4,0.8440602769644845,9.86937328656114
34,1797,90076,1564,988,47,5527,4,0.8442053107040326,9.868764977634859
35,1887,89653,1553,1003,49,5854,4,0.8443160947481028,9.868559273813718
36,1948,89225,1599,1032,51,6144,4,0.8440953536229667,9.867161236510313
37,1970,88816,1650,1044,57,6462,4,0.8444585414092376,9.866855976335925
38,2040,88401,1677,1061,56,6763,5,0.8442505259829602,9.865660183180506
39,2096,87980,1699,1096,57,7069,6,0.8441360693185717,9.86550599730472
40,2135,87518,1757,1147,58,7382,6,0.8443552279166577,9.86687568140181
41,2152,87073,1822,1180,57,7713,6,0.8444711608348622,9.86623382187099
42,2192,86624,1854,1203,60,8063,7,0.8445502668075604,9.86531750823491
43,2302,86099,1907,1232,59,8396,8,0.8445143769650764,9.864134458375103
44,2343,85637,1944,1249,62,8758,10,0.8446846563984537,9.862708639568396
45,2379,85139,1982,1286,62,9144,11,0.81007082038986,9.923212355820352
46,2483,84590,2022,1346,66,9484,12,0.8094451201331306,10.113036428225639
47,2601,84023,2078,1374,69,9845,13,0.8086373773524412,10.116088528883212
48,2611,83488,2135,1419,77,10259,14,0.8084423976320663,10.120211955811897
49,2645,82992,2152,1436,76,10688,14,0.8086942850968076,10.120165868068048
50,2680,82459,2237,1440,79,11094,14,0.8086739082600811,10.11920480383577
51,2640,81950,2323,1488,80,11506,16,0.808622353986103,10.117529332656614
52,2557,81466,2404,1553,81,11925,17,0.7741045879082207,10.182352141195965
53,2593,80895,2453,1577,87,12380,18,0.7737218868624344,10.377848963117271
54,2702,80290,2507,1574,87,12823,20,0.7728150657613259,10.383090143304415
55,2720,79739,2589,1576,89,13268,22,0.7726295616735515,10.387394205683545
56,2836,79114,2577,1572,83,13796,25,0.7723385963129532,10.390029638675083
57,2986,78480,2592,1579,80,14260,26,0.7723518890421107,10.390524509741063
58,3054,77841,2599,1645,75,14763,26,0.7726544577114683,10.39102934710953
59,3046,77244,2649,1651,76,15310,27,0.7728930953246779,10.389577450528014
60,3090,76649,2642,1642,68,15883,29,0.7727338769211397,10.386794528281314
