,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8788534565107965,7.6444918632709085
1,486,98892,263,281,5,76,0,0.878778505510869,7.6398824348503815
2,630,98748,221,245,6,153,0,0.8786347609446102,7.640232423126293
3,754,98624,180,182,9,254,0,0.878804046573944,7.641529319545059
4,537,98538,330,255,10,333,0,0.8787243159630868,7.639740889076779
5,614,98461,290,202,11,425,0,0.8788075252259605,7.641175956011307
6,551,98341,346,230,12,523,0,0.8788009427638555,7.640377981236848
7,517,98231,392,238,15,610,0,0.8787882594104307,7.6396345202929306
8,596,98028,469,285,15,610,0,0.8789904448182041,7.640571356089414
9,673,97865,518,322,15,610,0,0.8787917792048092,7.638941136043149
10,789,97672,562,355,15,610,0,0.8790353173893051,7.639431905397153
11,855,97486,640,397,15,610,0,0.8789800559904791,7.6375651403920966
12,918,97313,503,341,21,907,0,0.8789485976610493,7.637069269513314
13,925,97103,632,415,16,912,0,0.8787589603259927,7.638597262096124
14,946,96919,625,402,15,1096,0,0.844838662969184,7.698111608695338
15,989,96683,654,422,14,1240,1,0.8441742951418165,7.8754114089945135
16,1004,96482,699,439,14,1364,1,0.8432630804042113,7.881010029728091
17,1042,96271,751,474,14,1450,1,0.8433547038349711,7.886000158640937
18,1055,96048,849,509,14,1527,1,0.8431568610084366,7.887167564492977
19,1108,95811,878,544,13,1648,1,0.8430916338247211,7.887020729002312
20,1122,95561,961,587,16,1755,1,0.8434031068365548,7.885289140727278
21,1181,95301,958,588,20,1954,1,0.8434965383507766,7.883404490001535
22,1264,95007,980,614,23,2114,1,0.8433845528767808,7.884647008223278
23,1343,94705,1002,622,26,2304,1,0.8434239757433668,7.883993417290288
24,1406,94405,1027,648,21,2493,3,0.8434131806216105,7.8838099369906285
25,1464,94097,1090,662,23,2664,3,0.8436361978822643,7.884639960286559
26,1512,93789,1115,687,27,2870,3,0.8434383160718284,7.883060809522356
27,1531,93476,1188,724,26,3055,3,0.8435844854087422,7.883859647067838
28,1547,93158,1228,750,33,3284,3,0.8438259517347225,7.882004326557362
29,1579,92826,1308,769,33,3485,3,0.8437748082908404,7.880484872252855
30,1672,92425,1368,806,33,3695,4,0.8436606085252577,7.880805275440587
31,1733,92056,1423,836,33,3918,4,0.8438572552997415,7.8814833749201725
32,1838,91638,1456,879,33,4155,4,0.843839478116318,7.880402588432187
33,1906,91252,1491,912,29,4409,4,0.8440848358548136,7.879263192963861
34,1954,90872,1526,949,33,4664,5,0.8438725662061745,7.879276992728379
35,1966,90459,1606,976,36,4955,5,0.8439183368116321,7.879558635871089
36,1990,90066,1651,998,40,5253,5,0.8440904269131142,7.879398062255346
37,1973,89665,1688,1079,42,5550,6,0.844308733409729,7.8778032727878795
38,1983,89269,1717,1128,42,5857,7,0.8442132997632418,7.876092357276667
39,2013,88859,1762,1155,46,6160,8,0.8441709898366245,7.876920147331829
40,2013,88446,1833,1184,40,6479,8,0.8444128922001084,7.877348463719484
41,2011,88055,1890,1202,44,6793,8,0.8446098815052377,7.875084661273651
42,2069,87596,1904,1257,46,7123,8,0.8445237362630499,7.874184316109776
43,2088,87181,1894,1262,51,7519,8,0.8447905134219995,7.875631113444554
44,2138,86721,1907,1290,55,7884,8,0.8447731853989194,7.8733757631499435
45,2202,86244,1930,1262,63,8294,8,0.8099489050854748,7.93485632021133
46,2341,85714,1963,1234,62,8680,9,0.8093589124780123,8.12463310894051
47,2365,85231,1986,1290,62,9060,9,0.8085855984663801,8.130087713003952
48,2462,84719,1985,1293,61,9473,10,0.8083007540563965,8.133921465880467
49,2521,84200,2007,1338,60,9867,10,0.8083321930535556,8.134579935556314
50,2555,83689,2080,1341,62,10266,10,0.8086314906790062,8.134655130279437
51,2550,83164,2158,1397,66,10658,10,0.8083856629139828,8.13370731792481
52,2568,82663,2198,1430,72,11062,10,0.7739275254585387,8.198587527393471
53,2585,82134,2248,1479,74,11471,12,0.7733490857515319,8.39562374608194
54,2604,81596,2308,1547,76,11860,12,0.7721933080290575,8.399946861068523
55,2701,80988,2357,1550,80,12314,13,0.7724615751632089,8.4049634508021
56,2745,80419,2417,1600,77,12732,13,0.7725636766438724,8.402613540047344
57,2834,79829,2453,1605,75,13194,13,0.7723985417914178,8.40139839984204
58,2908,79226,2501,1609,77,13667,15,0.7727117867452612,8.401791396371115
59,2975,78621,2525,1593,79,14195,15,0.7724957038243402,8.400340853299674
60,2929,78059,2622,1621,84,14673,15,0.7726498418478976,8.401897127118005
61,2949,77470,2660,1640,83,15186,15,0.7725635010760414,8.400547812858088
62,2909,76920,2730,1641,84,15704,15,0.7727001660286005,8.40211756399155
63,2902,76324,2791,1672,81,16216,17,0.7725024659226232,8.40134199792208
64,2941,75680,2840,1703,82,16738,19,0.7729519499775979,8.400044915687255
65,2999,75060,2886,1718,81,17239,20,0.7727914456662422,8.39799198492623
66,3056,74414,2920,1744,81,17767,21,0.7731669017484731,8.398203502021346
67,3189,73731,2914,1762,80,18301,26,0.7731546021043584,8.396112809599314
68,3216,73108,2908,1756,87,18902,26,0.7729163361489455,8.395965744811901
69,3179,72501,2934,1805,91,19465,28,0.7730193659652721,8.397933472203512
70,3151,71909,2938,1831,91,20055,28,0.7728367325592843,8.39719630594323
71,3093,71321,2950,1862,88,20659,30,0.7732689243035499,8.39611095997606
72,2970,70761,3018,1872,86,21263,33,0.7730288932017766,8.394818214924031
73,2943,70165,3051,1900,91,21820,33,0.7732120899927665,8.395676234688258
74,2943,69558,3061,1908,93,22406,34,0.7734197177033734,8.394584361933546
75,2948,68961,3085,1926,89,22960,34,0.7733732765579326,8.394315153644275
76,2994,68327,3083,1920,94,23548,37,0.7734681568985582,8.395528296922825
77,3027,67734,3038,1881,100,24185,38,0.7734548681771904,8.393970129154804
78,3027,67138,3015,1880,104,24800,39,0.7732867753364138,8.394510386891751
79,2990,66568,2992,1864,108,25439,42,0.7733209362105866,8.396771224845311
80,2968,65993,2932,1838,105,26121,46,0.7732545419106691,8.39559730201456
81,2901,65426,2934,1847,107,26739,49,0.7733887938007427,8.395814831207067
82,2822,64912,2912,1855,108,27342,52,0.773318119000587,8.39625797598671
83,2783,64355,2914,1857,111,27929,54,0.7734208692264957,8.396168622429432
84,2721,63847,2908,1845,108,28519,55,0.7735552272622805,8.395438364140743
85,2666,63327,2931,1837,106,29078,58,0.7730923303707499,8.39594741012122
86,2584,62842,2936,1803,105,29672,61,0.8080009025427424,8.330408992680193
87,2584,62328,2870,1776,107,30277,61,0.8084578329364881,8.134916980079463
88,2539,61816,2850,1756,97,30881,64,0.8095409722449797,8.128381568138655
89,2532,61315,2781,1699,90,31520,66,0.8094127045936512,8.124845402073255
90,2483,60844,2750,1657,89,32113,67,0.8091619393336656,8.126119567970395
91,2457,60385,2691,1605,85,32710,70,0.8091809521805089,8.128015629183365
92,2411,59917,2637,1603,86,33278,71,0.8090925854695444,8.12835559564655
93,2303,59513,2593,1584,84,33855,71,0.8090607418326746,8.129521584722044
94,2199,59116,2545,1566,89,34416,72,0.8088723857691125,8.129201755698439
95,2147,58697,2545,1523,94,34923,74,0.8091564206226178,8.130051076743529
96,2081,58304,2474,1496,96,35477,75,0.8090465842825834,8.128073854878107
97,2020,57897,2425,1505,100,35980,76,0.8089250226452248,8.130360252982495
98,2002,57511,2344,1470,99,36499,78,0.8089359421957992,8.129383273589047
99,1970,57146,2258,1468,96,36985,80,0.8088605037367078,8.130145789804159
100,1930,56767,2202,1429,98,37494,83,0.8087475546549218,8.132096656228525
101,1894,56410,2149,1363,100,38003,84,0.8088588859160234,8.13288641343723
102,1825,56072,2067,1351,100,38502,86,0.8084696134038969,8.131842167293579
103,1781,55730,1998,1335,98,38972,89,0.8087355433181722,8.134603766605467
104,1686,55460,1955,1284,96,39430,92,0.808717961436137,8.132796853239174
105,1598,55169,1908,1242,89,39904,93,0.8083651115986845,8.1332409862644
106,1533,54877,1877,1226,84,40312,94,0.8082496797005075,8.135964374714197
107,1493,54579,1850,1194,74,40717,96,0.8084661985209637,8.136248602703372
108,1425,54305,1810,1157,73,41137,96,0.8085424072632951,8.135905801541705
109,1422,54038,1726,1118,70,41532,97,0.8080797159043045,8.13535442648576
110,1390,53779,1680,1048,69,41939,98,0.8082736447122308,8.137627931892375
111,1326,53551,1633,1001,75,42319,98,0.8075494475280808,8.13805560064811
112,1233,53346,1597,970,75,42682,100,0.8075973558255467,8.143622913833964
113,1202,53103,1546,916,77,43059,100,0.8078229870352636,8.142078114925011
114,1156,52882,1496,876,76,43415,102,0.8076500430239034,8.141550976692816
115,1114,52665,1463,830,74,43753,104,0.8076489978550815,8.142464856271072
116,1111,52440,1381,798,75,44093,105,0.8074802910946469,8.141705647792389
117,1089,52257,1325,789,73,44364,106,0.8072916885881967,8.145476967626985
118,1025,52078,1288,778,67,44659,108,0.8074605993092023,8.144743591306288
119,961,51921,1249,746,65,44952,109,0.8072016851038001,8.144945075894086
120,924,51741,1177,737,62,45253,109,0.8074790941615206,8.145832305126127
121,856,51584,1148,717,61,45527,110,0.8074671769930193,8.143121906111215
122,837,51420,1090,691,60,45795,110,0.8071789534975051,8.144041029799993
123,804,51274,1038,663,55,46059,110,0.8073775606737221,8.145474997894324
124,777,51144,1002,628,50,46292,110,0.807351677653955,8.144875653457428
125,713,51028,987,618,42,46504,111,0.806975412139781,8.14498789731541
126,676,50908,947,572,36,46752,112,0.8070140744242023,8.146964987015542
127,632,50788,901,561,31,46977,113,0.8067256150071982,8.14857307502629
128,601,50673,865,526,24,47199,115,0.8070177569754294,8.148411252662855
129,585,50559,795,501,25,47423,115,0.8064990301161148,8.147845033918548
130,576,50452,752,477,23,47607,116,0.8066060604297169,8.150397926489203
131,551,50357,704,466,26,47783,116,0.8065567542608787,8.15059386323802
132,533,50255,680,453,28,47938,116,0.806663966100193,8.150475795368731
133,516,50157,645,423,27,48118,117,0.8068799044365426,8.151356126871942
134,480,50079,614,411,22,48278,119,0.8064766348625722,8.14879578164381
