,e,s,i1,i2,c,r,d,compliance,contacts
0,298,99075,320,310,0,0,0,0.8789439787832549,9.52890768700021
1,509,98864,277,272,2,79,0,0.8790054698932704,9.525389534597906
2,692,98681,232,225,5,168,0,0.8791468456202369,9.525143256791988
3,849,98524,185,188,6,251,0,0.8788434649837575,9.524473255457744
4,660,98415,310,262,8,348,0,0.8788568964250878,9.526257071703604
5,783,98292,257,219,9,443,0,0.8790270682638887,9.525713977712405
6,717,98147,346,241,9,543,0,0.878810588073295,9.524440608956084
7,666,98015,441,251,11,619,0,0.8789444031644565,9.527066268816093
8,898,97626,536,313,11,619,0,0.8790159836469613,9.525768484974678
9,1107,97308,606,352,11,619,0,0.8787846151902374,9.526414571932447
10,1269,97023,677,404,11,619,0,0.879061239388762,9.52613402436083
11,1344,96803,764,462,11,619,0,0.8790206325485458,9.525665401389153
12,1415,96600,666,394,16,912,0,0.8791198052410487,9.523622155822173
13,1297,96329,899,550,14,914,0,0.879054148090235,9.524848046861297
14,1214,96094,953,603,12,1127,0,0.8450988328299468,9.582807144639158
15,1177,95846,1001,657,15,1307,0,0.8443353970891075,9.760816164460094
16,1201,95602,1054,667,18,1460,1,0.8438088991899515,9.767668796109716
17,1251,95349,1111,704,17,1569,2,0.8435890217068887,9.769281978070122
18,1263,95066,1198,765,18,1691,2,0.8436334288708854,9.77012312804834
19,1329,94765,1257,796,19,1834,3,0.8435262218031524,9.771830360674517
20,1363,94483,1322,847,20,1965,3,0.8439107926507735,9.770571415456672
21,1410,94192,1251,773,26,2348,3,0.8440242731286322,9.768656618668679
22,1503,93846,1221,738,32,2660,3,0.843546321143851,9.767742886079024
23,1468,93598,1225,732,39,2938,3,0.8436524336576822,9.771058349379306
24,1465,93300,1264,774,34,3162,4,0.8435675150544546,9.769218263930332
25,1495,92988,1316,801,42,3357,4,0.8439503229235331,9.769499779187266
26,1505,92687,1332,805,44,3626,4,0.8437108646753959,9.766833062162044
27,1475,92371,1387,861,42,3862,5,0.8439170754330404,9.769349064046969
28,1585,92013,1378,870,39,4113,5,0.8436673029998616,9.767697874242543
29,1608,91692,1391,911,42,4354,5,0.8437547202692249,9.768420767318831
30,1636,91352,1420,941,48,4601,5,0.8440535990533089,9.76712671899184
31,1703,90984,1430,949,48,4884,5,0.8441876901827445,9.764658946165639
32,1750,90621,1437,957,52,5181,5,0.8441443802562499,9.764995817602081
33,1804,90209,1494,976,48,5464,8,0.8439584430543103,9.764537226851358
34,1917,89775,1523,977,43,5760,8,0.8442367916257997,9.761246981862975
35,1985,89367,1525,969,44,6105,8,0.8440066612885102,9.759802158074713
36,2014,88970,1615,999,48,6349,8,0.8442239058825335,9.760386247961886
37,2026,88595,1674,1005,50,6641,12,0.8442490370936842,9.759475058014308
38,2027,88182,1736,1043,50,6953,12,0.8442757769614503,9.759139146643227
39,1991,87784,1831,1081,53,7251,12,0.8443597288265637,9.759674416977234
40,1999,87368,1902,1102,58,7562,12,0.8443808226115807,9.758798330551791
41,2063,86907,1887,1156,60,7918,12,0.8441929524873826,9.758741637919696
42,2163,86432,1910,1187,58,8240,13,0.8446013129035512,9.758346653236144
43,2229,85953,1958,1212,62,8576,13,0.8445206064834624,9.756275417767018
44,2320,85464,1994,1206,62,8943,14,0.8446875321769339,9.75762188079955
45,2345,85023,2016,1237,65,9303,14,0.8099263530327009,9.81767602715555
46,2367,84540,2026,1276,67,9713,14,0.8091687787642514,10.007240085812654
47,2380,84052,2038,1305,65,10146,17,0.8083113935247054,10.01428473477202
48,2412,83541,2056,1358,67,10550,19,0.8080610966797332,10.01734293247136
49,2420,83044,2102,1404,60,10952,21,0.8085063528221101,10.018907410338272
50,2514,82509,2148,1424,61,11326,21,0.8085722561852152,10.01604973954131
51,2528,82012,2197,1445,62,11738,21,0.8086495217245585,10.015703374847385
52,2608,81444,2241,1491,59,12136,24,0.7742352385837387,10.077588424055662
53,2610,80931,2292,1535,57,12552,26,0.7734659311549232,10.274410560652711
54,2659,80385,2343,1520,61,13009,26,0.7724973392018035,10.280622837049831
55,2735,79774,2380,1543,59,13485,27,0.7725627164369667,10.284525778816176
56,2832,79180,2395,1546,60,13961,29,0.7725925510445762,10.284764253618986
57,2882,78562,2474,1546,65,14445,29,0.7722898687978184,10.28518698655498
58,2924,78007,2508,1584,68,14883,29,0.772464422042946,10.286478925304065
59,2915,77470,2537,1618,67,15365,31,0.7726664946990365,10.28684385433074
60,2901,76873,2607,1671,66,15853,32,0.7728456698658315,10.284968135984444
61,2889,76291,2669,1692,71,16359,32,0.7728220834314057,10.28346681350645
62,2867,75695,2759,1723,76,16851,32,0.7729753257380056,10.283006978450098
63,2934,75073,2746,1756,77,17383,34,0.7728834168165435,10.281624132981626
64,3015,74455,2766,1776,78,17878,35,0.7729880152299958,10.281404366774476
65,3063,73810,2774,1797,84,18440,35,0.7731056202589449,10.282035482202089
66,3095,73196,2823,1817,86,18948,38,0.773213008901796,10.280619048330236
67,3119,72576,2887,1803,90,19488,40,0.7731892325193057,10.279600690183708
68,3095,71978,2903,1798,89,20099,41,0.7732912075395486,10.279645450212765
69,3049,71406,2916,1809,94,20688,41,0.7731263187861745,10.28090704333306
70,2980,70830,2926,1826,93,21306,42,0.7731594196983094,10.280245053714928
71,2995,70201,2999,1812,98,21855,43,0.7732394304469662,10.281443589619826
72,2918,69658,3056,1838,107,22380,46,0.7732735843472668,10.280546802153557
73,2909,69069,3060,1835,110,22969,51,0.7732875300297289,10.28028678100177
74,2957,68449,3039,1846,111,23547,54,0.7733004388186873,10.280655000875273
75,2950,67880,2990,1875,111,24142,55,0.7732322874300034,10.281229522580668
76,2899,67302,2990,1882,118,24756,56,0.7734554848982204,10.28195549557663
77,2957,66701,2949,1848,117,25374,57,0.7734177971646234,10.280520458308128
78,2941,66128,2896,1845,120,26014,59,0.7732546783764469,10.279726029443006
79,2859,65590,2887,1860,117,26629,61,0.7736073282122095,10.279289321140121
80,2816,65064,2891,1805,120,27245,62,0.7734039880486426,10.278938822652302
81,2759,64543,2861,1815,113,27846,66,0.7734952153135461,10.28002238328101
82,2688,64013,2912,1793,118,28411,68,0.7734793291018324,10.280871061427652
83,2633,63495,2920,1782,121,28982,70,0.7732400826881417,10.28119590986571
84,2627,62963,2851,1760,116,29613,73,0.7734002882711994,10.283584833128955
85,2596,62468,2822,1772,114,30152,79,0.7730084036321413,10.28270229739693
86,2540,62003,2781,1745,115,30738,81,0.8076042498689495,10.218566626186261
87,2468,61545,2737,1699,114,31357,83,0.8086764665218084,10.02282049368409
88,2415,61080,2685,1700,114,31920,89,0.8095334060958683,10.014651966052872
89,2352,60611,2698,1641,111,32498,92,0.8094459540920146,10.011245245908604
90,2273,60195,2639,1594,110,33095,97,0.8093360764009149,10.0117653652042
91,2224,59779,2560,1565,109,33668,98,0.8089861417482368,10.013490008511155
92,2148,59397,2521,1524,112,34202,99,0.8090549328577138,10.015776443567395
93,2091,58989,2484,1500,110,34728,101,0.8088520489573093,10.01555620662785
94,1997,58614,2450,1482,110,35245,105,0.8089633649979929,10.017220632001928
95,1940,58255,2366,1452,104,35779,107,0.8091310285708093,10.016266375652803
96,1918,57861,2297,1419,100,36298,110,0.8089069765505222,10.015856810236352
97,1919,57478,2192,1374,96,36832,112,0.8089120758401668,10.019193710564524
98,1842,57147,2128,1351,95,37325,115,0.8087264474569159,10.019351903805061
99,1795,56819,2070,1319,96,37788,116,0.8085340626464478,10.020535922611986
100,1752,56503,1993,1297,96,38240,122,0.8086423593261697,10.021550980165301
101,1671,56190,1958,1261,97,38702,124,0.8084961069381926,10.021524770608204
102,1587,55891,1897,1236,91,39170,131,0.8082589813847887,10.022483818893901
103,1545,55602,1839,1209,90,39585,133,0.8081191379220921,10.023855263736685
104,1505,55314,1793,1167,83,40007,134,0.8081335079624533,10.02458493360493
105,1430,55073,1747,1147,84,40386,136,0.808301463525686,10.024070755470456
106,1371,54819,1685,1114,81,40793,140,0.8081832486304319,10.024806032459887
107,1314,54577,1647,1076,81,41167,141,0.8081154439797628,10.025097585477951
108,1247,54355,1617,1036,80,41527,141,0.8080911773016181,10.025451082241716
109,1191,54123,1553,994,79,41921,142,0.8077039063816335,10.026845479967363
110,1160,53913,1481,924,79,42302,144,0.8078447966614463,10.029277405047429
111,1140,53679,1447,881,79,42633,144,0.8075853190328673,10.029732506079203
112,1105,53472,1389,853,68,42970,146,0.8075641730859017,10.03093269746062
113,1084,53271,1345,803,65,43287,148,0.8075427538874104,10.030663258628795
114,1042,53081,1296,771,61,43602,150,0.8075480051947836,10.029375657776873
115,1001,52912,1250,728,61,43900,151,0.8070798778009344,10.031900650103708
116,954,52725,1207,716,60,44189,152,0.8071605162131784,10.033652758125303
117,926,52546,1174,668,58,44478,153,0.8075134669600714,10.032981104843048
118,881,52390,1165,637,57,44720,153,0.8072745684684911,10.031462599187627
119,860,52221,1118,620,52,44979,153,0.8068609809492154,10.03429885862139
120,862,52050,1052,613,54,45219,153,0.8069524040869713,10.037032514824457
121,821,51904,1015,615,55,45439,154,0.8070347190204139,10.035479800269737
122,773,51773,975,602,47,45677,156,0.8067706114694403,10.03519241301471
123,757,51633,936,587,41,45892,157,0.8070556398248513,10.037178035492975
124,714,51507,905,553,43,46123,158,0.8068770657114331,10.035167097712765
125,663,51387,877,545,46,46327,158,0.8068882786910414,10.036988313011381
126,638,51266,822,545,45,46529,158,0.8066637683611568,10.03670458077593
