,e,s,i1,i2,c,r,d,compliance,contacts
0,305,99075,321,302,0,0,0,0.8788509820998085,8.902820176892329
1,538,98842,272,264,3,84,0,0.8788558890097558,8.901283827075972
2,711,98669,223,218,4,178,0,0.8787291365565764,8.9004516367487
3,856,98524,178,183,6,256,0,0.8785750097243852,8.902077577255154
4,686,98389,328,248,11,341,0,0.8787897757292603,8.902383991391968
5,786,98289,281,207,13,427,0,0.8789482087171633,8.900476569963784
6,714,98128,377,252,16,516,0,0.8788134674417543,8.901215165752124
7,667,98002,446,265,19,604,0,0.8788249815739044,8.901643992831886
8,885,97639,536,320,19,604,0,0.8787204785001345,8.900460606593029
9,1135,97254,627,364,19,604,0,0.8790838734448515,8.89986543474129
10,1370,96919,686,405,19,604,0,0.879066959678489,8.897621685214462
11,1479,96649,782,470,19,604,0,0.8790860739359089,8.897720881695369
12,1582,96420,679,394,21,907,0,0.8791498589292462,8.899019947241534
13,1454,96185,898,538,18,910,0,0.8791338102788128,8.898116809856985
14,1268,95986,990,598,23,1138,0,0.8452503419142717,8.956151010168279
15,1174,95745,1087,663,22,1311,1,0.8443869421584496,9.134508730860897
16,1137,95512,1169,706,20,1456,3,0.8437777673118464,9.141876419360166
17,1143,95277,1213,756,21,1589,4,0.8438448255511269,9.14356788981139
18,1145,95040,1299,805,18,1692,4,0.8439506416275082,9.142974991846925
19,1166,94820,1320,822,16,1854,5,0.8438100193036122,9.142890490580214
20,1206,94539,1381,876,16,1980,5,0.843849585416974,9.142096440486352
21,1254,94258,1303,824,23,2336,5,0.8439293664225406,9.141495530205676
22,1330,93947,1207,770,26,2718,5,0.843853216998231,9.142281850075705
23,1391,93649,1158,721,32,3047,5,0.8439293428903518,9.142158121782272
24,1495,93325,1125,704,32,3316,6,0.8438384851214571,9.139050481909207
25,1550,92989,1167,714,37,3540,6,0.8436055957675862,9.14126848693712
26,1598,92660,1205,722,34,3777,7,0.8436372186019166,9.142467600188507
27,1593,92354,1278,761,36,3974,7,0.8436789077540329,9.140823139175533
28,1660,91989,1322,774,36,4215,7,0.8437516032698812,9.139047744325401
29,1697,91628,1383,804,38,4445,8,0.8438931287575138,9.141116029309043
30,1709,91280,1458,830,44,4674,8,0.8438881995167262,9.139800842477252
31,1728,90932,1487,893,45,4910,8,0.8438714572950846,9.140003299756236
32,1821,90533,1533,933,51,5124,8,0.8439606341885139,9.13924540139671
33,1838,90151,1569,981,50,5406,8,0.8441133178742978,9.138018781042371
34,1905,89723,1601,1029,53,5684,8,0.8441099839782084,9.136556161706183
35,1964,89316,1630,1037,51,5996,9,0.8441218453281553,9.136830039217571
36,2042,88890,1644,1073,54,6290,10,0.8441899447581174,9.137043785949244
37,2079,88454,1700,1092,54,6612,12,0.8444118340373313,9.134921553860572
38,2114,88037,1717,1121,58,6943,13,0.8444828453368609,9.132940336416564
39,2094,87629,1788,1149,58,7272,13,0.844430369646305,9.131908978001514
40,2141,87175,1873,1165,58,7578,13,0.8446848849239589,9.132432221469319
41,2153,86737,1928,1171,58,7942,14,0.8443592332868649,9.131555497971979
42,2173,86281,1975,1199,57,8302,16,0.8441073066917818,9.13415955697249
43,2189,85848,2017,1226,58,8648,17,0.8446854818608469,9.133714281518731
44,2246,85383,2054,1249,59,8993,19,0.8445633493408927,9.129596512041624
45,2265,84910,2087,1271,60,9390,20,0.8099572002726809,9.191419821886518
46,2350,84387,2127,1287,61,9769,22,0.8091065823576309,9.381207848264557
47,2425,83856,2136,1306,60,10198,22,0.808539485470483,9.388105748074516
48,2550,83298,2119,1349,59,10606,22,0.8082004801024795,9.39260400421717
49,2603,82780,2129,1378,61,11030,22,0.8085927230835349,9.39196933314473
50,2652,82258,2155,1389,59,11468,22,0.8085351743511219,9.389299240851937
51,2690,81697,2211,1439,62,11882,22,0.8087619425839028,9.389752945498099
52,2664,81192,2293,1480,66,12286,22,0.7740113223753526,9.451583150216152
53,2660,80638,2336,1541,65,12740,23,0.7734772805936846,9.648580874790213
54,2701,80079,2384,1573,64,13179,23,0.7726297284970423,9.657000846070268
55,2739,79519,2425,1598,62,13635,25,0.7723990289154481,9.658433930531485
56,2716,78981,2486,1665,64,14066,25,0.7727472893010445,9.659730878428993
57,2749,78443,2511,1680,70,14524,26,0.7726550528512782,9.657780620475325
58,2790,77848,2561,1711,71,14994,28,0.772681800710853,9.658620137364034
59,2795,77284,2602,1706,75,15512,29,0.7727633378374614,9.655991080775172
60,2785,76734,2612,1725,79,16039,29,0.7730228519351622,9.655137252488029
61,2786,76195,2596,1721,81,16595,29,0.773155893408791,9.652138831326734
62,2874,75569,2619,1718,84,17109,30,0.7727691192687869,9.653012227763476
63,2882,74966,2661,1749,83,17632,30,0.7730773349076306,9.656180908481693
64,2916,74368,2685,1728,87,18187,32,0.7728663137651277,9.65515598713043
65,2985,73749,2712,1746,87,18691,33,0.7729138297642992,9.654525543656858
66,3027,73168,2684,1759,89,19242,34,0.7729750474659163,9.655829982972376
67,3023,72546,2680,1830,92,19798,34,0.7729996955043947,9.656119511197346
68,3027,71939,2733,1820,99,20347,38,0.7731151986730064,9.654791022924531
69,3025,71343,2789,1824,96,20883,43,0.7731785328366898,9.653611180000048
70,2991,70758,2823,1871,95,21419,46,0.7733192416922529,9.653812318519531
71,3008,70160,2845,1835,95,22010,50,0.7731853916387345,9.65433484020456
72,2973,69573,2896,1842,96,22571,52,0.7732104239046803,9.653320607647345
73,2944,68995,2934,1861,99,23114,56,0.773179171023985,9.654714203399108
74,2940,68403,2969,1883,107,23644,57,0.7732524197136438,9.654296838662248
75,2964,67794,2975,1836,110,24265,59,0.7734142108452494,9.654013787331774
76,2957,67203,2973,1833,106,24867,64,0.773214965617057,9.653952253181147
77,2945,66628,2953,1842,107,25463,65,0.7730903801710186,9.655407890476502
78,2909,66086,2921,1833,110,26077,67,0.7736225224534041,9.65560153224121
79,2880,65523,2904,1861,112,26654,69,0.7732224907893593,9.653975513991305
80,2794,65000,2886,1866,102,27280,75,0.7734500184741057,9.656563803304582
81,2775,64428,2876,1860,98,27888,78,0.7731729467504882,9.654223728295065
82,2735,63893,2909,1806,99,28479,82,0.7730398856315663,9.655608582584943
83,2727,63359,2883,1789,100,29062,83,0.7731773957207319,9.657858532206934
84,2677,62846,2850,1787,98,29658,87,0.7733199840588414,9.65623135018535
85,2668,62332,2803,1770,92,30247,91,0.7731169065725176,9.657343446784434
86,2601,61827,2809,1758,82,30832,94,0.8079940425928617,9.590949898291054
87,2544,61349,2792,1718,84,31421,95,0.8083134178790926,9.396718319042792
88,2503,60856,2727,1708,88,32025,96,0.8093827504755402,9.392085019603476
