,e,s,i1,i2,c,r,d,compliance,contacts
0,319,99075,317,292,0,0,0,0.8786826007939995,8.580894657248601
1,462,98932,270,241,0,98,0,0.8791701419662603,8.57684734295662
2,605,98789,234,192,1,182,0,0.8787134106812827,8.575983362857993
3,695,98699,183,162,1,263,0,0.8789343173041027,8.57833235831011
4,493,98582,338,257,4,329,0,0.8787741525261599,8.577017961561285
5,550,98525,291,214,4,419,0,0.8787455596448662,8.57782710357258
6,513,98419,334,220,6,511,0,0.8786584883586654,8.5773760088672
7,478,98311,364,241,9,600,0,0.878625083272044,8.58046015403297
8,562,98137,424,271,9,600,0,0.8789872040992096,8.57868012543765
9,652,97930,494,318,9,600,0,0.8787092422832774,8.57764832077997
10,785,97740,535,334,9,600,0,0.8789588063731332,8.578425096069033
11,858,97561,603,372,9,600,0,0.8789269392057631,8.576427738229903
12,934,97377,478,286,15,913,0,0.8789392893339694,8.57754887991349
13,952,97185,588,350,15,913,0,0.878913648981607,8.576657591701201
14,888,97042,620,382,15,1056,0,0.8447556735409695,8.635488288016544
15,908,96832,654,395,20,1194,0,0.844212418692072,8.814166151743137
16,956,96605,705,433,19,1285,0,0.8432970310919952,8.818695655795265
17,1009,96368,745,460,21,1400,0,0.8432902852264,8.822304157576959
18,1060,96125,810,530,21,1457,0,0.8433145068767885,8.823413015411921
19,1183,95859,835,542,23,1561,0,0.8432303113810143,8.82320817614814
20,1223,95609,901,578,24,1668,0,0.8435160250053596,8.822257566085113
21,1213,95392,934,598,24,1842,0,0.8436318956839373,8.821454143953678
22,1218,95150,964,598,28,2045,0,0.8434210638843381,8.820022432794545
23,1250,94875,994,621,31,2232,0,0.8434857172744913,8.820595147156135
24,1301,94558,1040,662,27,2414,1,0.8436017314710457,8.821653798513413
25,1368,94241,1083,685,29,2596,1,0.843758264844429,8.822315572751462
26,1460,93932,1110,683,31,2786,1,0.8434528488108539,8.819509425575786
27,1534,93616,1170,722,26,2933,2,0.8433717701887462,8.82074360340069
28,1554,93321,1197,760,28,3141,2,0.8435976355665867,8.82130233522025
29,1524,93034,1238,809,30,3366,2,0.843820329681686,8.819608398066602
30,1506,92735,1279,848,32,3601,2,0.8434652772933067,8.819058973513593
31,1503,92429,1307,886,31,3844,3,0.8438402625292284,8.821146156163188
32,1519,92097,1356,887,36,4105,3,0.8441599363961442,8.817346523195079
33,1569,91752,1393,895,38,4353,3,0.8439743134527807,8.817526788491469
34,1690,91344,1432,926,38,4570,3,0.8440396795882711,8.816335016991797
35,1765,90970,1475,940,45,4804,4,0.8441576614107548,8.81576327646489
36,1847,90582,1494,952,50,5074,4,0.8440088501548856,8.81439172225931
37,1904,90193,1511,950,51,5390,4,0.8442205462784353,8.815382950048825
38,1904,89848,1530,959,50,5707,5,0.8441362044102857,8.814741633834416
39,1891,89453,1597,991,53,6013,5,0.8442188355642687,8.814457984157881
40,1887,89083,1630,1016,54,6328,5,0.8439919230980414,8.813510229166923
41,1916,88666,1686,1053,54,6623,5,0.8440711086774073,8.814683057833408
42,1924,88269,1743,1098,54,6909,6,0.8444620579323162,8.813609194983366
43,2010,87838,1755,1132,57,7205,6,0.8444172506682862,8.812054171304032
44,2091,87362,1819,1157,54,7514,6,0.8437913599243902,8.812356191165028
45,2172,86911,1843,1171,56,7842,8,0.8098163765945916,8.876060274721654
46,2226,86440,1906,1180,55,8187,9,0.8089000845261264,9.062959527786337
47,2305,85964,1915,1160,53,8595,11,0.8082337345668943,9.069044327630982
48,2389,85449,1934,1198,52,8969,12,0.8080481902662342,9.072122436620882
49,2379,84983,1984,1236,54,9355,12,0.8081971173332696,9.073736817263786
50,2433,84478,2038,1244,61,9736,13,0.8082041536648066,9.072350267924726
51,2450,83990,2131,1277,62,10080,13,0.8083453881714736,9.07230433005927
52,2472,83492,2171,1318,62,10475,13,0.7736481292317173,9.1362291731058
53,2494,82955,2273,1361,62,10845,13,0.7729254464305536,9.333463633849563
54,2559,82424,2278,1405,66,11257,14,0.7722965570294368,9.341280117360174
55,2587,81891,2327,1464,63,11654,17,0.7724627183084019,9.341992740190067
56,2698,81292,2358,1490,67,12080,18,0.7723196018821105,9.342077710566898
57,2807,80685,2380,1490,68,12554,19,0.7722682568607353,9.341489486660157
58,2868,80087,2424,1532,70,13001,21,0.7724118339795831,9.343309927591802
59,2902,79522,2445,1571,65,13477,21,0.7724192177988851,9.34229840204571
60,2946,78945,2469,1604,68,13949,22,0.7727822808881101,9.340998537389645
61,2897,78395,2507,1650,70,14461,23,0.7723804983397773,9.337757600805162
62,2921,77764,2596,1702,70,14926,24,0.7725544513771517,9.339656576486385
