,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,302,320,0,0,0,0.8789203919054094,6.997502727061995
1,457,98924,270,275,1,76,0,0.8791291788825276,6.995047174508062
2,577,98804,216,230,3,173,0,0.8791014319026015,6.994227723114334
3,686,98695,175,179,4,264,0,0.8788302218475279,6.995202607996869
4,477,98598,328,252,7,341,0,0.8790203513424917,6.9961142571137795
5,542,98533,286,200,8,434,0,0.878755669111662,6.994997002182941
6,511,98413,320,226,9,524,0,0.8785578890807173,6.996657160962587
7,487,98317,359,218,9,613,0,0.8788032324250723,6.997119714409058
8,530,98165,426,260,9,613,0,0.8788612691745219,6.997784742014144
9,605,97993,492,291,9,613,0,0.8788602319161208,6.9956100442408955
10,730,97803,539,309,9,613,0,0.8788286910299788,6.995977167370341
11,809,97604,609,359,9,613,0,0.8787986017375073,6.997089207230213
12,912,97405,477,281,12,916,0,0.8790291034539737,6.996017398499849
13,967,97198,564,346,11,917,0,0.8789022120564611,6.995564019188808
14,971,97022,586,345,13,1066,0,0.8447568420653978,7.053733387341408
15,975,96828,627,374,13,1186,0,0.8440639668657471,7.234060603340324
16,939,96665,679,412,11,1296,1,0.8433194924852512,7.239068685715308
17,929,96476,746,447,12,1392,1,0.843302090472027,7.242157586614387
18,929,96269,820,515,15,1453,2,0.8432997529674368,7.242153731998357
19,959,96063,868,523,15,1573,2,0.8432393324810827,7.241698205656447
20,987,95841,917,572,17,1667,2,0.8434516112297152,7.241979213628662
21,1075,95590,930,570,23,1813,2,0.8433633983729091,7.2407331620842585
22,1137,95339,937,580,24,1984,2,0.8435669476965392,7.240461904866791
23,1189,95080,945,589,27,2171,2,0.8435740685230748,7.240851692658311
24,1208,94855,948,593,28,2369,2,0.8434558261652528,7.240724485038413
25,1280,94561,947,617,30,2566,2,0.8437340102898598,7.239964407774925
26,1288,94302,984,624,27,2776,2,0.8433213354872847,7.239013579444424
27,1287,94052,1017,666,32,2947,2,0.8435170094031686,7.240671243090443
28,1323,93757,1055,693,34,3138,3,0.8435713169032739,7.238840114268012
29,1387,93468,1082,728,34,3301,3,0.8436471176545401,7.238759319391111
30,1397,93164,1151,764,33,3490,4,0.843765755130164,7.2380727961600755
31,1475,92827,1187,780,34,3696,4,0.8437243228113541,7.237205841270333
32,1540,92512,1216,795,42,3894,4,0.843975953838778,7.237004538341986
33,1564,92193,1257,827,39,4117,6,0.8437347021570908,7.2350543705036445
34,1630,91838,1271,851,39,4368,6,0.8441005575321825,7.235014376879784
35,1680,91484,1309,866,37,4621,6,0.8438803809038568,7.233198109891426
36,1717,91110,1362,891,39,4877,7,0.8437189473417454,7.23458826341054
37,1780,90732,1424,919,41,5099,8,0.8437000220141779,7.235088078748045
38,1827,90366,1435,933,49,5384,9,0.8440960583248794,7.23487255418911
39,1802,90036,1497,967,44,5647,10,0.8441989603762261,7.232260262475443
40,1802,89682,1569,999,43,5898,10,0.8441896717701849,7.2301989345220825
41,1819,89291,1629,1018,44,6192,10,0.8441405511732855,7.230580496227447
42,1827,88905,1679,1057,49,6475,11,0.8443132186541769,7.231281138477888
43,1896,88470,1726,1072,51,6777,11,0.844182595902723,7.231176612941083
44,1974,88062,1720,1071,47,7117,12,0.844169712615296,7.23246480358635
45,2067,87615,1747,1083,49,7428,14,0.8095138229181921,7.293561941780172
46,2142,87149,1778,1124,52,7744,14,0.8090824956401083,7.481977124761467
47,2177,86728,1798,1135,52,8099,14,0.8080262539198438,7.486432578696269
48,2183,86287,1854,1160,47,8456,16,0.8082235316433292,7.491448617206234
49,2208,85854,1873,1175,45,8831,17,0.8082797712073819,7.490313713476871
50,2274,85341,1933,1184,41,9212,18,0.8082915785927496,7.488910794553104
51,2267,84882,1984,1233,42,9577,18,0.8081256700359661,7.487982980771611
52,2345,84383,2042,1266,44,9904,19,0.7734354680115473,7.555368607344584
53,2453,83834,2104,1291,44,10257,20,0.7728700573495912,7.750905223918928
54,2524,83330,2146,1291,46,10642,24,0.7718209759085037,7.757930556765287
55,2539,82802,2238,1326,46,11028,24,0.7719149453314265,7.761212463155867
56,2612,82270,2229,1359,45,11462,26,0.7720583014249249,7.760978956981117
57,2691,81692,2285,1394,45,11870,26,0.7719763714321353,7.7597650538440455
58,2706,81128,2324,1457,44,12317,27,0.7721569648526974,7.760960961544959
59,2777,80553,2342,1477,47,12780,27,0.7722326196690458,7.758687775774721
60,2817,79985,2417,1509,50,13198,27,0.7720616681470228,7.75709541338197
61,2858,79412,2459,1558,50,13639,27,0.7721947196467266,7.758800206876881
62,2847,78845,2559,1603,52,14070,27,0.7724952136908982,7.757582403898104
63,2819,78309,2586,1627,52,14583,27,0.772670271353774,7.7560215581567995
64,2844,77709,2668,1661,55,15038,28,0.7724166155263573,7.753795581471163
65,2874,77111,2709,1689,57,15534,29,0.7727398226447973,7.756134512542575
66,2901,76511,2754,1668,53,16086,30,0.7725283763443541,7.753901496563236
67,2992,75853,2805,1680,62,16580,31,0.7728531022596811,7.754736336429331
68,3040,75269,2800,1693,64,17106,31,0.7725356080470793,7.753368404275218
69,3037,74672,2854,1707,65,17635,33,0.7728661463871014,7.75558413704033
70,3028,74083,2854,1727,67,18209,35,0.7728430923151861,7.753566242294842
71,3030,73481,2854,1763,69,18770,36,0.7727731136512742,7.754045592241508
72,3001,72852,2905,1795,75,19337,38,0.7728379803925989,7.754448222127411
73,3012,72257,2897,1819,80,19900,38,0.7731986280124202,7.752909018452706
74,3018,71654,2903,1837,80,20473,38,0.7730021260792049,7.751617495888952
75,3028,71055,2908,1854,90,21030,38,0.7730160084634002,7.7531420656049415
76,3010,70471,2959,1869,94,21558,42,0.7732734840736426,7.7517989913966225
77,2966,69886,2979,1878,94,22157,43,0.7736272812672939,7.749870963060339
78,2991,69266,2971,1883,98,22749,45,0.7732075890327311,7.747794491107548
79,2990,68664,2973,1884,97,23347,48,0.773308296441986,7.752009821973028
80,2987,68068,2913,1885,102,24000,48,0.773293171380623,7.750558214776914
81,3006,67465,2925,1873,107,24576,51,0.7732623433746699,7.750748114058026
82,2969,66917,2915,1871,110,25168,53,0.7735746995782852,7.7507282263099855
83,2890,66376,2954,1863,105,25759,56,0.7733443041267759,7.748943896732838
84,2798,65866,2939,1878,102,26360,60,0.7734209658175776,7.751444229030959
85,2747,65321,2927,1857,104,26985,62,0.772851558725817,7.7528890297583635
86,2685,64780,2933,1859,107,27575,64,0.8077848605291555,7.68789374895303
87,2675,64242,2900,1837,108,28175,66,0.8085279409474003,7.492643239328905
88,2606,63770,2888,1791,105,28775,68,0.8095932167021219,7.485772809824595
89,2599,63267,2853,1752,109,29353,70,0.8095043826993538,7.481296285595089
90,2571,62750,2820,1745,105,29939,73,0.8094090091336563,7.481585102742571
91,2526,62254,2750,1736,101,30561,75,0.8093338029810481,7.483920510544314
92,2430,61812,2720,1702,95,31163,81,0.8096509746181026,7.483447995794775
93,2430,61340,2637,1661,88,31762,85,0.8091961003053616,7.481828318495257
94,2365,60902,2576,1622,86,32366,86,0.8089584311696388,7.48510718047749
95,2265,60485,2558,1609,90,32910,86,0.8089504721314624,7.487532694333784
96,2215,60039,2522,1600,91,33449,87,0.8092435829298202,7.486087433366739
97,2173,59639,2478,1576,88,33960,89,0.8090329506948221,7.485981299644847
98,2135,59205,2417,1564,84,34507,91,0.8091391476880774,7.487382955865798
99,2122,58780,2349,1529,81,35050,92,0.80899431687602,7.486158402543458
100,2086,58399,2293,1464,80,35589,92,0.8089486259846521,7.487422469440216
101,2007,58032,2275,1456,74,36065,94,0.8087946393166298,7.487782237484603
102,1962,57677,2228,1400,75,36564,97,0.8086013021296269,7.490315740926195
103,1882,57323,2193,1352,75,37080,98,0.8086271497191545,7.489375931078066
104,1804,56976,2136,1338,78,37573,98,0.8085966883355445,7.489733732498618
105,1738,56661,2105,1308,82,38010,99,0.8085548979404977,7.491591459151533
106,1690,56342,2062,1246,81,38481,101,0.8086078399804938,7.489989566703865
107,1661,56016,2016,1209,82,38918,101,0.8084347055529292,7.491029868223221
108,1597,55726,1952,1210,82,39335,101,0.8081729890033884,7.491799415733563
109,1568,55408,1888,1175,82,39781,101,0.8082651556372236,7.494538914002363
110,1552,55109,1837,1141,84,40179,101,0.8081682002370514,7.4942414217654205
111,1480,54862,1758,1105,82,40613,103,0.8080577895811344,7.496659357865192
112,1413,54603,1718,1046,83,41036,104,0.8078800802218596,7.495494315604081
113,1372,54354,1644,1029,88,41412,104,0.808051232720465,7.497105521360302
114,1303,54105,1625,999,84,41782,105,0.8080991663569931,7.495422483914837
115,1234,53875,1592,976,85,42135,106,0.8079329991822367,7.495651023104218
116,1197,53665,1529,932,80,42492,108,0.808015061337528,7.497408236631775
117,1176,53427,1482,891,79,42838,110,0.8077736049635341,7.495797772937456
118,1129,53225,1435,872,78,43153,111,0.8078849958035265,7.497421858093605
119,1079,53026,1382,855,77,43472,112,0.807592644756467,7.4962860751801355
120,1036,52839,1318,823,79,43795,113,0.8075286127769972,7.500298711232463
121,1011,52654,1287,774,78,44084,115,0.8074632356322856,7.501430326823559
122,967,52460,1231,750,70,44409,116,0.8071576659695099,7.502314462092253
123,920,52305,1163,721,65,44711,118,0.807417190325597,7.503436269345706
124,882,52144,1134,702,59,44963,119,0.8072919156440183,7.501984308496713
125,864,51975,1079,685,52,45227,121,0.8072440177581209,7.501756839677321
126,837,51817,1033,667,53,45475,121,0.8071396345454934,7.502036602033773
127,801,51659,1008,637,49,45726,123,0.8070521700901793,7.504474313878022
128,777,51528,974,596,49,45955,124,0.8069713059004567,7.503881788871874
129,752,51392,937,584,44,46169,125,0.806908895179684,7.505084624506778
130,694,51281,897,555,43,46408,125,0.8069499450894636,7.505516037061161
131,661,51156,871,537,41,46609,128,0.8069515737296906,7.505589533930224
132,642,51017,858,509,36,46812,129,0.8067646004396957,7.5052661351133265
133,615,50913,833,478,32,47002,130,0.8064432369937762,7.507663898421631
134,595,50797,805,457,36,47183,130,0.806518298692163,7.508313392681109
135,586,50695,751,428,34,47378,131,0.806647871036577,7.5072910117933205
136,579,50577,728,421,37,47529,132,0.8065479419636706,7.506171309616369
137,516,50501,715,412,38,47688,133,0.8063949885645824,7.507533946108015
138,512,50401,662,400,37,47857,134,0.8065213425311307,7.508742579655258
139,472,50325,644,376,35,48017,134,0.806405824561403,7.50686266915448
140,457,50238,603,361,33,48175,136,0.806561605625004,7.506943355500065
141,422,50155,582,369,31,48308,136,0.8064097940198561,7.507554521168917
142,435,50066,542,349,30,48444,137,0.8063576789250576,7.507261395216792
143,416,49985,539,341,27,48558,137,0.8061857823606614,7.510121063626038
144,410,49915,511,320,25,48684,138,0.806241127033829,7.510388051267608
145,396,49842,467,312,26,48822,138,0.8062099222115311,7.508958316961565
146,367,49788,460,298,25,48927,138,0.8063281113774569,7.508732887020402
147,355,49711,445,286,24,49043,139,0.8063095033112634,7.507928052148096
148,323,49662,429,281,21,49147,140,0.8062662309177868,7.509770689301273
149,306,49609,397,265,22,49264,140,0.8061473079647414,7.509867530613991
150,302,49540,394,265,21,49341,140,0.8061424027181957,7.510150185960781
151,295,49493,370,243,20,49442,140,0.8062415566641153,7.510823493686497
152,277,49434,368,246,19,49518,141,0.806399767670826,7.51000462600044
153,277,49385,352,224,20,49604,141,0.8060504080198608,7.509331835165941
154,282,49327,333,213,19,49687,142,0.806148081753211,7.510621227020366
155,252,49288,322,204,21,49774,142,0.8063824359881877,7.50869954469078
156,240,49253,297,195,19,49856,143,0.8061332290971405,7.510146089030083
157,223,49211,298,183,18,49927,143,0.8061821000995729,7.511717881061099
158,207,49178,278,179,15,50002,144,0.805959787992011,7.51121811971766
159,189,49138,273,188,16,50055,144,0.8061133991845675,7.511719128958496
160,184,49104,250,173,14,50133,145,0.8060329924733092,7.510661611201987
161,196,49057,243,166,11,50185,145,0.805950303725581,7.511729075882774
162,179,49032,238,160,9,50239,146,0.8059514697851534,7.511310964922068
163,170,49008,215,147,9,50307,147,0.8060369423702514,7.511503274735705
164,164,48974,219,136,9,50354,147,0.8059889850398327,7.511405569792608
165,154,48950,201,129,8,50413,148,0.8056978801262292,7.5118819198112
166,130,48927,203,125,8,50461,149,0.8059355416475155,7.513583304367209
167,140,48892,185,110,6,50520,150,0.8058425518208939,7.513236435567186
168,141,48867,174,106,7,50558,150,0.8059866755449295,7.512084064638206
169,130,48844,172,107,6,50593,151,0.8058520789923386,7.511668376709683
170,137,48813,161,100,7,50634,151,0.8055524026239647,7.512653778847304
171,142,48785,154,97,6,50668,151,0.8059360832731354,7.5136176153487275
172,123,48769,146,100,6,50708,151,0.8056330154686292,7.512823364266775
173,111,48756,144,93,6,50742,151,0.8058817233698797,7.514224571358454
174,108,48736,136,77,6,50789,151,0.8057700148266034,7.512752739812194
175,92,48721,141,78,5,50815,151,0.8060021471147792,7.512615537474136
176,72,48713,144,79,5,50839,151,0.8056887735705822,7.51177797185872
177,79,48690,133,72,5,50873,151,0.8057601091444514,7.512852651056212
178,82,48674,125,69,5,50897,151,0.8055929731592109,7.513302181777909
179,78,48658,122,69,5,50920,151,0.8058531762633984,7.513117838609853
180,75,48646,113,58,4,50955,152,0.805676494246241,7.51239458489563
181,82,48631,99,55,4,50980,152,0.8053663769190282,7.514306974463543
182,73,48617,94,60,3,51004,152,0.8059509062321224,7.515532281474168
183,71,48603,83,56,3,51035,152,0.8056992515429509,7.512032239319719
184,66,48592,76,51,3,51063,152,0.8052685826564648,7.513774421491701
185,67,48579,77,46,3,51079,152,0.8055505579161575,7.516541776244958
186,60,48571,78,47,3,51092,152,0.8058015517448637,7.514259434865693
187,53,48564,73,46,3,51112,152,0.8055565153040646,7.512711704867269
188,49,48554,70,48,2,51128,152,0.8057452932155553,7.513892322587749
189,47,48545,74,47,3,51135,152,0.8054836314685624,7.5137268350040305
190,43,48536,68,43,2,51159,152,0.8054918279814209,7.51507562616219
191,46,48525,64,39,2,51175,152,0.8058069016953059,7.514419258919954
192,51,48513,59,35,2,51191,152,0.8055296316702444,7.514150074533701
193,49,48505,55,37,2,51203,152,0.8056214643744831,7.515990441594882
194,44,48501,56,30,2,51218,152,0.80560267726539,7.514754797893449
195,43,48493,54,27,2,51232,152,0.8055619263519244,7.513967509234736
196,40,48485,52,26,2,51246,152,0.8057256112787625,7.514840979243223
197,39,48474,53,26,2,51257,152,0.8054761385539891,7.514608940031895
198,34,48471,50,24,3,51269,152,0.8056265443430533,7.515806646843652
199,36,48465,45,25,3,51277,152,0.8056318294994562,7.512784050514518
200,33,48460,46,25,3,51284,152,0.80583700210255,7.513488746456339
201,29,48456,45,24,2,51295,152,0.805535645797975,7.513366148149716
202,24,48450,41,30,2,51304,152,0.8057509266413975,7.513600515444426
203,24,48447,37,28,2,51313,152,0.8056342637808918,7.513791377237379
204,24,48441,35,25,2,51324,152,0.8055844873301952,7.514054977137068
205,23,48437,30,23,2,51336,152,0.8058169455498586,7.514483304821975
206,22,48434,28,21,2,51344,152,0.8056950509214201,7.513049911301597
207,22,48428,29,22,2,51348,152,0.8055952821206973,7.5136248310006275
208,19,48428,27,19,2,51356,152,0.8053095841235915,7.5145854166142145
209,20,48421,27,17,2,51364,152,0.8056949363514759,7.515322336087237
210,22,48415,24,13,1,51376,152,0.8058058001108008,7.513808369832362
211,21,48413,26,11,1,51379,152,0.8054714141543395,7.513792280285744
212,19,48409,25,12,1,51385,152,0.8057162314761117,7.514790125582051
213,21,48407,21,11,1,51390,152,0.8057427435106019,7.514306733592983
214,15,48406,24,11,1,51394,152,0.805764060874669,7.5130084124902625
215,11,48404,25,10,1,51400,152,0.8057168932622016,7.512955734024681
216,9,48404,23,11,0,51403,153,0.8055452692077417,7.513937132673314
217,9,48400,22,10,0,51409,153,0.8053564648942159,7.515128024373309
218,7,48400,21,9,0,51413,153,0.8053653016940602,7.516622630953316
219,7,48399,19,9,0,51416,153,0.8053816113883145,7.516191172275421
220,7,48397,17,7,0,51422,153,0.8056024663048041,7.516030670088761
221,8,48396,17,7,0,51422,153,0.8056927152607075,7.514602165440377
222,4,48396,16,5,0,51429,153,0.8058136224503805,7.513806493372565
223,7,48393,12,3,0,51435,153,0.8057598612865823,7.5124789848363305
224,8,48391,12,2,0,51437,153,0.8056780796780271,7.51300378672826
225,7,48390,10,2,0,51441,153,0.8057333269797609,7.514066689736274
226,6,48390,9,2,0,51443,153,0.805636071031063,7.51371982892271
227,8,48388,8,2,0,51444,153,0.8054937246670691,7.514728829193297
228,7,48386,8,3,0,51446,153,0.8054343877432674,7.515281418825557
229,5,48386,9,4,0,51446,153,0.8057403461526751,7.5144411438713785
230,6,48384,6,4,0,51450,153,0.8056949039529917,7.512892185594603
231,8,48382,6,4,0,51450,153,0.80558666729844,7.512404305809903
232,8,48380,6,5,0,51451,153,0.805570088158325,7.514211266027037
233,7,48379,7,4,1,51452,153,0.80546492775014,7.5154336917654
234,9,48377,7,3,1,51453,153,0.805638660082752,7.514580246630297
235,8,48376,9,3,1,51453,153,0.805652852205371,7.513749261309852
236,7,48375,8,3,1,51456,153,0.8056953102182327,7.513638333059863
237,5,48375,9,2,1,51458,153,0.8056071386293395,7.51427458197717
238,4,48375,9,2,1,51459,153,0.8054768588049382,7.514215988945709
239,4,48373,10,3,1,51459,153,0.8053528139864982,7.514832225381163
240,4,48372,10,2,1,51461,153,0.8057866998724414,7.514884558429432
241,4,48371,8,3,1,51463,153,0.8056281923499393,7.512702284985332
242,5,48370,8,3,1,51463,153,0.8058227216852692,7.514815627810795
243,6,48369,6,3,1,51465,153,0.8053715754851171,7.513389290225709
244,5,48368,7,2,1,51467,153,0.8054323057398856,7.515444312677945
245,4,48368,6,2,0,51470,153,0.8054329215332946,7.515698335648427
246,3,48368,6,2,0,51471,153,0.805295127193978,7.515051065375639
247,3,48367,6,1,0,51473,153,0.8056152911595116,7.515472886600088
248,3,48366,6,1,0,51474,153,0.8057146692131617,7.514330712928231
249,3,48365,7,0,0,51475,153,0.8058174770694343,7.513616255373759
250,5,48363,7,0,0,51475,153,0.8057267751849914,7.5131925049006885
251,6,48362,7,0,0,51475,153,0.8056352694268297,7.5138006875637515
252,6,48361,5,1,0,51477,153,0.8057494158646775,7.51309668565978
253,5,48361,5,1,0,51478,153,0.8056486796956256,7.513980505825856
254,4,48361,5,1,0,51479,153,0.8057680605654408,7.51481687892346
255,2,48361,6,1,0,51480,153,0.8057890915447504,7.513187402348971
256,2,48360,6,1,0,51481,153,0.805816205655424,7.514224387684102
257,2,48359,6,1,0,51482,153,0.805579921157092,7.512218942768556
258,2,48359,6,1,0,51482,153,0.8057239929057348,7.514215880230087
259,2,48359,6,1,0,51482,153,0.8056697903279689,7.514126329232484
260,2,48359,6,0,0,51483,153,0.805783773495647,7.513121216512899
261,1,48359,5,1,0,51484,153,0.8058264922678616,7.51286870761847
262,1,48358,5,1,0,51485,153,0.8056780668976136,7.511290817965416
263,1,48358,3,1,0,51487,153,0.8057559708692802,7.513324065246401
264,2,48357,2,1,0,51488,153,0.8056478511333308,7.5129582960610115
265,2,48357,1,1,0,51489,153,0.8055988474691669,7.514883384255045
266,3,48356,1,1,0,51489,153,0.8055727673494983,7.514415498954795
267,2,48356,1,2,0,51489,153,0.805563001253995,7.514868503426558
268,2,48356,1,2,0,51489,153,0.805509443573625,7.515225153728738
269,1,48356,2,1,0,51490,153,0.8054885032722143,7.5153221801831425
270,1,48356,1,1,0,51491,153,0.8057178835229636,7.514406155701448
271,0,48356,2,1,0,51491,153,0.805812638925923,7.5125607011632685
272,0,48356,2,1,0,51491,153,0.8057591251454495,7.512561626529424
273,0,48356,2,1,0,51491,153,0.8058137046470438,7.513409514133348
274,0,48356,2,1,0,51491,153,0.8057135964335266,7.513100919149329
275,2,48354,2,0,0,51492,153,0.8057741614595922,7.5132709651745495
276,2,48354,2,0,0,51492,153,0.8055354539134509,7.514096588967904
277,2,48354,1,0,0,51493,153,0.8055096775493675,7.515131140440065
278,2,48354,1,0,0,51493,153,0.805634271926394,7.514419817136808
279,2,48354,0,0,0,51494,153,0.8056939706751661,7.513227431465681
280,0,48354,1,1,0,51494,153,0.8054103924756979,7.514377869218974
281,0,48354,1,1,0,51494,153,0.8057712653614956,7.515347583686674
282,0,48354,1,1,0,51494,153,0.8057074293407489,7.512288500894561
283,0,48354,1,1,0,51494,153,0.8057530343484307,7.513156635766618
284,0,48354,1,1,0,51494,153,0.8053721147433394,7.513472757999699
285,0,48354,1,1,0,51494,153,0.8055739327920077,7.515722131064712
286,0,48354,1,1,0,51494,153,0.8054793255775112,7.515261300041553
287,0,48354,1,1,0,51494,153,0.8054474666316885,7.515411841791179
288,0,48354,0,0,0,51496,153,0.8057584189982504,7.514329080887988
289,1,48353,0,0,0,51496,153,0.8057499188643437,7.512448527550224
290,1,48353,0,0,0,51496,153,0.8055908346844732,7.51362266485098
291,1,48353,0,0,0,51496,153,0.8056707122823287,7.513365946332967
292,1,48353,0,0,0,51496,153,0.8058059540625815,7.51298803693954
293,1,48353,0,0,0,51496,153,0.8056242831275675,7.513445221888091
294,0,48353,1,0,0,51496,153,0.8055722790100875,7.515435829295716
295,0,48353,1,0,0,51496,153,0.8056658455011375,7.513919317777196
296,0,48353,1,0,0,51496,153,0.8058719509420237,7.5135701891050175
297,0,48353,1,0,0,51496,153,0.8057082475644309,7.513243785556458
298,0,48353,1,0,0,51496,153,0.8055372143913346,7.512794185217797
299,0,48353,1,0,0,51496,153,0.8056561139853062,7.513686211883976
