,e,s,i1,i2,c,r,d,compliance,contacts
0,348,99075,277,303,0,0,0,0.8789082600126252,7.572408514864511
1,495,98928,248,250,4,78,0,0.8788527785796361,7.568958877163051
2,650,98773,213,203,5,159,0,0.8789512009196185,7.569126401297425
3,754,98669,182,158,5,235,0,0.8788419156620249,7.5689798267275705
4,475,98600,356,254,7,311,0,0.8786683857470947,7.569411864409026
5,553,98522,305,210,9,404,0,0.8786829501558105,7.57102683917858
6,549,98379,353,232,11,479,0,0.8788446224021866,7.571213571148755
7,503,98270,390,260,12,568,0,0.8785347425417138,7.5702352445433325
8,570,98099,455,299,12,568,0,0.87886255750775,7.570108821422545
9,652,97948,491,332,12,568,0,0.8788443993228938,7.569353974778524
10,718,97804,534,367,12,568,0,0.8789001845733228,7.568357329806947
11,737,97642,624,420,12,568,0,0.8790367625647573,7.568864353182971
12,811,97459,482,323,19,909,0,0.8791992986205873,7.567479893939124
13,837,97262,576,400,15,913,0,0.8789792128645376,7.566280522936453
14,865,97083,583,397,16,1059,0,0.8450074491526912,7.626541970019277
15,960,96844,592,377,19,1211,0,0.8440068970354385,7.805450558105933
16,1030,96612,631,396,19,1314,1,0.8431650182070013,7.81395344119097
17,1047,96412,695,446,21,1380,2,0.8432463744774379,7.8172862850008356
18,1035,96227,762,498,22,1457,2,0.8434305166244147,7.815085610975378
19,1059,96024,777,519,23,1599,2,0.8433461238204516,7.8149025042414495
20,1019,95825,860,566,24,1707,2,0.8433623959191597,7.815823417882163
21,1005,95607,912,575,28,1874,2,0.8433499798098574,7.816178146523194
22,1031,95381,942,594,30,2023,2,0.8437475362736857,7.8144455846798895
23,1116,95111,961,616,32,2165,2,0.8431329217147449,7.812846346170938
24,1166,94858,981,637,27,2330,4,0.8434185750603985,7.816082031695114
25,1225,94600,1010,624,30,2510,4,0.8434805893471459,7.81180174864156
26,1257,94350,1034,621,31,2706,4,0.8435966670693843,7.810965195925718
27,1305,94076,1060,642,31,2884,5,0.8434067964491445,7.8112279389928805
28,1277,93834,1058,675,32,3122,5,0.8435711296768156,7.809338991107104
29,1287,93571,1083,671,31,3354,6,0.8438837348233986,7.808705612349585
30,1298,93302,1126,686,30,3555,6,0.843698193626269,7.8060432493765095
31,1339,93011,1172,705,33,3736,7,0.8436812989963851,7.807865183793271
32,1390,92686,1219,729,34,3937,8,0.8438114915799764,7.805546783719733
33,1438,92396,1243,748,34,4135,9,0.843812717048505,7.805932101569249
34,1509,92062,1276,760,35,4352,9,0.8437227458726683,7.80600181475797
35,1563,91739,1313,766,38,4573,11,0.8438024715346505,7.806228012921
36,1595,91416,1337,763,39,4842,11,0.8438899301624955,7.804604835585866
37,1609,91077,1369,803,37,5097,11,0.8441459714108575,7.801640876366194
38,1696,90700,1373,831,38,5354,11,0.8437962123255288,7.802068281967858
39,1728,90334,1434,854,37,5604,12,0.8437970372779068,7.80427318414305
40,1781,89958,1469,868,36,5878,13,0.8438814848739997,7.804146434686236
41,1857,89559,1513,905,37,6118,14,0.8439001951035319,7.8016549872117045
42,1915,89162,1548,946,39,6378,15,0.844093387404979,7.80015649063308
43,1913,88787,1617,985,37,6649,15,0.8440249311803333,7.797624091153458
44,1987,88347,1666,1011,35,6941,16,0.8440946214465992,7.797777372363412
45,2020,87938,1698,1030,40,7261,16,0.8095777598727897,7.858247425910002
46,2075,87484,1751,1086,41,7549,17,0.8089956724239498,8.046896120520751
47,2173,86989,1775,1125,42,7882,17,0.8081352252520627,8.053763650631849
48,2287,86500,1795,1157,45,8202,17,0.8080322810677925,8.057842977810784
49,2277,86070,1859,1210,51,8518,18,0.8080399493442406,8.056747762151623
50,2366,85572,1905,1234,52,8856,18,0.8083171383721364,8.057515767511077
51,2372,85112,1932,1284,53,9232,18,0.8083052348482679,8.055415776785006
52,2359,84630,2016,1329,60,9591,18,0.7737142340587262,8.11989667378924
53,2370,84130,2092,1366,58,9969,18,0.772819712515468,8.316886382469832
54,2462,83608,2130,1359,63,10362,19,0.7722599586714407,8.323961413488563
55,2497,83075,2206,1384,64,10758,19,0.7721736422449011,8.32557574925315
56,2541,82571,2250,1425,72,11125,19,0.7721488858051836,8.32649303303686
57,2582,82048,2299,1418,71,11565,20,0.7722215059222554,8.325568794592629
58,2649,81481,2370,1438,74,11971,20,0.772479643015469,8.323898558683778
59,2668,80940,2436,1440,73,12426,20,0.7723487784278498,8.32255737574603
60,2692,80383,2445,1469,72,12921,21,0.772339631020869,8.322789386696256
61,2755,79816,2453,1476,70,13411,22,0.7721064659880214,8.324216679414471
62,2788,79260,2536,1486,72,13838,23,0.7725644704582613,8.324559510161201
63,2767,78714,2587,1504,77,14329,25,0.7723270947931912,8.323491731367014
64,2779,78161,2630,1542,76,14789,26,0.7722951920300888,8.323857110553707
65,2829,77554,2648,1599,78,15268,27,0.7727508531422667,8.322216268023672
66,2869,76947,2662,1652,77,15768,28,0.7726850858942306,8.320347294660905
67,2909,76351,2672,1676,81,16286,28,0.7727059767465122,8.320340967378453
68,3001,75713,2697,1664,88,16808,32,0.7727121170094272,8.320772640043694
69,3036,75125,2719,1691,86,17312,34,0.7728464119670673,8.321336965616958
70,2999,74555,2734,1760,85,17835,35,0.7726848082726643,8.318959298590311
71,2969,73978,2727,1807,87,18398,37,0.7732811201358815,8.32015633533058
72,2970,73381,2784,1805,88,18938,37,0.7733354589940772,8.316463531439826
73,2934,72779,2825,1845,89,19494,37,0.7732825140238259,8.314680629644437
74,2974,72151,2847,1844,87,20062,38,0.7733929230552299,8.31505761093457
75,2994,71561,2852,1853,88,20615,40,0.7730209080417659,8.315491977089659
76,3054,70924,2857,1879,89,21159,41,0.7734541353695049,8.317187003443305
77,3053,70328,2905,1875,97,21703,42,0.7733807500286886,8.314864246672897
78,3002,69777,2921,1854,97,22306,46,0.7733562592142247,8.31684481735431
79,2922,69229,2947,1849,96,22910,50,0.7730479129345389,8.316856753459659
80,2934,68627,2932,1858,92,23507,53,0.773374958686117,8.318911857501911
81,2885,68039,2962,1827,94,24140,56,0.7734185304028863,8.316718552415223
82,2864,67464,2988,1809,98,24722,58,0.77330161534422,8.317335972318807
83,2840,66937,2980,1798,98,25289,61,0.7732968395997185,8.319848075111956
84,2804,66425,2956,1793,97,25867,61,0.7730519532598289,8.319038618332584
85,2727,65900,2921,1833,101,26460,61,0.7729480528967483,8.322013103199826
86,2658,65381,2920,1820,110,27052,62,0.8078001738508183,8.255212693691538
87,2560,64904,2890,1797,115,27671,66,0.8087974608920782,8.057903202783624
88,2544,64393,2857,1767,114,28258,70,0.8094279237876951,8.050098879404999
89,2513,63912,2774,1725,115,28891,73,0.8094224659770181,8.048148738450614
90,2488,63412,2717,1711,114,29486,75,0.8096719781716791,8.047820913583044
91,2458,62923,2706,1690,116,30032,78,0.8093142477271036,8.048356342996867
92,2433,62471,2673,1652,109,30583,82,0.8091968846335351,8.050277154784157
93,2402,61991,2636,1598,114,31178,84,0.8091638151156263,8.051290447542057
94,2349,61563,2549,1578,114,31765,85,0.809046308522447,8.051525208031329
95,2250,61162,2488,1564,114,32337,88,0.8090608284359053,8.052273821935596
96,2136,60787,2468,1546,131,32846,89,0.8092288391459495,8.051972721233719
97,2086,60385,2434,1520,130,33357,91,0.8091538006609468,8.051819481865426
98,2004,59987,2405,1504,123,33885,95,0.8088187252498401,8.05298736742011
99,1973,59590,2347,1471,120,34403,99,0.8090939182413821,8.053642095964792
100,1963,59199,2297,1445,117,34880,102,0.8088801290066062,8.053525661210523
101,1940,58847,2216,1390,110,35395,105,0.8090389478860167,8.054626173775267
102,1898,58487,2161,1366,109,35875,107,0.8083596680464156,8.054242116720713
103,1843,58144,2102,1323,103,36380,108,0.8082594972983456,8.05745369094034
104,1812,57778,2031,1302,107,36864,109,0.8085272562273585,8.05790042469438
