,e,s,i1,i2,c,r,d,compliance,contacts
0,289,99075,311,328,0,0,0,0.8788721114423815,7.517778496517024
1,436,98928,271,281,1,86,0,0.8788086727368681,7.514896428643781
2,567,98797,207,234,3,195,0,0.8788847742435321,7.515970504398987
3,684,98680,160,184,5,290,0,0.878709153475509,7.514573852036207
4,476,98599,293,251,8,376,0,0.8786864479009948,7.5157113630187755
5,550,98525,257,200,11,460,0,0.878908950327937,7.515663980323524
6,519,98409,304,208,14,549,0,0.8786057223283447,7.514651985560645
7,495,98302,342,225,19,620,0,0.8785956161178118,7.515827238318674
8,524,98156,413,271,19,620,0,0.8787737853945323,7.517912992753881
9,617,97982,465,300,19,620,0,0.8790014802274776,7.5159517505434446
10,747,97778,518,321,19,620,0,0.8787158418185738,7.513831629350983
11,823,97586,595,360,19,620,0,0.8791220717444165,7.51502422645359
12,881,97421,485,288,22,906,0,0.8790665598198544,7.512440931279734
13,939,97217,582,337,21,907,0,0.8786809835435495,7.515155521231305
14,928,97054,598,348,22,1053,0,0.8448078774562661,7.573341698219311
15,929,96849,655,364,21,1185,0,0.8438149417708825,7.751874928529469
16,933,96653,703,391,19,1302,2,0.8433504729427154,7.760114599714387
17,926,96495,748,430,19,1382,3,0.8429342256910696,7.761396731160702
18,914,96303,817,491,16,1459,3,0.8430834205243743,7.764368010275087
19,939,96115,843,512,15,1574,5,0.8431912743609488,7.7629860431281035
20,971,95878,906,547,16,1680,5,0.8432235227677914,7.761074068589402
21,1009,95644,931,572,19,1823,5,0.8432983341906058,7.7622151601295615
22,1083,95412,923,564,19,1997,5,0.843467859311639,7.761970592638448
23,1154,95149,920,555,23,2197,5,0.8432333876333377,7.760348085762996
24,1264,94851,914,557,20,2392,5,0.8434690720208446,7.7621111353796834
25,1291,94587,971,572,22,2555,5,0.8433428107629988,7.760944459051175
26,1367,94277,990,583,27,2753,6,0.8435894861657697,7.7603457500969775
27,1420,93992,1025,617,31,2912,6,0.8436658446467036,7.75759354753222
28,1451,93698,1056,644,38,3110,6,0.8433039607115622,7.7582090836906765
29,1405,93446,1114,688,39,3305,6,0.8435670689405146,7.759127744353941
30,1412,93175,1178,730,40,3462,6,0.843691135111722,7.759144295179839
31,1407,92870,1241,785,38,3655,7,0.843871184794144,7.756996080212045
32,1456,92536,1289,834,38,3843,7,0.8436944039526126,7.755945196561746
33,1497,92201,1308,872,39,4078,8,0.8438812242808904,7.756002029768282
34,1611,91835,1329,869,41,4310,8,0.8439435938561204,7.754905111046545
35,1703,91472,1353,884,40,4542,9,0.8439235445242236,7.754724186771309
36,1738,91132,1389,890,41,4804,9,0.8440658930267317,7.754368013855225
37,1752,90784,1419,896,43,5099,10,0.844016445771378,7.7541398831889365
38,1814,90387,1465,921,39,5366,11,0.8440559914245253,7.754871537237035
39,1835,90000,1516,926,38,5675,13,0.8440870016629737,7.751319114174163
40,1895,89577,1572,948,34,5961,16,0.8442463005155854,7.751089555264599
41,1948,89184,1608,958,33,6255,17,0.8437526285547532,7.751893708078352
42,1999,88785,1655,1007,34,6505,18,0.8438638390752835,7.753800707372122
43,2004,88383,1738,1050,36,6774,18,0.844016407155087,7.752028155935197
44,2062,87938,1769,1101,40,7074,19,0.8441920403265959,7.7503924048860995
45,2055,87522,1816,1143,41,7406,20,0.8096939533179235,7.811611074735761
46,2096,87088,1838,1179,48,7734,20,0.8094288729781981,7.999643513947131
47,2201,86584,1840,1210,52,8096,20,0.808023837530258,8.00372864082124
48,2281,86102,1885,1204,56,8454,21,0.8082082975685325,8.011471323712282
49,2292,85646,1946,1248,56,8792,23,0.8083000973474415,8.009789576042332
50,2393,85129,1995,1267,56,9139,24,0.8080582155229618,8.008537635600822
51,2445,84643,2001,1298,56,9535,25,0.8082270466442879,8.010964924901332
52,2431,84153,2106,1310,55,9921,27,0.7736001866862897,8.074101376381723
53,2448,83654,2148,1327,59,10338,29,0.772736545680947,8.268570562968515
54,2548,83098,2198,1340,62,10728,29,0.7717940165916507,8.27703829410697
55,2587,82542,2253,1403,62,11126,30,0.7720560542523369,8.280426149773065
56,2622,82021,2283,1457,64,11525,31,0.772039728602021,8.279263619594271
57,2685,81468,2326,1459,66,11966,33,0.7721680696500786,8.278575771630122
58,2741,80913,2372,1496,64,12383,34,0.772349173894009,8.27760663656039
59,2765,80333,2457,1533,63,12818,34,0.7724760796127373,8.275956718160645
60,2761,79781,2471,1571,62,13323,34,0.7724357575305453,8.276452618637425
61,2848,79173,2491,1590,64,13802,35,0.7724396800065378,8.275856678340308
62,2854,78614,2540,1638,69,14253,35,0.7726318820265093,8.274077528116724
63,2838,78075,2571,1645,74,14764,36,0.7726823507441415,8.274077360293088
64,2867,77466,2631,1679,85,15238,37,0.772717480078574,8.272586395986112
65,2914,76867,2652,1720,83,15728,39,0.7728090888812733,8.27408304247963
66,2914,76259,2716,1765,84,16224,41,0.7728675717745869,8.272385812364659
67,2973,75641,2724,1760,84,16778,43,0.7730177245436595,8.271554727282012
68,3028,75047,2711,1756,84,17332,45,0.7731265474247799,8.271026173397448
69,3006,74460,2774,1781,85,17852,45,0.7730585319178469,8.26952564043475
70,2953,73914,2797,1804,82,18407,46,0.7732661866533099,8.27049157080205
71,2961,73298,2836,1818,86,18957,47,0.7730415871973194,8.27089039447015
72,2922,72719,2882,1810,87,19535,48,0.7731830265487214,8.27123235930901
73,2948,72099,2918,1816,87,20086,49,0.7728740803933576,8.27030039365199
74,2997,71463,2908,1805,80,20700,50,0.773460024405389,8.271898286143431
75,3033,70881,2920,1780,80,21258,51,0.7730729428340831,8.26808723284343
76,3030,70268,2979,1798,70,21805,53,0.7729402314706166,8.271652802158217
77,3043,69676,2945,1802,71,22412,54,0.7731407334926866,8.271176231650719
78,2991,69108,2983,1785,71,23009,56,0.7730853014994059,8.271267965305862
79,2891,68572,3011,1785,75,23612,57,0.773075882261283,8.267812883579015
80,2861,68020,2972,1788,73,24231,58,0.773406940411462,8.26820337319966
81,2819,67449,2977,1802,73,24824,59,0.7732833024924096,8.26701015571855
82,2796,66880,2989,1795,77,25407,59,0.7730527768605935,8.268179734310449
83,2809,66299,2960,1846,72,25958,59,0.7731610611754434,8.270770593746061
84,2824,65748,2903,1823,75,26570,60,0.7730314106968594,8.270262879435345
85,2833,65187,2904,1795,79,27145,60,0.7729692084223537,8.270241504094225
86,2819,64630,2881,1769,91,27752,61,0.8076973401086165,8.20397329724585
87,2713,64167,2829,1754,93,28384,63,0.8082048364466711,8.009427371799335
88,2605,63694,2833,1749,98,28959,65,0.809378182097505,8.004411174741634
89,2510,63238,2795,1725,100,29569,66,0.8095263586589689,7.99953482500946
90,2421,62766,2794,1695,106,30153,68,0.8094323298602522,7.998218920274112
91,2300,62330,2803,1675,109,30714,72,0.8091586957949851,7.998875498397408
92,2332,61835,2759,1646,109,31248,74,0.8092321406565802,8.001410324575719
93,2315,61379,2698,1628,108,31797,78,0.8094290342255961,7.999403340176942
94,2291,60947,2632,1579,107,32365,82,0.8094968620534158,7.999360219449997
95,2285,60481,2587,1527,110,32930,83,0.8090815622812908,7.999630354699906
96,2250,60080,2514,1455,107,33509,88,0.8086705122730041,8.00207094218301
97,2154,59681,2484,1429,102,34060,93,0.808949898158647,8.004747318782762
98,2061,59318,2392,1416,97,34621,98,0.8088586148194854,8.00324775215658
99,2022,58925,2305,1378,92,35180,101,0.8091248277790536,8.0027175679374
100,1915,58566,2317,1369,94,35639,103,0.8084567581478675,8.003516264418979
101,1896,58184,2287,1327,89,36115,105,0.8085024483521458,8.006703999774421
102,1850,57831,2234,1323,86,36573,106,0.8083145291515581,8.008037251770576
103,1824,57494,2176,1272,82,37046,109,0.8085469757571223,8.007920344997677
104,1758,57167,2127,1278,81,37482,110,0.8083593906468346,8.007421396841483
105,1701,56865,2042,1227,83,37974,111,0.8084818016138916,8.008446888791227
106,1645,56539,1999,1196,80,38432,112,0.808560875571274,8.009129825564656
107,1606,56225,1968,1148,75,38869,112,0.8081765529187184,8.007604156372405
108,1541,55953,1868,1119,74,39335,113,0.8079491816321591,8.010379830908983
109,1489,55678,1819,1094,73,39735,115,0.8083576090324227,8.0112833592383
110,1482,55383,1759,1057,67,40139,116,0.807856800460875,8.010214039740674
111,1406,55133,1729,1050,65,40503,117,0.8080358314748639,8.012430769919613
112,1362,54863,1680,1020,55,40904,119,0.8081879127590388,8.012981551724158
113,1348,54605,1624,989,57,41261,119,0.8074849860535699,8.012287919407711
114,1316,54362,1552,954,53,41646,120,0.8079222482818464,8.015923615516842
115,1233,54150,1524,924,52,41999,121,0.8077833660536764,8.013918678235843
116,1221,53912,1466,895,58,42329,122,0.8074889131795778,8.014072153674192
117,1148,53715,1424,880,50,42662,124,0.8076231019232629,8.015997575703949
118,1110,53495,1380,880,49,42965,124,0.8075158913290911,8.0140928211256
119,1041,53321,1318,859,48,43292,124,0.8074072050330973,8.0170204170942
