,e,s,i1,i2,c,r,d,compliance,contacts
62,2979,78607,2613,1614,90,14076,24,0.7727484198752802,7.8105620421899244
63,3032,77980,2645,1649,90,14581,26,0.7727565331251083,7.809634983211538
64,3045,77346,2750,1693,82,15061,26,0.7729286070642017,7.810374895344299
65,3120,76713,2797,1680,86,15579,28,0.7729355802072906,7.809051463726925
66,3119,76109,2874,1721,89,16063,28,0.77284758462653,7.807928682574809
67,3125,75482,2914,1704,92,16655,31,0.7732195716188384,7.8082633896600715
68,3141,74839,2992,1743,94,17161,33,0.7731517264725644,7.805653141427852
69,3172,74174,3022,1766,101,17734,34,0.7732086037562405,7.806904495499668
70,3101,73612,3052,1821,98,18283,36,0.772950291350171,7.807667144126679
71,3118,72991,3110,1793,99,18856,36,0.7732608626251867,7.808177972747514
72,3083,72399,3114,1795,101,19473,38,0.7731968046557123,7.806934144152693
73,3039,71800,3160,1834,105,20024,41,0.7730366151880007,7.806195559840315
74,3004,71170,3205,1849,100,20631,44,0.7733719493128761,7.807095072915405
75,3073,70539,3133,1862,100,21250,46,0.7734909583470199,7.803946756612564
76,3010,69981,3119,1870,109,21868,46,0.773533242303541,7.803317643708891
77,3035,69364,3090,1857,107,22502,48,0.7732274776638491,7.80489770395561
78,3036,68764,3070,1843,105,23134,51,0.7732619802001001,7.807180124360647
79,3019,68151,3074,1865,99,23742,53,0.7732533821611322,7.806223860982306
80,2986,67553,3058,1885,101,24365,55,0.7733705484144126,7.8075158169521055
81,2996,66985,2999,1859,97,25012,55,0.7731988863723895,7.807912379224713
82,2943,66421,2942,1868,101,25673,55,0.7732990699531082,7.807493896856015
83,2895,65869,2952,1896,105,26228,58,0.772990788560613,7.808702398800048
84,2847,65304,2960,1880,107,26845,60,0.7735070777255527,7.809986644185066
85,2805,64748,2986,1860,101,27437,66,0.7732778980060486,7.806652329831815
86,2832,64153,2967,1848,101,28034,68,0.8081796067025953,7.74149422765719
87,2814,63607,2919,1830,96,28667,70,0.8087954576473608,7.544650403288065
88,2748,63121,2863,1807,89,29301,74,0.8092633640414563,7.540460544300701
89,2651,62653,2868,1809,83,29864,75,0.8093261730663132,7.5373340703017195
90,2594,62154,2845,1771,80,30484,75,0.809541514537234,7.5382607048037755
91,2470,61683,2855,1756,79,31082,78,0.8091661022126282,7.53780399451229
92,2431,61176,2818,1726,81,31690,81,0.8093605597150267,7.541347855752003
93,2413,60708,2726,1706,84,32285,81,0.8090274269845643,7.5419707323638745
94,2383,60270,2681,1651,85,32849,84,0.8091350775503943,7.542620431442195
95,2279,59875,2631,1636,74,33424,84,0.8091352463840839,7.541425910610962
96,2184,59499,2605,1581,69,33980,85,0.8090027221338065,7.541898038989227
97,2102,59074,2580,1548,68,34545,86,0.8088869048229423,7.542631663006537
98,2026,58682,2508,1532,70,35097,88,0.8088843575505497,7.543014360114818
99,1999,58271,2398,1485,75,35687,88,0.8090459742261601,7.543169803123306
100,1992,57883,2305,1427,80,36228,88,0.8088757199632499,7.541701413821289
101,1951,57548,2243,1379,80,36712,90,0.8087918251844832,7.544364238265751
102,1854,57220,2189,1390,85,37175,90,0.8084457013147285,7.544255696110817
103,1788,56894,2112,1360,84,37674,91,0.808560158159382,7.547555497727496
104,1734,56537,2046,1366,79,38146,95,0.8087869592080917,7.5459530093850935
105,1624,56259,1971,1322,77,38655,95,0.8085116326018185,7.545079942156807
106,1623,55925,1913,1247,76,39124,95,0.8086491129753791,7.547689261669142
107,1589,55631,1860,1190,78,39560,95,0.8081290617085687,7.547234109110065
108,1533,55361,1809,1172,78,39954,96,0.8080636815580758,7.550141236883772
109,1426,55111,1806,1156,76,40332,96,0.8083306135352766,7.548990567421786
110,1416,54843,1736,1079,75,40757,97,0.8078237753916688,7.549501343917674
111,1358,54567,1718,1039,75,41149,97,0.8082434651820938,7.551273504582023
112,1326,54305,1670,970,71,41562,99,0.8077492878007361,7.5490675643474425
113,1286,54075,1605,917,73,41948,99,0.8077994949672506,7.552956921318207
114,1275,53836,1552,885,68,42283,104,0.8077420048288232,7.552112283105603
115,1215,53628,1506,871,65,42613,105,0.8078252325822822,7.553181889824802
116,1141,53426,1487,840,65,42939,105,0.8076956738537581,7.552244071379772
117,1103,53202,1412,820,61,43300,105,0.8074370192513286,7.55237727729205
118,1071,53004,1369,815,58,43579,107,0.8074905990274631,7.555030981891729
119,1028,52808,1308,781,57,43914,107,0.8072288522916271,7.554554485321124
120,1000,52628,1244,759,57,44207,108,0.8072559938612672,7.5572213908095
121,968,52458,1195,740,58,44475,109,0.8076043174379454,7.557088126391309
122,903,52299,1163,746,55,44725,112,0.8071328279485268,7.555444358805457
123,858,52146,1129,710,51,44994,115,0.8071994901118795,7.557551261604846
124,848,51960,1077,682,47,45273,116,0.8072390880822482,7.55792625850592
125,821,51807,1025,652,45,45537,116,0.8069255063324898,7.557601693294577
126,791,51667,993,624,48,45764,116,0.8068228942806,7.559419566709779
127,743,51556,950,587,52,45999,116,0.8069682485944182,7.561149583348526
128,705,51441,930,552,49,46210,116,0.8068539980084778,7.559721012932655
129,662,51298,915,551,47,46414,116,0.8064378607564574,7.560686978961857
130,627,51180,862,533,45,46639,117,0.8067013087658648,7.5618233485369775
131,582,51085,820,517,46,46835,118,0.8069771133615894,7.560166691143667
132,578,50978,758,494,41,47036,118,0.8068130396625015,7.558032422618277
133,573,50868,725,462,40,47217,118,0.8067087555198633,7.56144655832943
134,529,50769,712,448,38,47388,119,0.8067223893206661,7.562117535407318
135,504,50676,680,439,37,47548,119,0.8065884179762937,7.562379304575747
136,498,50587,640,421,39,47699,119,0.8064905176038636,7.563498731033194
137,487,50491,588,394,40,47883,120,0.8063198951788607,7.563381698040841
138,460,50408,576,363,36,48039,121,0.806399808405826,7.564619761035059
139,438,50331,552,346,31,48181,124,0.8064118858484219,7.56265441687563
140,427,50249,548,332,30,48292,125,0.8065332914873948,7.5641227327206355
141,401,50186,534,320,33,48403,126,0.8060784451793573,7.563756266744817
142,385,50106,496,311,32,48546,127,0.8062757181805257,7.566127598057263
143,357,50051,479,293,30,48666,127,0.8062269716660936,7.564519592528797
144,357,49974,462,292,33,48758,127,0.8062584993681721,7.565001049149468
145,338,49911,452,277,30,48868,127,0.8063273297553923,7.563724915197846
146,319,49867,421,261,30,48978,127,0.8063158804750574,7.563917464731697
147,307,49799,418,245,28,49079,127,0.8062649907741286,7.565450451731895
148,310,49741,397,228,26,49174,127,0.806170212283955,7.565600790742117
149,279,49695,380,233,22,49266,128,0.8061604504501457,7.565104388369446
150,276,49635,368,212,20,49363,129,0.8060599562227589,7.565708225936766
151,294,49573,338,203,19,49447,129,0.8059102202592063,7.565158286478254
152,270,49529,335,197,17,49525,130,0.8057186903138873,7.567662253137705
153,245,49496,321,187,14,49609,131,0.8059423698530908,7.567693404590615
154,239,49456,309,182,13,49673,131,0.8059759314894991,7.56646644648667
155,221,49414,287,184,12,49754,131,0.805873003552031,7.5660931406621525
156,190,49383,286,192,9,49811,132,0.8060507101858313,7.566698654981685
157,175,49354,277,168,11,49886,132,0.8061628957618996,7.566206871318017
158,177,49319,253,162,9,49951,132,0.8058417180386712,7.5668095674250235
159,162,49294,252,159,9,49995,132,0.8058642223571728,7.568108672015302
160,144,49270,240,145,9,50062,133,0.8057692768470585,7.567969013532623
161,145,49238,226,132,10,50119,133,0.8059305517069798,7.568101528545123
162,158,49196,219,122,10,50165,133,0.8059612704386763,7.566934997388782
163,140,49179,206,110,9,50226,133,0.805870351820205,7.566791353961789
164,147,49147,185,94,9,50288,133,0.8057456422773802,7.567813754519301
165,151,49119,165,94,8,50332,134,0.8057185466690251,7.567936050353343
166,137,49101,165,93,7,50366,134,0.8055375079818826,7.568720159256583
167,116,49080,162,98,6,50407,134,0.8059013466153893,7.568305654235151
168,123,49056,146,89,6,50449,134,0.8055980313077024,7.566650373530496
169,107,49040,141,95,4,50482,134,0.8056033776518864,7.570758665849424
170,95,49024,139,96,6,50509,134,0.8057085395432494,7.569196740161565
171,91,49010,127,91,6,50544,134,0.8058160908417656,7.5684014328245235
172,90,48990,123,91,5,50569,135,0.805601904402509,7.5686135084172745
173,91,48965,121,93,4,50593,136,0.8059798295437222,7.569472806796681
174,91,48949,116,82,4,50625,136,0.8057843760497687,7.56768366831861
175,88,48936,106,66,4,50667,136,0.8058469801156253,7.567571781473949
176,82,48928,99,70,5,50683,136,0.8057315073598548,7.567655697382742
177,81,48909,95,62,5,50715,136,0.8058084267663277,7.566687508309002
178,66,48899,92,62,5,50743,136,0.806037983007136,7.568293083389237
179,59,48890,98,54,5,50761,136,0.806051874054824,7.567651714746414
180,57,48879,90,54,5,50782,136,0.8055729074062522,7.566722998091032
181,58,48870,83,45,5,50806,136,0.8057203720648559,7.569397365963246
182,45,48864,83,48,3,50824,136,0.8057990105324201,7.570248125649169
183,44,48855,77,48,4,50839,136,0.8057686113152799,7.568953597406592
184,41,48849,78,42,5,50852,136,0.8059258934869197,7.568074833584679
185,38,48841,72,39,5,50872,136,0.805854602732513,7.566764046588704
186,35,48835,62,33,4,50898,136,0.8057525152400287,7.568430622961393
187,39,48825,53,32,4,50914,136,0.8055971097479084,7.568140263745288
188,39,48816,50,31,3,50928,136,0.8058124297604936,7.568448223842836
189,39,48810,51,28,3,50936,136,0.805696226363539,7.569149352192993
190,37,48804,48,20,3,50955,136,0.8057795979854148,7.568729600331073
191,40,48795,48,16,3,50965,136,0.8055303817576682,7.5685642300670155
192,37,48788,47,18,3,50974,136,0.8056867777024914,7.568948938519709
193,34,48782,47,16,2,50986,136,0.8054333316988247,7.568867682771824
194,34,48776,44,16,3,50994,136,0.805662975158199,7.570477700154852
195,31,48773,43,17,2,51001,136,0.8053802300324541,7.568736194338107
196,25,48770,47,13,1,51011,136,0.8055800661293511,7.570519557953679
197,27,48761,46,15,1,51017,136,0.8056076164543166,7.5694298674512215
198,22,48760,38,21,1,51025,136,0.8057453634013263,7.5688266116317395
199,18,48758,36,23,1,51031,136,0.8059373156580151,7.568387918880385
200,18,48755,30,22,2,51040,136,0.8055245777667277,7.5678825874171745
201,18,48752,24,22,2,51049,136,0.8057366803514071,7.568869234707692
202,14,48747,27,22,2,51055,136,0.8056698791564241,7.567796150954832
203,19,48741,24,20,2,51061,136,0.8056971703397389,7.56937238977558
204,21,48737,17,20,2,51070,136,0.80570829039545,7.568973036515271
205,20,48735,13,20,2,51077,136,0.8058510248395303,7.56962152630859
206,21,48731,15,15,1,51084,136,0.8058723349254034,7.567685536497292
207,19,48728,14,15,1,51090,136,0.8056889259362097,7.567626474322955
208,16,48725,17,15,1,51093,136,0.8055776278200377,7.5691383627658295
209,12,48725,19,14,1,51096,136,0.8057694001196569,7.56923018293249
210,12,48723,14,12,1,51105,136,0.8054014337410167,7.569552958513055
211,10,48721,17,12,1,51106,136,0.805532256268561,7.57023766485149
212,9,48719,19,11,0,51108,137,0.8054705281698199,7.570938979682674
213,9,48716,20,10,0,51111,137,0.805622076512433,7.569005260694265
214,13,48712,18,9,0,51114,137,0.8054820386482802,7.56932544224768
215,15,48708,16,8,0,51119,137,0.8057147370995481,7.5700135845681
216,17,48704,14,6,0,51125,137,0.805508858516854,7.570597591115298
217,16,48703,13,5,0,51129,137,0.8054267019155331,7.570564391823987
218,15,48701,15,4,0,51131,137,0.8055720437619451,7.569410660467401
219,15,48697,14,5,0,51135,137,0.8056413853036003,7.568550395289793
220,14,48694,13,7,0,51138,137,0.8056178066674441,7.568816403069028
221,14,48690,12,9,0,51141,137,0.8057153309039745,7.569098504782819
222,17,48686,13,9,0,51141,137,0.8057935239472912,7.568309246979041
223,16,48685,15,7,1,51142,137,0.8056359828638422,7.567079814353786
224,14,48683,16,8,1,51144,137,0.8057695752595003,7.568373332500047
225,13,48681,16,9,1,51146,137,0.8056430070650055,7.56818552291888
226,12,48678,16,10,1,51149,137,0.80570733856252,7.569006531025639
227,9,48677,17,9,1,51153,137,0.8054023316006275,7.568493775030159
228,9,48676,16,7,1,51157,137,0.8054802808665046,7.570325225637328
229,8,48675,15,6,1,51161,137,0.8057566427759566,7.571083035819037
230,8,48673,15,7,1,51162,137,0.8053151407536904,7.567947638823507
231,6,48672,14,9,1,51164,137,0.8056327022431891,7.5709483186982025
232,6,48671,11,9,1,51168,137,0.805659051473015,7.568957503529826
233,7,48669,10,8,1,51171,137,0.80560821168568,7.569236772400754
234,11,48664,8,7,1,51175,137,0.8056216263836337,7.569274651948702
235,9,48664,5,8,0,51180,137,0.8055313532583563,7.570302180274368
236,8,48664,4,9,0,51181,137,0.805386473140928,7.5709771408256685
237,9,48662,5,7,0,51183,137,0.8053307113424685,7.570993364122389
238,9,48660,4,8,0,51185,137,0.8055394773004523,7.570211616474863
239,4,48660,8,6,0,51188,137,0.8055155271052291,7.570300038843553
240,4,48660,8,5,0,51189,137,0.805611041249392,7.570835977174978
241,6,48658,7,5,0,51190,137,0.8057661249808142,7.567728690814377
242,4,48658,8,5,0,51191,137,0.8054763048828688,7.56839503002222
243,5,48655,9,4,0,51193,137,0.8056458440351012,7.570361562285341
244,8,48652,9,3,0,51194,137,0.8054930986463886,7.5686842703534545
245,8,48652,8,3,0,51195,137,0.8057103441658313,7.569517360565014
246,8,48650,8,3,0,51197,137,0.8056775548995909,7.56838174619327
247,9,48649,3,3,0,51202,137,0.80557116763365,7.569134052293601
248,8,48647,5,4,0,51202,137,0.8056032640570477,7.569199537147923
249,5,48647,8,4,0,51202,137,0.8056017025777237,7.5698159005295125
250,6,48646,7,3,0,51204,137,0.8055607632123951,7.569728797662126
251,7,48643,6,4,0,51206,137,0.8056794179615483,7.568519008031674
252,7,48642,7,4,0,51206,137,0.8055532793545874,7.568361883732276
253,5,48642,8,5,0,51206,137,0.8055536368338535,7.571175763819427
254,7,48640,8,3,0,51208,137,0.8057903516376954,7.569852520213054
255,7,48639,8,4,0,51208,137,0.8056571809770049,7.567971384371244
256,5,48638,7,5,0,51211,137,0.8056518795736975,7.568668685801332
257,5,48637,5,5,0,51214,137,0.8057894900363064,7.569859460286852
258,5,48637,5,5,0,51214,137,0.8055565032411556,7.5686822899798845
259,4,48636,5,5,0,51216,137,0.8056924272865991,7.569454684606219
260,3,48636,5,5,0,51217,137,0.8055719439671946,7.569017230386565
261,3,48635,5,4,0,51219,137,0.8057292565793469,7.568590232495667
262,4,48633,5,5,0,51219,137,0.805577151509412,7.56874463189243
263,4,48633,5,4,0,51220,137,0.8058185642733778,7.567094282458629
264,3,48633,5,2,0,51223,137,0.8056492454464564,7.567206864075592
265,4,48632,4,2,0,51224,137,0.8056570272241296,7.56857247864254
266,4,48631,5,2,0,51224,137,0.8052118274274599,7.569589988324134
267,2,48631,6,1,0,51226,137,0.8054168277677013,7.571043687467015
268,2,48631,5,1,0,51227,137,0.8053239023087102,7.570924370772345
269,5,48628,4,1,0,51228,137,0.80564664924351,7.570970615003074
270,4,48628,5,0,0,51229,137,0.8055869469008347,7.570206078837823
271,3,48628,6,0,0,51229,137,0.8056057942836513,7.57020010660061
272,4,48627,5,0,0,51230,137,0.8054687539542587,7.570316789135983
273,4,48627,5,0,0,51230,137,0.8056497748725325,7.571297363915656
274,2,48626,5,2,0,51231,137,0.8054036289058787,7.57037878383177
275,4,48624,3,2,0,51233,137,0.8056133732091444,7.570207130143871
276,5,48623,3,2,0,51233,137,0.8054045271635986,7.5687840452791955
277,4,48623,3,3,0,51233,137,0.8054985441578474,7.570433352847761
278,5,48622,2,3,0,51234,137,0.8054320039161988,7.569410748125317
279,4,48622,1,4,0,51235,137,0.8056578237445404,7.57127414122676
280,2,48622,2,5,0,51235,137,0.8054533188926866,7.569179338736686
281,1,48622,3,5,0,51235,137,0.8054152488647165,7.570053772190843
282,4,48619,2,3,0,51238,137,0.8056470139079204,7.5697253891133025
283,3,48619,3,3,0,51238,137,0.8057180337724317,7.5687329260273
284,3,48619,3,3,0,51238,137,0.8053949773815485,7.569720492683956
285,3,48619,3,2,0,51239,137,0.80593378614593,7.570395585196587
286,3,48619,3,2,0,51239,137,0.8053781639557123,7.568262509810879
287,1,48618,6,1,0,51240,137,0.8057385717295462,7.569838172133067
288,2,48617,5,0,0,51242,137,0.8054868797890715,7.567849554378255
289,2,48617,4,0,0,51243,137,0.8056506302354585,7.569448198250993
290,2,48617,4,0,0,51243,137,0.805557040455471,7.569632873145618
291,2,48617,3,0,0,51244,137,0.805897972749658,7.56956601600417
292,1,48617,3,1,0,51244,137,0.8055285838414791,7.567831564396502
293,1,48616,4,1,0,51244,137,0.8051891689735691,7.570343593498293
294,1,48616,4,1,0,51244,137,0.8056826405273104,7.571600964490488
295,1,48616,1,1,0,51247,137,0.805640591906384,7.569349260857344
296,2,48615,1,1,0,51247,137,0.8055910797984358,7.569648484835383
297,2,48615,1,1,0,51247,137,0.8052986793289086,7.56968626812957
298,1,48615,2,1,0,51247,137,0.8057784323728283,7.570581841531745
299,1,48615,2,1,0,51247,137,0.8056224474222533,7.569112761724244
