,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,292,322,0,0,0,0.8789531031010464,9.123094744301111
1,468,98921,255,280,2,77,0,0.8787380515442744,9.12020602669641
2,609,98780,201,227,7,179,0,0.8789271701249639,9.12155848893117
3,736,98653,155,172,12,275,0,0.8785805199964909,9.120424938746709
4,524,98551,328,236,12,352,0,0.878696621087005,9.122703763221887
5,586,98489,283,199,14,432,0,0.8788813050060076,9.122588872650136
6,564,98357,347,218,16,501,0,0.8786831997949649,9.121902317003537
7,551,98229,386,223,22,592,0,0.8786443924038276,9.122532431299621
8,646,98007,462,274,22,592,0,0.8787044039741458,9.123979562080624
9,794,97757,526,312,22,592,0,0.8785875565465505,9.123240640884326
10,931,97558,561,339,22,592,0,0.8789599996330661,9.122159916177116
11,1011,97346,644,388,22,592,0,0.8788698921969491,9.122510898759735
12,1090,97139,508,338,30,898,0,0.8791786826495375,9.120241557704015
13,1110,96897,651,417,28,900,0,0.879025038263184,9.118836537504357
14,1093,96664,708,456,25,1056,1,0.8451895589422026,9.176342559705363
15,1191,96367,751,471,20,1201,2,0.8441849474942758,9.355398185778586
16,1207,96139,794,513,24,1324,2,0.8432762846633111,9.363491618675546
17,1248,95891,855,557,22,1427,3,0.8433463133933936,9.367680826411265
18,1246,95651,970,622,23,1488,3,0.8433880739531349,9.36628321910563
19,1248,95416,1032,661,18,1624,4,0.8435343754947493,9.365848361140724
20,1171,95196,1126,736,22,1748,4,0.8434192526451716,9.36605360098281
21,1205,94934,1131,737,26,1966,4,0.8436680045328196,9.36550002204969
22,1247,94644,1133,733,30,2212,4,0.8435207059165224,9.363568704959576
23,1307,94344,1157,750,34,2407,4,0.8436567831322,9.363934441208386
24,1344,94072,1193,737,29,2623,5,0.8435584413218005,9.364971077399362
25,1459,93737,1208,735,34,2825,5,0.843675131421536,9.363980675554545
26,1533,93401,1219,744,36,3064,6,0.8436930930615137,9.364059937111078
27,1546,93098,1251,769,42,3291,6,0.8436471816206317,9.36277828892471
28,1581,92763,1271,752,46,3583,7,0.8439451523967506,9.362720150544789
29,1664,92408,1273,794,48,3809,7,0.843865873198632,9.358786366700741
30,1713,92024,1336,818,52,4051,9,0.8438469994635533,9.359810471042906
31,1778,91623,1390,860,53,4289,10,0.8437096855153958,9.35806533268594
32,1935,91163,1414,904,51,4525,11,0.8439960114599709,9.358195097964584
33,2071,90692,1479,954,48,4747,12,0.8440324940143609,9.356212495737395
