,e,s,i1,i2,c,r,d,compliance,contacts
45,2084,86476,1885,1181,51,8314,12,0.8099125536464059,8.729180567606464
46,2104,86032,1925,1217,49,8664,12,0.8090756451013049,8.915727188331736
47,2147,85580,1964,1237,47,9016,12,0.8082185737910241,8.923814102200948
48,2205,85105,1968,1263,47,9403,12,0.8083048597161514,8.926756407196551
49,2287,84604,1998,1267,47,9788,12,0.8082157833784525,8.926500545897465
50,2351,84125,1999,1302,50,10164,12,0.8083164723311295,8.927768183498463
51,2358,83674,2042,1319,49,10548,13,0.8082769711577873,8.92470626280879
52,2400,83180,2085,1326,49,10950,13,0.7738346588305967,8.989344520491208
53,2478,82627,2139,1316,51,11378,14,0.7730819726065399,9.18534596940983
54,2528,82076,2215,1317,52,11800,15,0.7719625770737376,9.18957594960771
55,2555,81570,2253,1349,57,12204,15,0.7715936821106222,9.196850523358638
56,2629,81045,2272,1364,60,12618,15,0.7718315816642389,9.19725156306023
57,2688,80492,2318,1393,63,13034,15,0.7719594396239925,9.196273296696665
58,2691,79936,2417,1432,65,13447,15,0.7721503365308604,9.194542124625423
59,2701,79375,2457,1499,66,13889,16,0.7720738158693999,9.195563545549902
60,2793,78777,2473,1537,72,14335,16,0.7722411492133322,9.19615497771649
61,2810,78235,2516,1544,73,14809,16,0.7725502891484756,9.193837376249848
62,2846,77646,2542,1570,71,15310,18,0.7724931618882601,9.191296042808796
63,2887,77049,2602,1587,73,15786,19,0.7724496030003619,9.191491454951958
64,2886,76489,2686,1613,71,16235,23,0.7725963562988943,9.192399302065626
65,2871,75906,2753,1650,70,16729,24,0.7726359503160661,9.189651210106776
66,2948,75287,2738,1654,68,17284,24,0.7728079689642808,9.189018757283867
67,2957,74689,2768,1662,74,17829,24,0.7727179636181543,9.188473534520973
68,2995,74054,2834,1687,74,18333,26,0.7729021282292267,9.188718068357787
69,3029,73460,2822,1734,72,18860,26,0.7729961731920819,9.187301427225405
70,3056,72850,2816,1770,76,19409,26,0.7728754388815361,9.187417448310207
71,3049,72238,2841,1808,81,19958,28,0.7729909516004112,9.187846481546243
72,3031,71658,2854,1832,79,20519,30,0.772951080636135,9.186019801523042
73,2920,71134,2875,1848,79,21117,30,0.773284725070731,9.186642882733002
74,2920,70540,2921,1854,83,21653,32,0.7732126761948072,9.184154879146252
75,2889,69961,2948,1848,89,22236,32,0.7733654491505235,9.185058056352505
76,2861,69377,2948,1863,94,22828,32,0.773122016664685,9.184812839672814
77,2869,68789,2945,1886,93,23386,35,0.773419193136545,9.184779228533019
78,2889,68245,2926,1846,97,23964,36,0.773657263545484,9.183127246374992
79,2884,67656,2913,1834,98,24577,41,0.7733507025470512,9.182404329825314
80,2849,67112,2901,1827,108,25163,43,0.7734443682909731,9.184965950513286
81,2825,66552,2844,1833,113,25793,43,0.7733141908859399,9.184280414255438
82,2781,66008,2848,1823,110,26389,44,0.7729656728337156,9.185559420241553
83,2812,65433,2806,1799,111,26992,50,0.7729511068859823,9.187915948814844
84,2725,64931,2797,1785,113,27600,52,0.7729949210207069,9.187402497423854
85,2711,64401,2811,1735,117,28173,55,0.7731429921892149,9.188664085736086
86,2656,63896,2829,1753,116,28695,58,0.8078105894971493,9.121775866326248
87,2561,63447,2824,1708,111,29291,61,0.8083435933712888,8.927299227209462
88,2450,62983,2802,1726,107,29871,64,0.8094955421616402,8.920560034478742
89,2403,62528,2766,1680,113,30448,65,0.809375706276162,8.91693091398616
90,2372,62029,2720,1668,113,31035,66,0.8094170160023921,8.916367573808962
91,2313,61583,2661,1688,113,31575,70,0.8094568695033878,8.917210421960643
92,2320,61127,2567,1642,110,32163,74,0.8093970044826454,8.918050566066647
93,2304,60679,2518,1611,107,32705,79,0.8091308316008767,8.91763672057798
94,2227,60301,2456,1568,108,33263,80,0.809302851261649,8.919573097656786
95,2107,59922,2387,1592,104,33808,83,0.8089988401666144,8.91971125599679
96,2040,59543,2308,1542,101,34385,84,0.809186114172643,8.921154746038711
97,1977,59150,2278,1526,101,34882,89,0.8090177498314985,8.92092965613808
98,1882,58797,2223,1499,98,35411,93,0.8089703623346759,8.92185105799074
99,1855,58446,2179,1416,101,35909,97,0.8090806282222858,8.9220802950093
100,1827,58095,2138,1387,104,36354,98,0.8084936217301997,8.923159115052684
101,1784,57759,2096,1344,98,36820,102,0.8085866169621715,8.926565493758787
102,1745,57405,2051,1327,96,37275,104,0.8084364831843446,8.926618378079231
103,1707,57090,1974,1258,86,37779,109,0.808392209022431,8.927830762591714
104,1676,56770,1925,1212,82,38225,113,0.8083132600415669,8.928421962910747
105,1633,56462,1861,1171,83,38678,115,0.8082436962449036,8.928149859714674
106,1580,56179,1804,1116,82,39127,115,0.8081517173453737,8.928021404019502
107,1494,55911,1795,1101,81,39506,115,0.8080236438304547,8.929958619878628
108,1430,55660,1765,1067,81,39884,116,0.8080636477821591,8.931372440433991
109,1395,55375,1717,1056,76,40267,117,0.807912123389724,8.930550360429306
110,1341,55121,1697,991,75,40660,118,0.8077275944428098,8.933329514591119
111,1270,54909,1648,970,67,41020,119,0.8079118609745333,8.933193109877866
112,1229,54682,1613,922,64,41374,119,0.8076901690612533,8.933221420422996
113,1205,54455,1561,874,66,41723,119,0.8076488105089694,8.93363601426916
114,1142,54233,1512,872,68,42057,119,0.8075551573868608,8.934324914832127
115,1090,54031,1430,854,70,42409,119,0.8076412659294201,8.935270915909804
116,1070,53839,1367,814,65,42728,120,0.8074490900307175,8.93516117555222
117,1024,53658,1304,784,59,43052,122,0.8072707158996397,8.936775649575063
118,981,53474,1231,776,58,43360,123,0.8072703532558361,8.937305115194704
119,953,53280,1191,755,56,43642,126,0.8077047073677901,8.937241654035898
120,924,53107,1140,740,56,43910,126,0.8072640455227286,8.937611712470696
121,889,52950,1109,712,55,44161,127,0.8073031270283711,8.937686643847215
122,869,52789,1056,661,53,44446,129,0.8072237696335274,8.936954022530603
123,835,52639,1010,637,53,44700,129,0.8071111745231051,8.938188574130782
124,796,52484,999,630,51,44913,130,0.8068983106242588,8.939254077795251
125,731,52376,968,607,48,45142,131,0.8071541362655298,8.941283457760203
126,708,52242,904,601,43,45371,134,0.8071008334983973,8.938783715453434
127,679,52110,866,578,44,45592,134,0.8068152634543715,8.938953998340512
128,659,51980,838,554,41,45796,135,0.8070519375362015,8.94122527608377
129,633,51851,803,552,42,45986,136,0.80669690600505,8.941160666069733
130,621,51755,751,531,39,46169,137,0.8066246869191235,8.942241633316554
131,585,51657,735,497,37,46355,137,0.8067771147842111,8.94220197914839
132,564,51546,705,465,34,46552,137,0.8067673643032583,8.94378170704937
133,532,51448,675,452,32,46727,137,0.8064438404360014,8.942963328320866
134,505,51346,671,428,34,46882,137,0.806228682378067,8.945378626327233
135,512,51243,643,391,34,47043,137,0.8067545029756541,8.943919594837292
136,491,51166,610,372,29,47197,138,0.8067242546308866,8.942442920035454
137,471,51075,579,359,29,47352,138,0.8066902299921954,8.942077160151124
138,444,51004,580,348,28,47460,139,0.8061610478904618,8.943953927346033
139,423,50923,560,336,22,47599,140,0.8060850749816392,8.945954261133888
140,393,50850,533,334,22,47731,140,0.80649784025741,8.94597538444201
141,406,50760,505,309,22,47861,140,0.8062081444022037,8.943499120764411
142,399,50676,488,288,23,47989,140,0.806222001413039,8.94678747993351
143,383,50621,466,285,22,48085,141,0.8063137427425331,8.945634978675733
144,375,50548,455,279,20,48185,141,0.8062659553908516,8.945019340141602
145,373,50477,439,257,20,48296,141,0.8062626918588266,8.946073807997049
146,336,50424,426,262,17,48396,142,0.8061671396863065,8.945748386894188
147,308,50368,417,253,16,48498,143,0.8062421961041323,8.948089453708613
148,311,50310,389,233,17,48600,143,0.8062022095180432,8.946611281946087
149,302,50246,381,237,15,48679,143,0.8060758873233083,8.947159762608317
150,285,50192,366,232,14,48771,143,0.8060074368571953,8.946142502242093
151,282,50142,361,219,15,48841,143,0.806341850994126,8.94625907231076
152,268,50100,341,214,14,48923,143,0.8059568281187764,8.944933965668243
153,252,50058,335,205,13,48996,144,0.8061366470723831,8.947653392532102
154,235,50011,323,191,13,49086,144,0.8060952737557145,8.946590543017203
155,227,49965,300,184,12,49171,144,0.8059000510256284,8.947018010279379
156,226,49916,298,181,12,49226,144,0.8059130687705963,8.948420499267328
157,221,49879,280,168,12,49299,144,0.8063356194173426,8.946281250232456
158,206,49852,259,160,11,49371,144,0.8059274858776311,8.944817012170086
159,205,49806,255,158,11,49424,144,0.805833647474682,8.947298534745164
160,198,49767,251,152,11,49479,145,0.8060292515359885,8.94893207740596
161,184,49732,241,153,12,49535,146,0.8061823925690328,8.948182279183582
162,166,49713,222,145,12,49599,146,0.8059176385466454,8.945982372760323
163,161,49691,204,136,15,49649,147,0.806038379115654,8.94773000955922
164,141,49665,196,140,15,49699,147,0.8060632190990904,8.947797424236331
165,126,49641,198,135,15,49741,147,0.8060427544786634,8.947077650656121
166,107,49625,195,131,14,49783,148,0.80602551184025,8.94631429802629
167,104,49609,175,123,13,49830,149,0.8059913186500919,8.947785779266933
168,106,49585,166,108,13,49876,149,0.8055889945417493,8.947946823089653
169,116,49549,159,92,14,49924,149,0.8057895103534126,8.950447587817697
170,110,49531,153,85,17,49958,149,0.805793315517708,8.948812991089907
171,115,49510,150,77,16,49986,149,0.8055479734655141,8.949264957995943
172,123,49486,129,68,15,50033,149,0.8056887946220088,8.951461299092719
173,113,49472,115,67,13,50074,149,0.8058130087933149,8.949175113739038
174,86,49463,121,62,13,50109,149,0.8056847977031482,8.948643811869673
175,80,49451,123,59,9,50131,150,0.8054855670556592,8.949486624414881
176,73,49437,119,62,8,50154,150,0.8058012851189866,8.949999684387778
177,66,49420,115,64,7,50181,150,0.8057293027877754,8.948344629387789
178,72,49400,108,61,7,50205,150,0.8058950513919115,8.949545322770328
179,76,49387,100,62,7,50221,150,0.8056551388743556,8.94897281329023
180,84,49367,103,55,6,50238,150,0.8058038585235432,8.949813567987876
181,87,49350,94,54,4,50263,151,0.8055702508625324,8.949996567769604
182,81,49339,77,52,1,50302,151,0.8056991899160821,8.950077096414564
183,77,49323,75,56,1,50320,151,0.8059069393800271,8.949561995116811
184,72,49315,67,56,1,50341,151,0.8058675221414817,8.948724413085117
185,69,49298,62,57,1,50365,151,0.8056815745650396,8.948462875715768
186,62,49288,65,57,1,50379,151,0.8057609538029598,8.9482436238541
187,59,49280,68,56,1,50388,151,0.8056945353916904,8.947360219085382
188,55,49268,70,58,1,50400,151,0.8056635451241444,8.948238869279248
189,52,49263,71,51,1,50414,151,0.8062521654401937,8.947605254778058
190,44,49254,75,47,1,50430,152,0.8059391748575321,8.946526681453156
191,40,49248,70,42,1,50450,152,0.8057368287723383,8.950419419815846
192,45,49235,66,41,1,50463,152,0.8053898189801121,8.950448339854
193,40,49228,59,40,1,50483,152,0.8057899589661305,8.951156407482094
194,42,49221,52,35,1,50500,152,0.8055737328603316,8.949671028032451
195,39,49215,49,36,1,50511,152,0.8055182200810826,8.950497420790077
196,43,49205,42,33,1,50527,152,0.8057715689749726,8.950793082202471
197,35,49200,46,34,1,50535,152,0.8055775654259562,8.948197165331711
198,34,49194,39,31,1,50552,152,0.8057629435905896,8.949524217661885
199,34,49187,38,29,1,50562,152,0.805576573596861,8.949084589345548
200,36,49179,40,25,2,50569,152,0.8055481114078127,8.949429834608228
201,32,49173,40,23,2,50581,152,0.8056200744116226,8.949978838187612
202,33,49167,42,21,2,50586,152,0.8056794163646505,8.950099030151373
203,35,49159,42,18,2,50595,152,0.8056460494411923,8.950236033448787
204,30,49157,45,16,2,50601,152,0.8055482196306419,8.950013475854753
205,26,49153,44,12,2,50614,152,0.8056472055302543,8.950940972411304
206,29,49144,42,13,2,50621,152,0.8056954265245894,8.950027850711333
207,27,49140,40,14,2,50628,152,0.8052479749955942,8.949955472345565
208,21,49138,40,16,2,50634,152,0.8055272066695519,8.953773324781594
209,22,49135,36,12,2,50644,152,0.805660354404171,8.95071450352851
210,20,49133,36,11,2,50649,152,0.8055410497649454,8.950171792657962
211,13,49131,40,10,2,50655,152,0.8056562861984974,8.950599186650456
212,13,49127,37,10,1,50662,153,0.8056037288429841,8.94937813976858
213,14,49124,30,11,1,50670,153,0.8052784670812625,8.950324334596964
214,18,49117,28,10,1,50676,153,0.8055629635385316,8.95216060747189
215,17,49116,26,8,1,50682,153,0.8056848086513236,8.95110669535238
216,18,49113,23,5,1,50690,153,0.8053300151384064,8.950659695370831
217,17,49110,24,6,1,50692,153,0.8058930351891732,8.951760077664863
218,17,49107,21,8,1,50696,153,0.8055396277702767,8.948182129686543
219,12,49105,17,10,1,50705,153,0.805594284181987,8.951447884459817
220,16,49100,15,9,1,50709,153,0.805733068156041,8.950175371375542
221,13,49100,16,9,1,50711,153,0.8057107720972677,8.948632854057033
222,11,49099,15,10,1,50714,153,0.8056630291469655,8.951281896540785
223,9,49098,15,11,1,50716,153,0.8057901229316496,8.950543861863615
224,9,49096,13,13,1,50718,153,0.8056814702288048,8.949858171507222
225,6,49094,15,12,1,50722,153,0.8056242102110958,8.948759105638212
226,9,49091,14,10,0,50726,153,0.8055216925932901,8.950762103249705
227,14,49085,10,8,0,50733,153,0.8057239605135659,8.951307497601071
228,17,49081,9,9,0,50734,153,0.8054086692918356,8.949917498046666
229,19,49077,9,8,0,50737,153,0.8057121380707621,8.951047225133943
230,17,49077,8,8,0,50740,153,0.8055425107530786,8.951480510515351
231,18,49073,8,8,0,50743,153,0.80578758556502,8.949769265357842
232,12,49073,11,9,0,50745,153,0.805779002681831,8.948560376010919
233,8,49073,10,9,0,50750,153,0.8058743909689253,8.94878923547366
234,5,49072,11,12,0,50750,153,0.8057298138558322,8.949040396955512
235,5,49072,11,11,0,50751,153,0.8055984398354562,8.949309650105985
236,4,49069,12,13,0,50752,153,0.8056377628906214,8.950795927960204
237,5,49068,11,12,0,50754,153,0.8056101624578926,8.950498034549481
238,8,49065,11,10,0,50756,153,0.8056536368734624,8.950423134032492
239,10,49062,10,9,0,50759,153,0.8056564545301105,8.949544032794627
240,13,49059,7,6,0,50765,153,0.8056571941174047,8.949643145105176
241,12,49057,5,7,0,50769,153,0.8056394968356766,8.949649651837179
242,12,49056,5,4,1,50772,153,0.8055765030825479,8.950427307524857
243,9,49056,7,5,1,50772,153,0.805444629980439,8.950042973955115
244,8,49054,9,2,1,50776,153,0.8058535606069994,8.950307975761723
245,7,49052,10,4,1,50776,153,0.8058444618177432,8.948404017204957
246,5,49052,11,5,1,50776,153,0.8055466077756501,8.947812335651081
247,5,49051,11,5,1,50777,153,0.8057003779976611,8.950284403532965
248,6,49050,11,5,1,50777,153,0.8053385797571058,8.950993438590498
249,5,49049,11,4,1,50780,153,0.8054170502719826,8.952152408345922
250,3,49049,11,5,1,50781,153,0.8055661675262035,8.95226060468182
251,3,49049,9,4,1,50784,153,0.8055810397411495,8.951039577140167
252,5,49046,6,5,1,50787,153,0.8054562633909709,8.950814375746381
253,4,49046,5,4,1,50790,153,0.8056881454431921,8.951643546461074
254,5,49044,4,4,0,50793,153,0.8054492852260212,8.950703082260596
255,6,49043,3,4,0,50794,153,0.8056207852413562,8.951484386847943
256,6,49043,3,4,0,50794,153,0.8058627431328332,8.950010666360532
257,3,49043,3,5,0,50796,153,0.805653603531302,8.948324984890366
258,6,49040,2,4,0,50798,153,0.8055761136656968,8.95077087010579
259,4,49040,3,5,0,50798,153,0.8055123255772062,8.950345023269483
260,5,49038,4,4,0,50799,153,0.8056694986422969,8.950963291673382
261,5,49038,4,3,0,50800,153,0.8056869743853661,8.95146065246112
262,5,49038,4,2,0,50801,153,0.8056109648369993,8.95113541981962
263,2,49038,5,4,0,50801,153,0.8058564449595881,8.948675225476725
264,4,49036,5,4,0,50801,153,0.8056579443229073,8.948672704070384
265,5,49033,5,3,0,50804,153,0.8057984606133946,8.949089064861969
266,6,49032,5,3,0,50804,153,0.8056024732279123,8.948880708583728
267,7,49031,4,2,0,50806,153,0.8058738214257551,8.949789095166487
268,7,49031,3,2,0,50807,153,0.8056941536551907,8.947205706787651
269,5,49031,3,4,0,50807,153,0.8055376226861647,8.950142433991328
270,3,49030,4,6,0,50807,153,0.8056959057156964,8.95111145214013
271,3,49029,4,4,0,50810,153,0.8055825944295396,8.949956082814976
272,2,49029,4,5,0,50810,153,0.8055924698785533,8.95094472456518
273,2,49029,2,5,0,50812,153,0.8055125331183138,8.950367231132327
274,2,49029,2,5,0,50812,153,0.8054114451569042,8.950263319763907
275,2,49028,2,6,0,50812,153,0.805486531610808,8.951959502281245
276,1,49028,3,6,0,50812,153,0.805739039676535,8.950804466470005
277,2,49027,3,4,0,50814,153,0.8056020465881767,8.949347648612695
278,3,49026,2,2,0,50817,153,0.805667121564027,8.949914332622718
279,3,49026,1,2,0,50818,153,0.8056731105905512,8.949518467195963
280,3,49025,1,2,0,50819,153,0.8053859797671536,8.950115254962768
281,3,49025,1,2,0,50819,153,0.8056591561388234,8.951963906413988
282,2,49025,2,2,0,50819,153,0.805398609753835,8.95098974305184
283,1,49025,2,2,0,50820,153,0.8058152776748907,8.951512149668611
284,2,49024,1,2,0,50821,153,0.8054331527096872,8.95026446153921
285,2,49023,1,3,0,50821,153,0.8056746005938566,8.951517983376101
286,2,49023,1,3,0,50821,153,0.805446910286932,8.950795738694776
287,2,49023,1,3,0,50821,153,0.8055367858488444,8.951510716666908
288,2,49023,1,2,1,50821,153,0.8054977149410626,8.950954224880242
289,1,49023,2,2,1,50821,153,0.8059903922337033,8.950580300240262
290,0,49023,2,2,1,50822,153,0.8057099299287918,8.94834795163314
291,0,49023,2,1,1,50823,153,0.8056206930408085,8.950498506160157
292,0,49023,2,1,1,50823,153,0.805523340019901,8.950271513099093
293,0,49023,2,0,1,50824,153,0.8055970457129664,8.950901079221303
294,0,49023,2,0,1,50824,153,0.8058101700796086,8.952593804037546
295,0,49023,2,0,1,50824,153,0.8057626356954269,8.94974173254097
296,0,49023,2,0,1,50824,153,0.8058777242217283,8.94938292433015
297,0,49023,1,0,1,50825,153,0.8059183167418008,8.94892066631032
298,0,49023,0,0,1,50826,153,0.805640139596003,8.949689685446264
299,0,49023,0,0,1,50826,153,0.8058410342067823,8.949748282346642
