,e,s,i1,i2,c,r,d,compliance,contacts
54,2677,81141,2316,1481,67,12300,21,0.7721243840302878,9.995197674712763
55,2705,80590,2345,1535,66,12740,22,0.7721765729050911,9.999651674932926
56,2740,80028,2414,1558,67,13174,22,0.7727171245168747,9.998688786747085
57,2789,79475,2450,1570,70,13626,23,0.7724976670806015,9.994815990375212
58,2796,78923,2518,1605,78,14060,23,0.7726312412889466,9.996699340606398
59,2766,78375,2580,1611,79,14566,26,0.7726339037650839,9.99659945510319
60,2806,77784,2615,1627,81,15062,28,0.772482485767008,9.99535216511352
61,2855,77173,2633,1652,85,15577,28,0.7726357853398362,9.994857531921555
62,2914,76561,2672,1671,88,16068,29,0.7726000508838424,9.997397442845351
63,2983,75940,2711,1661,88,16590,30,0.7728825454805256,9.99575740015977
64,3006,75369,2726,1667,89,17115,31,0.7731044416348051,9.993878613736717
65,2993,74791,2781,1699,92,17614,33,0.7730156312858947,9.992502093784562
66,2949,74224,2830,1716,97,18152,35,0.7727947345531524,9.994238521337195
67,2921,73640,2815,1765,101,18726,35,0.7730229550678638,9.994522481506364
68,2929,73011,2865,1785,108,19270,35,0.773194947126345,9.992864396316783
69,2971,72398,2868,1791,113,19826,36,0.7730200566765464,9.992643415793745
70,3001,71790,2900,1784,107,20379,42,0.7731559511181618,9.992467140184662
71,3042,71182,2911,1788,107,20929,44,0.7731126573903372,9.992524178171264
72,3064,70576,2943,1792,105,21479,44,0.7732068794645036,9.990482726406352
73,3059,69952,2943,1830,105,22069,45,0.7731376948038856,9.991030786644437
74,2993,69405,2944,1831,107,22674,49,0.7733045524293528,9.991664129239519
75,2973,68817,2964,1807,107,23283,52,0.7731201834267265,9.992952654625167
76,2981,68201,2950,1808,105,23905,53,0.773333875526681,9.993916907867247
77,2928,67648,2988,1805,101,24476,57,0.7732855233546533,9.9922391559302
78,2868,67084,2998,1841,94,25057,61,0.7735792023015187,9.995113452442173
79,2857,66548,2972,1847,88,25627,64,0.773228568450247,9.993146596624243
80,2801,66016,2936,1887,83,26213,67,0.7733044836544423,9.993962089372463
81,2733,65468,2941,1869,83,26840,69,0.773218600948463,9.994801883080047
82,2764,64884,2895,1855,84,27451,70,0.7733777702425925,9.995161564956815
83,2768,64316,2856,1850,79,28063,71,0.7730054790299912,9.99544181256252
84,2773,63775,2806,1828,84,28664,73,0.773180708993138,9.996861517753471
85,2762,63254,2741,1819,85,29269,73,0.7732824186603382,9.995164169590112
86,2735,62733,2721,1763,87,29889,75,0.8077074143502083,9.928565015459066
87,2608,62276,2764,1757,84,30436,78,0.8084533965443423,9.734370125107771
88,2562,61754,2794,1707,88,31020,78,0.809337379049579,9.728543659128482
89,2462,61313,2742,1684,87,31636,79,0.8093025194239177,9.724014475024406
90,2393,60861,2726,1668,79,32195,81,0.8091905422582107,9.725077054251436
91,2354,60379,2715,1636,81,32756,82,0.8091683588620845,9.725881139778368
92,2357,59919,2689,1583,79,33294,82,0.8090235990733443,9.727935659057648
93,2273,59481,2683,1579,78,33827,82,0.8087852345182563,9.728587878038855
94,2216,59097,2622,1533,79,34373,83,0.8091000662035944,9.728973721734151
95,2182,58679,2525,1498,81,34954,84,0.8086759957437397,9.728398415420237
96,2068,58311,2440,1497,76,35526,85,0.8089538084147142,9.729667817629798
97,1945,57974,2427,1429,87,36056,85,0.8088151733341176,9.72977721827625
98,1860,57621,2357,1416,84,36577,88,0.8086761533569463,9.730207103375054
99,1835,57262,2268,1368,86,37095,89,0.808584318795025,9.731628968703518
100,1760,56919,2232,1365,84,37553,90,0.8086376235786011,9.732770095790276
101,1747,56564,2142,1301,86,38073,90,0.8084709718641366,9.733146772063415
102,1738,56236,2064,1275,93,38507,90,0.8083616859217176,9.733631562705533
103,1711,55910,1991,1249,95,38956,91,0.8088622314587672,9.73211754819524
104,1648,55614,1914,1203,95,39436,93,0.8085404338075782,9.73218212715707
105,1594,55325,1815,1185,94,39895,95,0.8083390462933794,9.733824698882238
106,1502,55062,1767,1150,95,40329,98,0.8082424349850112,9.734752135257894
107,1469,54767,1734,1127,94,40712,100,0.8081682616915309,9.736567525524874
108,1396,54514,1656,1113,91,41132,101,0.80786306300739,9.736297637675127
109,1380,54234,1622,1075,80,41507,105,0.8081905088291781,9.737340201990113
110,1317,54008,1591,1058,76,41845,108,0.8078251930179945,9.73637492753426
111,1276,53786,1543,1016,72,42201,109,0.8081173051499736,9.738910162652864
112,1200,53567,1503,992,70,42561,110,0.8074459674529265,9.739022435683516
113,1162,53352,1452,953,74,42900,110,0.8078409669398708,9.741373318335787
114,1091,53143,1412,918,69,43258,112,0.8073844305214091,9.740348747821063
115,1089,52919,1344,884,65,43589,113,0.8078033772199837,9.74229659947771
116,1049,52737,1302,822,63,43917,113,0.8072346021290026,9.740815477809592
117,1008,52559,1251,796,56,44219,114,0.8073817744905645,9.743292832521849
118,976,52376,1212,761,49,44513,116,0.8074118979676961,9.7422979846775
119,930,52213,1177,742,45,44779,117,0.8071009827239984,9.743703679345987
120,874,52045,1146,702,46,45071,119,0.8074370308343363,9.743312061277102
121,845,51892,1096,681,43,45326,120,0.8071303230378146,9.743390454173918
122,813,51746,1037,638,41,45607,121,0.8069511835238582,9.7451608121669
123,783,51593,1020,612,38,45836,121,0.8070931764675048,9.746813423298684
124,770,51443,971,602,36,46059,122,0.8067498705841349,9.747278615714409
125,724,51321,942,580,28,46286,122,0.8068294073572666,9.748847538101115
126,686,51206,900,560,27,46501,123,0.8070012421169249,9.746554776609926
127,658,51088,864,533,28,46709,123,0.8070707473525717,9.74690763614279
128,629,50964,824,502,27,46933,124,0.8069626529258052,9.74688331144916
129,577,50866,813,481,27,47115,124,0.8065821352187579,9.747631467434227
130,551,50770,771,467,26,47294,124,0.806772446953303,9.74926429777796
131,566,50640,724,446,27,47476,124,0.8064611663661917,9.749049467270583
132,539,50549,699,426,24,47641,125,0.8068100054094105,9.749727014439706
133,489,50475,664,417,21,47812,125,0.8064398381971586,9.749769436631478
134,490,50376,638,388,21,47964,126,0.8063176089054909,9.751771136471131
135,487,50283,610,366,23,48108,126,0.8061888343385213,9.75202487005269
136,433,50207,594,359,22,48262,126,0.8065271355255137,9.752120833278472
137,423,50126,552,342,23,48411,126,0.8063486699752037,9.74962535492751
138,431,50044,527,319,24,48531,127,0.8062951119379249,9.752754522582352
139,401,49975,518,312,20,48649,128,0.8061338161109113,9.753005765522438
140,368,49915,514,291,20,48766,129,0.8060636009085056,9.753068576892185
141,359,49848,491,266,19,48891,129,0.8063933278844261,9.75108710053115
142,339,49787,476,264,19,48989,129,0.806353820807547,9.750587597493206
143,323,49721,469,257,19,49084,130,0.8063055709164705,9.75085874487629
144,325,49650,418,247,19,49214,130,0.8062599858512642,9.75261307177712
145,345,49570,403,231,19,49305,130,0.8057309622596815,9.752827395575817
146,329,49519,399,228,16,49382,130,0.8060274763299987,9.75556452076257
147,317,49470,373,216,15,49480,132,0.8060270756536164,9.753495541114146
148,292,49429,355,207,15,49573,132,0.806125737320597,9.753322563005673
149,273,49377,343,214,14,49650,132,0.8061608732582709,9.753916479231867
150,240,49330,339,217,13,49732,132,0.8061762359485377,9.752308674442828
151,232,49287,317,208,14,49813,132,0.8057895041266039,9.75286400121019
152,223,49247,319,186,12,49884,132,0.8062167068917717,9.7539878378162
153,232,49197,312,174,13,49943,132,0.806030020990662,9.752837880142486
154,208,49169,298,173,16,50007,132,0.8059966868632477,9.753223450797252
155,209,49121,290,167,13,50071,132,0.8060217933190406,9.755483033898397
156,197,49090,267,167,13,50137,132,0.8058664932408116,9.754480502993093
157,189,49058,255,148,15,50206,132,0.8060032415492816,9.755561064074804
158,179,49018,235,138,16,50285,132,0.8059331720072983,9.754763444967972
159,196,48973,220,130,16,50336,132,0.8060887388762576,9.75357593045382
160,178,48943,215,134,16,50385,132,0.805931445995672,9.754040518287736
161,178,48912,207,132,15,50427,132,0.806058291682001,9.75431581253787
162,173,48885,195,124,13,50480,133,0.805974003835298,9.753961144765501
163,157,48861,190,122,11,50527,135,0.8059122914673444,9.753669455514256
164,133,48840,197,117,11,50569,136,0.806031029013715,9.754415565587097
165,141,48802,184,120,10,50610,136,0.805993479818863,9.754883691547173
166,132,48780,177,108,7,50662,137,0.8058316644427703,9.755000939270479
167,126,48759,168,116,8,50689,137,0.805727259589917,9.75627718317656
168,130,48731,150,110,6,50738,138,0.8060913405783149,9.756437691810314
169,131,48709,144,106,5,50770,138,0.805868688305042,9.753553865963518
170,116,48686,152,104,4,50802,139,0.8056274220559868,9.754923044432473
171,116,48664,144,94,3,50843,139,0.8056397776233932,9.756188288113917
172,118,48641,127,87,3,50888,139,0.8058981733290967,9.756565760462415
173,110,48621,127,85,3,50918,139,0.8059894779542172,9.754039132886009
174,104,48605,121,82,3,50949,139,0.8058912860843414,9.754913592068002
175,91,48595,128,71,3,50976,139,0.8056679440106117,9.754730356148455
176,93,48571,128,69,3,51000,139,0.8059578182845178,9.756243158633271
177,82,48559,130,69,3,51021,139,0.8056977935770365,9.756664758511494
178,78,48543,109,72,5,51057,139,0.8055908012347193,9.757782747585173
179,77,48528,104,71,4,51080,139,0.8057026908498414,9.75763857475864
180,80,48515,94,70,4,51101,139,0.8057826226545142,9.756908375873616
181,69,48502,95,65,3,51129,140,0.8058967846603028,9.755129151090657
182,65,48494,85,65,4,51150,140,0.8056237806439507,9.755249339386316
183,66,48477,79,64,4,51173,140,0.8058639530520889,9.756964332440548
184,58,48470,76,60,6,51193,140,0.8059144450593159,9.75574004556154
185,52,48463,68,58,7,51215,140,0.805690845242227,9.755853242297306
186,51,48451,72,47,8,51234,140,0.8059439258025074,9.757206189759682
187,60,48434,69,42,9,51249,140,0.8056936490156397,9.755094416549365
188,47,48430,74,44,8,51260,140,0.8056477647799122,9.756974615402271
189,52,48418,61,40,9,51283,140,0.8054731989417117,9.756669460481358
190,53,48410,59,37,7,51297,140,0.8058035733475976,9.756780010283762
191,53,48398,58,34,7,51313,140,0.8056270063204874,9.756442934849236
192,38,48396,62,32,7,51328,140,0.8054035708544192,9.756367176795441
193,38,48392,58,27,9,51339,140,0.8054693640333866,9.757174489791646
194,31,48387,57,27,8,51353,140,0.8055254685352892,9.757686028968271
195,33,48377,59,25,8,51361,140,0.8057551746514885,9.756936169825865
196,31,48367,56,23,6,51378,142,0.8056347876743736,9.755245354876894
197,34,48362,54,20,6,51385,142,0.8057876531524377,9.756632945248098
198,37,48355,54,17,5,51393,142,0.8057223489729372,9.75662789722855
199,35,48352,48,16,4,51406,142,0.8055582778679831,9.755878169209224
200,29,48348,42,15,4,51423,142,0.8057068029364766,9.75603399714845
201,27,48340,44,19,3,51428,142,0.8055140249605977,9.756575356369645
202,29,48333,40,16,3,51440,142,0.8055158764973848,9.758735759927585
203,28,48327,37,18,3,51448,142,0.8056179496335844,9.756777960723378
204,31,48321,32,14,4,51459,142,0.8056057391630225,9.756644684641836
205,33,48315,32,16,2,51463,142,0.8055655642541234,9.757342321554347
206,29,48311,34,18,2,51467,142,0.8057320761591856,9.756583520078223
207,25,48308,35,19,2,51472,142,0.8056310781584367,9.756581409622909
208,21,48306,32,18,2,51482,142,0.8057838216824788,9.756864711650156
209,20,48301,27,19,1,51493,142,0.8058283887020947,9.75557620336087
210,18,48297,26,21,1,51498,142,0.8053931456916424,9.756958006424105
211,15,48296,24,20,1,51505,142,0.8057164558969331,9.759065550201486
212,18,48290,23,21,1,51508,142,0.8054077313949182,9.757421953480883
213,21,48285,22,20,1,51512,142,0.8055185088543435,9.75901470031759
214,18,48283,22,17,1,51520,142,0.8054654756568059,9.758014006709038
215,16,48281,20,16,1,51527,142,0.8055519842181682,9.758088410493093
216,16,48280,17,14,0,51533,143,0.8058060383930259,9.757900025993962
217,14,48276,20,11,0,51539,143,0.8057227626206948,9.755835156244139
218,11,48274,21,9,0,51545,143,0.8055354404049093,9.756713516953166
219,13,48270,19,9,0,51549,143,0.8055233258866402,9.757682712400667
220,16,48265,20,7,0,51552,143,0.8057069105148961,9.75687033872907
221,18,48262,20,6,0,51554,143,0.8057805616479338,9.75644714302751
222,14,48262,18,7,0,51559,143,0.8057837369147249,9.755889196431934
223,16,48258,16,7,0,51563,143,0.8053560312680862,9.756744322506657
224,13,48257,19,7,0,51564,143,0.8057444453029479,9.759276884858425
225,8,48257,19,6,0,51570,143,0.8055201426819896,9.756352180405509
226,8,48254,17,6,0,51575,143,0.8052211777718722,9.759881956699747
227,12,48250,16,5,0,51577,143,0.8057056511815929,9.760026034388776
228,11,48247,16,7,0,51579,143,0.805702428261483,9.756977661075853
229,12,48245,16,7,0,51580,143,0.8056424515697642,9.757046121611971
230,15,48242,13,6,0,51584,143,0.8059661594913217,9.755342243363081
231,12,48242,15,5,0,51586,143,0.8056483328999137,9.755327397185637
232,9,48241,14,6,0,51590,143,0.8056330054537496,9.757507312986975
233,8,48239,12,6,0,51595,143,0.8058615454995521,9.756023570679575
234,7,48238,12,5,0,51598,143,0.8055420497709975,9.755260435827003
235,6,48236,14,6,0,51598,143,0.8056751146963058,9.756726108682376
236,6,48236,12,4,0,51602,143,0.8055967596276203,9.756094560598923
237,7,48234,11,5,0,51603,143,0.8056220245661753,9.756995159007518
238,6,48233,12,6,0,51603,143,0.8053680028380864,9.758360800544107
239,5,48233,9,7,0,51606,143,0.8058246090351608,9.758295090547142
240,4,48232,9,5,0,51610,143,0.8055415542349738,9.756717418480273
241,4,48232,7,4,0,51613,143,0.8054694740180234,9.757873950348005
242,2,48232,7,4,0,51615,143,0.8055292535386668,9.759449641651337
243,2,48231,5,4,0,51618,143,0.8054661214729241,9.758880027524045
244,3,48230,5,4,0,51618,143,0.8053231444059521,9.758966285062218
245,2,48230,5,4,0,51619,143,0.8056287227192706,9.759276811899499
246,3,48229,4,3,0,51621,143,0.805667021429712,9.757487804810534
247,3,48229,4,2,0,51622,143,0.8054638370081663,9.757612006368255
248,2,48229,3,2,0,51624,143,0.8057377056343867,9.758285648802227
249,1,48229,3,3,0,51624,143,0.8054160892489077,9.758236917181895
250,1,48229,1,3,0,51626,143,0.8056916748140119,9.7581570971097
251,0,48229,1,3,0,51627,143,0.8057461916994132,9.755755629883621
252,2,48227,1,3,0,51627,143,0.805480470526681,9.755738687335327
253,4,48225,1,2,0,51628,143,0.8054878934827506,9.759460370593963
254,5,48224,1,2,0,51628,143,0.805580673995464,9.757381143543572
255,6,48223,1,2,0,51628,143,0.8056645343043245,9.757242224688293
256,6,48223,0,2,0,51629,143,0.8057454540258356,9.757589255211725
257,4,48223,1,2,0,51630,143,0.8059498408124474,9.756259156515108
258,2,48223,3,2,0,51630,143,0.8057192252137126,9.754949273575244
259,2,48222,3,2,0,51631,143,0.8057421869807248,9.756500645089075
260,3,48220,4,2,0,51631,143,0.805709684244504,9.756339785888017
261,3,48220,4,2,0,51631,143,0.8055895981110324,9.75625259600723
262,3,48220,4,2,0,51631,143,0.8055090344888355,9.757474769737
263,4,48219,4,2,0,51631,143,0.8058420358544117,9.7571691830587
264,3,48219,5,2,0,51631,143,0.8057839137440578,9.755976629056052
265,3,48217,4,3,0,51633,143,0.8053788375724049,9.756962867948634
266,3,48217,2,3,0,51635,143,0.8054157673206276,9.758938681270747
267,3,48217,2,2,0,51636,143,0.8054187809476845,9.758813827882973
268,2,48217,2,2,0,51637,143,0.8055782785890716,9.758572714826288
269,2,48217,2,2,0,51637,143,0.8057276968881708,9.757228658753872
270,0,48217,3,3,0,51637,143,0.8055241126175899,9.756935716082376
271,0,48217,3,3,0,51637,143,0.8055566889286018,9.75775462552864
272,0,48217,2,3,0,51638,143,0.8055206812252217,9.758300344420883
273,1,48216,2,1,0,51640,143,0.8054788905345031,9.758121591851726
274,1,48216,2,1,0,51640,143,0.8056831944583674,9.758271156668156
275,1,48216,2,1,0,51640,143,0.8053697814326302,9.758272928119151
276,1,48216,1,1,0,51641,143,0.8054424624044957,9.758795244850313
277,1,48216,1,1,0,51641,143,0.8055314003533499,9.75809299627834
278,0,48216,0,1,0,51643,143,0.8057971805229994,9.757412807912601
279,0,48216,0,1,0,51643,143,0.8056277834090452,9.755666012675965
280,0,48216,0,1,0,51643,143,0.8056473193887714,9.75748227140746
281,0,48216,0,1,0,51643,143,0.8057191315420356,9.756652825434232
282,0,48216,0,1,0,51643,143,0.8055712906171222,9.756535117504612
283,0,48216,0,1,0,51643,143,0.805625283885276,9.756043556579266
284,0,48216,0,1,0,51643,143,0.8052949133642978,9.758392705110355
285,0,48216,0,1,0,51643,143,0.8057328303483684,9.7594678231622
286,0,48216,0,0,0,51644,143,0.8056760477187519,9.756941936219972
287,0,48216,0,0,0,51644,143,0.8054622200166496,9.756128786039572
288,0,48216,0,0,0,51644,143,0.8058206335976139,9.757385724803543
289,0,48216,0,0,0,51644,143,0.8055449032168546,9.756345731725245
290,0,48216,0,0,0,51644,143,0.8055816712834005,9.758146506141955
291,0,48216,0,0,0,51644,143,0.8056572640805886,9.756735221833639
292,0,48216,0,0,0,51644,143,0.8056258439429892,9.755941138120358
293,0,48216,0,0,0,51644,143,0.8056695852276761,9.7577610252876
294,0,48216,0,0,0,51644,143,0.8057464095022349,9.757436606077283
295,0,48216,0,0,0,51644,143,0.805628251993416,9.756928272136062
296,0,48216,0,0,0,51644,143,0.8055426350416326,9.756469449268105
297,0,48216,0,0,0,51644,143,0.8056171006868638,9.757352584957285
298,0,48216,0,0,0,51644,143,0.8057204687152979,9.757355003148865
299,0,48216,0,0,0,51644,143,0.8057385902407435,9.756627568172382
