,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.8785688001572126,8.703395675575518
1,457,98922,266,269,1,88,0,0.8788067431225418,8.701523842788342
2,602,98777,219,223,3,179,0,0.8786328259431025,8.699990301733294
3,700,98679,177,169,8,270,0,0.8785407521071409,8.70053013926886
4,478,98597,304,263,9,352,0,0.8787899170311914,8.70128871149787
5,542,98533,264,214,12,438,0,0.8788242410913678,8.699731141270446
6,501,98421,320,230,15,516,0,0.8787296015283352,8.699907775285563
7,455,98322,369,233,20,604,0,0.8785449764318838,8.700625304406033
8,574,98105,435,265,20,604,0,0.878748652017198,8.700758985433927
9,746,97851,491,291,20,604,0,0.8789601177437057,8.699722275883248
10,945,97588,533,313,20,604,0,0.8788214280775005,8.699576327198377
11,1048,97373,601,357,20,604,0,0.879010731836058,8.699289786281781
12,1148,97174,495,258,31,897,0,0.8789513286522858,8.698241638054938
13,1152,96953,627,343,30,897,1,0.8790472568646648,8.69771104471164
14,1096,96755,696,375,29,1050,2,0.8451491679180744,8.756053279927306
15,1047,96541,765,424,25,1198,3,0.8443240210792329,8.93567546587266
16,1019,96354,820,486,24,1297,3,0.8433733042128749,8.941953653228477
17,1014,96160,897,526,21,1381,4,0.8433171069314231,8.946695685674827
18,994,95959,994,586,18,1447,5,0.8434788117706975,8.945428267505402
19,1031,95724,1048,618,15,1559,8,0.8435554434777726,8.94354621781795
20,1075,95466,1123,658,18,1655,8,0.8435216969958726,8.943816206655324
21,1131,95223,1111,640,20,1870,8,0.8435007040960041,8.945077684551451
22,1197,94963,1080,611,23,2121,8,0.8437232477175667,8.943369047127918
23,1264,94695,1036,593,25,2382,8,0.8437627605759241,8.943063194347143
24,1294,94430,1045,604,16,2604,10,0.8434618566732782,8.943293206513976
25,1309,94157,1058,650,22,2797,10,0.8433673258634796,8.94515626779779
26,1342,93881,1054,676,23,3017,10,0.8434878025953565,8.94495944228789
27,1367,93596,1089,703,25,3212,11,0.8437287732382721,8.942595431434553
28,1438,93257,1103,743,25,3426,11,0.843803243184288,8.939593127904839
29,1524,92906,1129,795,26,3612,11,0.8437471418732715,8.940601895002326
30,1631,92526,1167,836,28,3804,11,0.8438653240600839,8.939709842541271
31,1751,92130,1213,865,29,4003,12,0.8436456093124972,8.939684989616524
32,1881,91715,1260,868,31,4234,14,0.8440280512965387,8.939365575862238
33,1896,91361,1322,887,33,4490,14,0.8438881860428611,8.937755203236764
34,1902,91004,1402,915,36,4729,15,0.8441116496060879,8.93777309647309
35,1868,90658,1470,967,37,4988,15,0.8439655459124069,8.934386224765555
36,1852,90278,1562,1003,38,5255,15,0.8443515443160605,8.933892018174124
37,1858,89857,1677,1038,38,5519,16,0.8442396369765156,8.933697443103046
38,1912,89449,1721,1075,41,5789,16,0.8444650875913569,8.932961772730467
39,2021,88983,1780,1097,41,6064,17,0.8444814932331374,8.933158898372573
40,2091,88567,1820,1118,46,6344,17,0.8443973323563594,8.933756864332336
41,2177,88101,1853,1126,52,6677,17,0.8444452923040981,8.933847906552089
42,2233,87624,1885,1164,53,7026,18,0.84454746900833,8.93285942781902
43,2318,87131,1929,1148,57,7402,18,0.844536267194044,8.932128806577333
44,2313,86670,1970,1177,54,7801,18,0.8443404019993042,8.93164465905707
45,2369,86198,1969,1179,55,8214,19,0.8099998494986517,8.994280133440293
46,2436,85665,2030,1230,50,8572,20,0.8091331527250304,9.183178658932054
47,2415,85209,2096,1284,53,8926,20,0.8084796893545807,9.190004458947092
48,2457,84674,2158,1369,55,9269,21,0.8082572264264183,9.190553164731224
49,2539,84131,2199,1409,52,9651,22,0.8086655990938743,9.19055372609573
50,2624,83574,2260,1399,52,10071,23,0.8087035723513283,9.185482548585947
51,2639,83026,2301,1483,55,10474,25,0.8088526510395652,9.185739939817061
52,2713,82496,2292,1482,59,10936,25,0.7737288817204476,9.24894865495219
53,2768,81906,2364,1529,60,11349,27,0.7732845407722512,9.447427018990455
54,2812,81319,2423,1547,65,11810,27,0.7725073662827243,9.451577238070652
55,2849,80725,2479,1571,65,12286,28,0.7725938951032179,9.456106554309716
56,2918,80108,2547,1558,75,12769,28,0.7724407814744156,9.455641786942348
57,2999,79497,2587,1587,79,13224,30,0.7724122698688332,9.458228564679695
58,3050,78856,2648,1644,83,13692,30,0.7726059499145248,9.458483913192811
59,3093,78226,2693,1653,81,14226,31,0.7726780288664423,9.455781562110953
60,3117,77608,2775,1709,81,14679,34,0.7729187804562533,9.45443635285762
