,e,s,i1,i2,c,r,d,compliance,contacts
0,309,99075,303,316,0,0,0,0.8789387451911516,8.976088965831417
1,454,98930,269,268,2,80,0,0.8790631715657543,8.971149700906855
2,597,98787,237,225,3,154,0,0.8786799733937409,8.970238824033332
3,720,98664,182,189,7,241,0,0.8789000457535175,8.972483045596737
4,518,98557,316,271,10,331,0,0.8787432574000679,8.971887563174583
5,594,98481,269,227,14,418,0,0.8790867783177153,8.97257002643869
6,586,98344,320,226,16,511,0,0.8787702353197119,8.971112571868089
7,540,98247,373,224,17,602,0,0.8789451528864171,8.972884986162265
8,734,97930,446,274,17,602,0,0.8789069381851712,8.972552948110213
9,961,97596,502,325,17,602,0,0.8788046741295017,8.972371618217988
10,1175,97306,548,355,17,602,0,0.8788704327258964,8.972857398939388
11,1274,97070,633,407,17,602,0,0.8789291079503049,8.971536128862299
12,1384,96863,511,317,23,905,0,0.8789825842064889,8.972258800378913
13,1288,96642,710,435,21,907,0,0.8788194665773861,8.970408321446893
14,1090,96506,822,512,20,1053,0,0.8450865102255559,9.02957389499699
15,993,96313,898,583,17,1198,1,0.8441499475870152,9.20692089985223
16,956,96114,961,633,17,1321,1,0.8435025038414025,9.21553767435226
17,954,95909,1042,652,13,1431,2,0.8435189652573958,9.218222808105521
18,952,95690,1127,712,13,1507,2,0.8434912344764303,9.217201185080274
19,1060,95446,1128,710,15,1642,2,0.8436557768207607,9.21736951892982
20,1107,95206,1188,746,15,1739,2,0.8437702210892586,9.216365798244004
21,1142,94972,1106,710,20,2051,2,0.8436409811655844,9.216642926421684
22,1185,94724,1021,666,25,2380,2,0.8435342697812312,9.216983000774995
23,1201,94489,984,632,28,2667,2,0.8436909755242779,9.215815576876016
24,1209,94237,995,629,27,2902,4,0.8438170971588815,9.215786400788703
25,1185,94021,999,658,29,3107,4,0.8438109226502832,9.214490660162413
26,1241,93731,1014,656,33,3324,4,0.8436188040442435,9.214997839490865
27,1288,93436,1068,714,33,3460,4,0.8436862425801367,9.215418021111018
