,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8788238311947338,7.125924395709439
1,425,98941,286,269,1,81,0,0.8788299945869675,7.1259239366908
2,572,98794,240,225,5,167,0,0.8788737952255822,7.1251664791243865
3,687,98679,199,179,6,253,0,0.8785531608565756,7.126274000404976
4,482,98593,318,250,7,353,0,0.878733949201381,7.126200207727145
5,565,98510,263,207,8,450,0,0.878881794268389,7.124540821425204
6,532,98409,290,211,8,553,0,0.8787641149803912,7.123533479812763
7,488,98306,338,234,11,626,0,0.8788555160493342,7.125497112778349
8,482,98197,413,274,11,626,0,0.878686157741466,7.124904542003171
9,515,98078,467,306,11,626,0,0.8789627053022685,7.126354963880832
10,580,97930,517,339,11,626,0,0.8787016900439361,7.124575958321406
11,631,97778,582,375,11,626,0,0.87891947649926,7.124554820781077
12,711,97595,478,291,20,908,0,0.8787862303953097,7.123760459283538
13,773,97424,545,333,19,909,0,0.8789559635387332,7.124210087270045
14,790,97288,529,334,15,1046,1,0.8445476757170095,7.181682013553722
15,819,97111,539,325,16,1191,2,0.8440774847363522,7.364397181783952
16,843,96935,555,346,17,1305,2,0.8432525798976477,7.368411631978799
17,834,96761,627,371,19,1389,2,0.8431434947953343,7.3720329537172224
18,850,96574,669,417,21,1470,2,0.8427186669269678,7.372510920564981
19,899,96389,689,432,20,1571,3,0.8432165042342101,7.375085267903739
20,933,96178,726,469,22,1672,3,0.843215692100708,7.372012842761987
21,968,95967,762,500,27,1776,3,0.8433193570067088,7.371929030399979
22,1013,95748,807,510,29,1893,3,0.8434865604571545,7.371745270358754
23,1045,95529,821,535,29,2041,3,0.8434316273631429,7.369882981876186
24,1099,95290,844,545,24,2197,4,0.8435494343173477,7.3709402635830035
25,1157,95021,850,567,25,2379,4,0.8433576967338418,7.368927074163973
26,1210,94757,889,568,29,2546,4,0.8434398657128875,7.370951842493838
27,1255,94493,935,605,30,2681,4,0.8434797342733467,7.370923948507376
28,1316,94213,973,609,29,2859,4,0.8435146000580911,7.37060560401042
29,1363,93927,1020,625,31,3033,4,0.8438486691213637,7.369044307029467
30,1416,93605,1064,676,32,3206,4,0.8434271158133085,7.367763095345608
31,1498,93259,1117,700,36,3389,4,0.843656723402155,7.369835942508462
32,1594,92899,1160,736,35,3575,4,0.8438713098386078,7.368107626173285
33,1691,92522,1202,763,34,3786,5,0.8438454490054855,7.36632767431945
34,1767,92160,1256,784,33,3997,6,0.8437487475144821,7.367070879090236
35,1817,91788,1322,821,35,4214,6,0.8439584774682211,7.365920669374571
36,1828,91431,1400,870,35,4432,7,0.8439658461207781,7.366066513679988
37,1819,91080,1469,922,37,4669,7,0.8436145324917637,7.365555341975318
38,1803,90719,1538,961,37,4938,7,0.8439210526453423,7.366742120896915
39,1796,90364,1595,1002,37,5201,8,0.8441967389258241,7.364766941873229
40,1833,89955,1655,1050,37,5464,9,0.8441149370042476,7.363584891024029
41,1878,89553,1716,1066,34,5747,9,0.8443191092842135,7.364496959532781
42,1936,89144,1755,1092,35,6032,9,0.8442089182717725,7.362206656799111
43,1966,88753,1776,1110,34,6355,9,0.8444830860179993,7.362635950452686
44,2043,88321,1757,1138,39,6695,10,0.8443177087586551,7.360519516274862
45,2075,87880,1791,1153,40,7052,12,0.809850913848683,7.4237864010838095
46,2100,87453,1799,1170,44,7424,13,0.8090474513363993,7.612748144495046
47,2154,86990,1826,1190,44,7785,14,0.8082971605954801,7.618470952358276
48,2243,86510,1867,1168,45,8156,14,0.8081838450612782,7.62137735021923
49,2322,85999,1893,1217,46,8510,16,0.8082486010753843,7.622593833896242
50,2366,85514,1954,1246,42,8865,16,0.8083490471846098,7.620886620479313
51,2445,85008,1999,1267,43,9223,18,0.8084364235279771,7.6197191349548286
52,2499,84491,2078,1296,49,9572,18,0.773506756586118,7.68586702115656
53,2540,83970,2116,1329,54,9976,18,0.7727615727622347,7.882781417475489
54,2567,83432,2203,1351,55,10375,20,0.7720575777323466,7.890691521769987
55,2603,82911,2260,1370,58,10780,21,0.7720449789418912,7.8877783688245255
