,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.878621092436076,7.882972157744566
1,466,98934,252,258,2,91,0,0.8787927033458932,7.881839654134224
2,623,98777,210,209,6,178,0,0.8787570667863298,7.8801591762841605
3,735,98665,173,167,9,254,0,0.8789785458505585,7.878911648401082
4,490,98585,330,243,9,346,0,0.8787257711980607,7.8806164019755895
5,564,98511,294,208,11,415,0,0.8786880071810211,7.881166013921461
6,551,98383,342,197,12,518,0,0.878636564629848,7.880935613185522
7,524,98253,400,223,13,590,0,0.8785994630493963,7.881156205740205
8,623,98042,462,273,13,590,0,0.8789929567791673,7.880759069497078
9,805,97780,513,302,13,590,0,0.8789024231124383,7.879274881614617
10,959,97552,559,330,13,590,0,0.8788633474214378,7.879906279092324
11,1057,97326,639,378,13,590,0,0.8787868757064716,7.879907014548516
12,1106,97147,507,315,17,911,0,0.8791216519074444,7.8791157793113555
13,1113,96929,651,382,15,913,0,0.8790729049286057,7.877059037402361
14,1023,96757,732,422,14,1054,1,0.8446537498355914,7.9359017221211525
15,987,96565,791,434,15,1210,1,0.8442657887135461,8.11636061547355
16,955,96371,862,477,15,1322,1,0.8435798345484552,8.119815841877635
17,979,96168,921,517,13,1404,1,0.8434063872064148,8.122772171996662
18,960,95969,1007,575,12,1479,1,0.8433863200892306,8.123353525297823
19,1025,95732,1033,593,12,1607,1,0.8435089023341635,8.122706513108227
20,1123,95442,1067,621,15,1734,1,0.8435373676144589,8.1234501205294
21,1202,95169,1047,624,17,1943,1,0.8436131306116521,8.121727396298944
22,1269,94899,1002,610,19,2203,1,0.8436055036321543,8.121108884761624
23,1346,94623,970,613,19,2431,1,0.8435055308966798,8.12035674871703
24,1371,94361,986,608,21,2653,3,0.8436530488377251,8.121583023151322
25,1359,94083,1060,645,24,2829,3,0.8434163244908428,8.121981159055164
26,1377,93792,1100,660,24,3047,3,0.8436382627913392,8.123399754216234
27,1418,93481,1160,698,21,3221,4,0.8434889741706888,8.121448218073178
28,1447,93176,1221,721,23,3411,4,0.8437912396680322,8.121890244586421
29,1466,92895,1247,763,28,3600,4,0.843912405820412,8.119881335019135
30,1545,92538,1303,782,29,3802,4,0.8435291353171731,8.120776587936886
31,1620,92172,1351,826,31,3999,4,0.843780859909843,8.120548464206818
32,1697,91784,1391,860,29,4238,4,0.8436997726319833,8.11938948208614
33,1766,91410,1426,840,32,4525,4,0.8439786642708363,8.119899335683057
