,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8788604836739632,8.718988516245949
1,460,98914,264,278,2,85,0,0.8788380975062352,8.714828216656514
2,627,98747,222,232,4,171,0,0.8789503391388427,8.714182670905403
3,751,98623,180,195,4,250,0,0.8784210481202339,8.71444260279252
4,538,98537,319,273,5,331,0,0.8790495181189559,8.71602633612144
5,613,98462,279,219,10,420,0,0.879301338818148,8.712923077907208
6,601,98313,311,234,11,533,0,0.8787221987045296,8.711943538610448
7,554,98193,367,260,13,616,0,0.8789466920605293,8.71510304857062
8,661,97962,443,308,13,616,0,0.8787577461781627,8.714996554105907
9,847,97690,508,329,13,616,0,0.8787650883606082,8.716177259057249
10,1056,97406,555,357,13,616,0,0.8791718747633303,8.714481564611054
11,1128,97185,653,408,13,616,0,0.878895678328679,8.712434515349933
12,1186,97007,544,338,20,908,0,0.8792421128067232,8.713176781321874
13,1187,96775,691,422,18,910,0,0.8791005723952834,8.711498312567734
14,1102,96588,771,453,17,1072,0,0.8447457329530627,8.771102166464424
15,1058,96348,844,497,19,1237,0,0.8446018010543264,8.95067625674558
16,1073,96112,900,538,20,1360,0,0.8432393702891763,8.953207144524495
17,1149,95858,940,590,17,1448,1,0.8430287298404248,8.959755699739825
18,1149,95626,1042,645,18,1522,1,0.8435819372080234,8.961479952261016
19,1249,95339,1052,673,18,1671,1,0.8432581923893562,8.958295937391895
20,1296,95052,1141,704,20,1789,1,0.8437115135785057,8.9601188584519
21,1312,94800,1133,717,23,2017,1,0.843733345276353,8.957386597422287
22,1341,94517,1127,705,25,2287,1,0.843581604694959,8.956371571636264
23,1426,94200,1104,676,30,2566,1,0.843772808362506,8.95658240181105
24,1461,93878,1154,692,26,2789,3,0.8437374044969623,8.95579832582808
25,1493,93559,1238,717,27,2966,3,0.8438481547827958,8.955850270400035
26,1544,93256,1238,737,29,3196,3,0.8438495330865734,8.95357915788947
27,1595,92922,1314,757,29,3382,4,0.8437008940619066,8.954633007087908
28,1607,92593,1357,791,28,3623,4,0.8438664223100641,8.954157812292086
29,1649,92229,1425,809,30,3857,4,0.8436698499093568,8.954123325067206
30,1689,91870,1452,847,32,4108,5,0.8439217011841482,8.953423837944609
31,1767,91489,1482,888,33,4339,5,0.8439752079073408,8.952300086367234
32,1806,91116,1494,923,35,4624,5,0.8439819266408888,8.952288353571987
33,1841,90752,1509,950,36,4909,6,0.8440267409914984,8.950669331876432
34,1873,90356,1605,966,38,5158,7,0.8443912026836772,8.94740234459198
35,1884,89986,1650,997,34,5444,8,0.8441528172353058,8.943895100140638
36,1897,89592,1697,1014,36,5758,9,0.8442903025226205,8.946729272614958
37,1971,89145,1722,1040,40,6076,9,0.844332422038768,8.945196112449961
38,2026,88726,1765,1042,44,6391,9,0.8442756655407194,8.945639450864439
39,2052,88304,1826,1074,46,6692,9,0.8442707326313769,8.94648507479596
40,2131,87855,1879,1057,51,7021,9,0.8444342455819713,8.944410944515441
41,2199,87393,1913,1088,55,7346,9,0.8445877375027019,8.943346960900486
42,2195,86950,1936,1148,56,7708,10,0.8442858928706419,8.94415077115331
43,2231,86495,1967,1177,56,8066,11,0.8445528913922846,8.944719194127341
44,2273,86031,1973,1212,59,8443,12,0.8445024680420533,8.941680730110916
45,2345,85510,2019,1242,62,8812,13,0.80967540265932,9.003540199120359
46,2382,85011,2077,1282,62,9176,13,0.8091592766121078,9.19339992754031
47,2418,84532,2083,1323,67,9567,13,0.8085321670134129,9.198012980123172
48,2460,84035,2127,1364,67,9937,13,0.8084677832475208,9.199494475793376
49,2527,83504,2174,1387,64,10333,14,0.8084681870869797,9.200591435524148
50,2500,83010,2225,1410,63,10780,15,0.8086436432289814,9.199599082253874
51,2517,82494,2287,1428,65,11197,15,0.8086081766359738,9.198824194585663
52,2561,81971,2336,1436,65,11615,19,0.7741895011149742,9.263466555987515
53,2658,81377,2383,1437,63,12066,19,0.7730693684917282,9.458856793486294
54,2703,80801,2425,1464,63,12528,19,0.7724836963937322,9.467516554677852
55,2814,80196,2467,1473,69,12965,19,0.7722851363536306,9.472714359394173
56,2889,79605,2508,1493,67,13422,19,0.772102897579345,9.471659247810626
57,2935,79036,2547,1513,64,13888,20,0.7720994292245081,9.474264924437374
58,2966,78411,2589,1544,68,14404,21,0.7723694207612667,9.472744277217094
59,2986,77815,2602,1608,68,14902,22,0.7726120235922268,9.470761301452363
60,2973,77223,2688,1648,69,15378,24,0.7726010335009961,9.468776292451643
61,2998,76607,2718,1712,72,15872,24,0.7728891670699446,9.469603162468422
62,3043,75993,2745,1723,71,16404,24,0.7728278202466202,9.467787510565365
63,3004,75407,2838,1761,77,16891,25,0.7728523627488468,9.468870800129917
64,3072,74743,2881,1798,76,17407,26,0.7730787145523138,9.467993926343578
65,3119,74104,2931,1817,74,17932,26,0.7729530459082847,9.466728779258808
66,3171,73436,2955,1815,76,18523,27,0.7730912495946116,9.46564205440977
67,3204,72789,3000,1808,81,19093,28,0.773032373990256,9.465653121385463
68,3230,72177,2974,1815,81,19698,28,0.7729070873775047,9.465495036398702
69,3168,71575,3048,1814,83,20287,28,0.7732515375678393,9.468282650363465
70,3170,70934,3065,1867,80,20854,33,0.7729814230341291,9.465117846668768
71,3123,70313,3129,1846,82,21477,33,0.7732542662825069,9.467423847063545
72,3110,69679,3171,1855,86,22069,33,0.7733734228251219,9.464816040064393
73,3124,69053,3182,1864,87,22658,35,0.7732679484431906,9.464924263068724
74,3218,68357,3182,1850,91,23268,37,0.7732816671359753,9.465770975413587
75,3174,67760,3186,1873,91,23880,39,0.7733903214317417,9.465828586296434
76,3154,67159,3197,1897,91,24463,42,0.7733513235893982,9.465515180753943
77,3157,66522,3165,1899,99,25119,42,0.7735057623276294,9.465560651651522
78,3117,65936,3181,1870,102,25753,44,0.7735151450164343,9.464413243996184
79,2999,65358,3155,1924,97,26421,49,0.7732476474267523,9.465238449788602
80,2950,64810,3106,1923,100,27065,49,0.773175563030443,9.46546023296407
81,2882,64277,3098,1920,103,27671,52,0.7734212328012905,9.466308690217568
82,2752,63770,3078,1975,108,28267,53,0.7733568464472623,9.464179204377528
