,e,s,i1,i2,c,r,d,compliance,contacts
0,325,99075,298,305,0,0,0,0.8789554544663619,7.641471974361407
1,447,98953,257,267,0,79,0,0.8788379918051551,7.638670316506462
2,590,98810,208,223,1,171,0,0.8790181593108799,7.63830026738988
3,703,98697,167,182,2,252,0,0.8788098109842822,7.638256724412403
4,465,98610,337,255,2,334,0,0.8784308410889708,7.640181422090094
5,533,98542,301,219,2,406,0,0.8789764917533626,7.642636965773549
6,521,98432,325,214,3,508,0,0.8786581447565238,7.637738532445248
7,484,98326,377,213,6,597,0,0.8790683674358765,7.639691215599409
8,531,98166,438,265,6,597,0,0.8787285317819669,7.638027854992666
9,673,97937,493,297,6,597,0,0.8785245703982577,7.639510913149541
10,849,97693,533,325,6,597,0,0.8789919687942593,7.6401511156390525
11,963,97469,601,367,6,597,0,0.8791134848937581,7.638682590081322
12,1060,97266,457,292,7,921,0,0.8790067752485461,7.636037027020516
13,1117,97049,557,352,7,921,0,0.8789909328867375,7.63827637069544
14,1037,96900,620,396,6,1043,1,0.8447388279799707,7.6959049661300565
15,1011,96682,664,453,7,1185,1,0.8441050400307536,7.876645702365267
16,985,96484,740,488,9,1296,1,0.8434843756943763,7.881214082363008
17,992,96274,808,536,10,1382,1,0.8434351429777586,7.884816629231709
18,975,96074,898,595,9,1451,1,0.843428175438139,7.885128567905353
19,1066,95834,913,619,6,1564,1,0.8436118457447467,7.884559706911488
20,1054,95628,973,671,8,1668,1,0.8436751419219897,7.882953502991394
21,1077,95407,991,691,10,1826,1,0.8435721648602876,7.88272944486851
22,1139,95135,991,672,15,2050,1,0.8435922704724175,7.883187933953923
23,1174,94900,979,640,17,2292,1,0.8435817618359832,7.883106960281046
24,1180,94654,990,645,19,2514,1,0.8435060441810557,7.882848220064199
25,1224,94404,989,649,25,2711,1,0.8436898636682353,7.883075703871744
26,1252,94155,1001,641,29,2924,1,0.8436803228465259,7.882119866329778
27,1231,93904,1099,666,31,3071,1,0.843681347203788,7.881487841289271
28,1281,93619,1122,660,33,3287,1,0.8438047205848692,7.880977197871574
29,1346,93308,1171,659,35,3483,1,0.8436482311434019,7.882038222435457
30,1421,92983,1180,690,36,3692,1,0.8435369112140365,7.882209908904925
31,1513,92642,1218,701,40,3888,1,0.8438762032046421,7.8819287545466175
32,1623,92281,1219,711,40,4128,1,0.8436385122952069,7.880460625109502
33,1690,91929,1262,747,39,4335,1,0.843691944276592,7.881278201541227
