,e,s,i1,i2,c,r,d,compliance,contacts
0,338,99075,286,304,0,0,0,0.8789134560935212,8.483213297215482
1,497,98916,242,261,2,85,0,0.8790883670996236,8.478938843119462
2,650,98763,195,213,5,177,0,0.8788243146569319,8.478230409394667
3,797,98616,162,166,6,256,0,0.8786445546450806,8.48069150984259
4,586,98489,340,240,9,339,0,0.8786926867997383,8.480313005131976
5,663,98412,292,205,9,422,0,0.878593391604833,8.48160633757054
6,652,98264,353,230,9,495,0,0.8787609974415549,8.480888477744774
7,607,98156,412,238,10,580,0,0.8790233508221678,8.481623686885788
8,684,97932,509,288,10,580,0,0.8789803614393554,8.479281230155959
9,799,97690,575,349,10,580,0,0.8787716797756576,8.480505838155544
10,966,97446,619,382,10,580,0,0.8791857300049674,8.47920795975027
11,1030,97234,712,437,10,580,0,0.8790005165813148,8.476759566734346
12,1116,97040,570,349,19,909,0,0.8791970229623082,8.477375943676503
13,1125,96807,711,432,17,911,0,0.8788587772876124,8.476549796294496
14,1107,96583,779,447,19,1067,1,0.8450722964237657,8.537120442638944
15,1106,96340,838,479,19,1219,2,0.8443657232730825,8.71346030764554
16,1115,96119,867,515,17,1368,2,0.8432799453860886,8.720149866900377
17,1157,95883,930,519,18,1494,2,0.8431206257672461,8.725017907956557
18,1182,95625,1018,587,18,1571,2,0.843365597341081,8.725927101354968
19,1210,95373,1060,621,20,1716,3,0.8434069508371418,8.724190935603074
20,1230,95110,1144,672,22,1822,3,0.8437484539656871,8.723852645148716
21,1254,94865,1141,672,26,2042,3,0.843480907755859,8.722634156021993
22,1279,94604,1109,698,28,2282,3,0.8434674879014248,8.723593768687417
23,1328,94297,1110,711,30,2524,3,0.8437681136684705,8.723856383886298
24,1353,94020,1146,715,23,2743,3,0.8433936597615745,8.721278352723576
25,1418,93692,1182,748,26,2934,3,0.8435523506339954,8.724169786647227
26,1502,93363,1207,735,24,3169,3,0.843982917400515,8.722718588642822
27,1587,93017,1233,746,26,3391,3,0.8437161543854517,8.7202402173069
28,1584,92713,1269,774,27,3633,3,0.8436176522663074,8.721825386170343
29,1641,92379,1298,801,32,3849,3,0.8436506901054326,8.721506512840845
30,1702,91990,1356,835,34,4083,3,0.8440043227771961,8.721200804074359
31,1775,91588,1400,862,35,4340,3,0.8439889989596636,8.719025595695468
32,1841,91176,1467,889,37,4590,3,0.8439411416771047,8.717933005301509
33,1941,90772,1491,906,38,4852,3,0.8442153187408343,8.717736703153843
34,1997,90382,1534,952,38,5097,3,0.8442070701134541,8.716375347297022
35,2011,89979,1625,989,41,5354,4,0.8439942380833197,8.717241716554305
36,2025,89563,1683,1026,45,5656,5,0.8442102408116637,8.716461891748175
37,2031,89145,1766,1078,46,5932,5,0.8441349537444142,8.714201332934856
38,2071,88701,1815,1105,47,6258,6,0.8441759257946501,8.71545277384025
39,2125,88257,1864,1117,46,6587,7,0.8442829952048404,8.713682630705133
40,2175,87804,1898,1140,47,6932,7,0.844451148242164,8.712399441635334
41,2232,87331,1982,1168,44,7236,10,0.8443651064473696,8.71381815901525
42,2277,86868,2033,1201,45,7568,11,0.8443693322817674,8.710973199018001
43,2323,86378,2048,1241,47,7955,11,0.8445221383476396,8.710621479470683
