,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8788146955766225,7.768279708266829
1,452,98945,261,256,4,85,0,0.8790642435041279,7.766056866682188
2,557,98840,226,209,5,166,0,0.8787080064146637,7.764697011543755
3,671,98726,177,167,8,254,0,0.8787241899157198,7.767617386231191
4,447,98628,326,257,10,335,0,0.8786803238234656,7.766724771310945
5,524,98551,287,218,13,410,0,0.8788539709798135,7.7657275941584585
6,503,98442,327,221,14,496,0,0.8790136089659625,7.765235599719517
7,494,98346,348,209,16,590,0,0.8788144440668595,7.765258414268946
8,538,98188,421,250,16,590,0,0.8787900017041744,7.766355076680537
9,589,98039,478,291,16,590,0,0.8787119817051968,7.7668826980454835
10,694,97857,520,326,16,590,0,0.8787148894097395,7.766356845707305
11,791,97651,597,358,16,590,0,0.8787207079660864,7.767151934828352
12,891,97455,457,272,19,909,0,0.8788560389516216,7.76547113136637
13,945,97243,562,325,15,912,1,0.8787805368078816,7.7654466601675995
14,946,97093,577,329,14,1043,1,0.8447393029404319,7.824473827135274
15,990,96867,620,363,12,1150,1,0.8439826674165587,8.002436180785004
16,989,96662,668,407,11,1265,1,0.8432163273655259,8.00907829661282
17,994,96461,738,435,12,1361,2,0.843329955990085,8.012854885620623
18,996,96247,820,488,14,1436,2,0.8431104613436549,8.0123796316584
19,1072,96021,835,514,14,1545,2,0.8429988027830103,8.013095113495822
20,1094,95773,914,565,15,1640,2,0.8434752825290486,8.012796397757372
21,1160,95502,938,588,18,1795,2,0.8436642703046631,8.01028895886257
22,1252,95209,986,592,19,1943,2,0.8436152151429749,8.008365977165138
23,1289,94958,1011,599,19,2125,2,0.8435021554657404,8.009672422322373
24,1309,94712,1020,610,19,2331,2,0.843492648188207,8.009298606852026
25,1307,94466,1043,639,21,2525,2,0.8436547890993854,8.009387505059808
26,1280,94222,1085,656,24,2734,2,0.8433812245619856,8.009317666454907
27,1270,93939,1173,711,26,2882,2,0.8436816029359157,8.010902780667783
28,1287,93671,1187,722,29,3105,2,0.8437060505210394,8.008291877893626
29,1348,93364,1214,736,25,3314,2,0.8438414316352268,8.008936819598558
30,1397,93069,1229,766,24,3516,2,0.8437638892623605,8.006942832969239
31,1451,92771,1246,779,23,3731,2,0.8438912194314158,8.006814792722743
32,1500,92439,1286,796,23,3957,2,0.8439335818310492,8.006386790047099
33,1574,92097,1295,807,20,4206,4,0.8439001211789673,8.006140204955265
34,1612,91752,1325,813,20,4477,4,0.8438925756976854,8.004941084040688
35,1663,91406,1312,828,23,4767,4,0.8437781974583887,8.005883887205957
36,1705,91066,1330,857,26,5015,4,0.8437493715250528,8.006723227194069
37,1727,90712,1377,896,28,5258,5,0.8440506540249447,8.003981182414629
38,1745,90352,1428,941,29,5502,6,0.8440847533337829,8.004591234527997
39,1787,89965,1497,973,29,5746,6,0.8440230664776747,8.00211826052052
40,1830,89576,1542,991,33,6024,7,0.8439919548365412,8.001621687312896
41,1885,89181,1590,1015,36,6289,7,0.8439487522999596,7.999759723722307
42,1943,88769,1611,1041,38,6594,7,0.8439951783565675,7.999182893839453
43,1985,88367,1681,1036,42,6885,7,0.8442783738151627,8.000266698287342
44,2039,87926,1754,1052,47,7177,8,0.8440392697549848,7.997848878311469
45,2100,87476,1786,1077,50,7506,8,0.8097661567156917,8.060271000357288
46,2146,87035,1830,1086,50,7848,8,0.8089946811284575,8.246938001639403
47,2188,86581,1847,1136,53,8190,8,0.807974744649278,8.25520527726076
48,2258,86109,1878,1161,59,8529,9,0.8081963523120086,8.258769282993244
49,2284,85642,1947,1193,59,8869,9,0.808188537464697,8.256880620180954
50,2296,85180,2007,1229,65,9216,10,0.8082973938878453,8.257004928368522
51,2357,84678,2042,1275,69,9572,10,0.8083342128267555,8.25813023499073
52,2397,84184,2083,1301,65,9963,10,0.7734541342211553,8.320358773705532
53,2467,83642,2135,1332,68,10349,10,0.7730435278238305,8.518300709644878
54,2530,83112,2168,1371,68,10744,10,0.7718295531211224,8.525194938000109
