,e,s,i1,i2,c,r,d,compliance,contacts
39,1817,89652,1664,989,53,5816,12,0.8441171285115593,7.55651959835016
40,1883,89235,1696,1031,51,6094,13,0.844255778980569,7.554168520959148
41,1955,88818,1724,1059,55,6379,13,0.8443186561943643,7.55347314320384
42,2041,88381,1760,1057,54,6696,14,0.844075495260353,7.552862917339578
43,2101,87970,1754,1071,57,7036,14,0.8443963814924901,7.554967772902796
44,2134,87518,1820,1094,61,7359,17,0.8443368167728122,7.553687077972185
45,2167,87068,1848,1129,65,7709,17,0.8098174860423717,7.61527723329393
46,2210,86608,1878,1139,71,8078,19,0.8087728814970746,7.803909589176012
47,2294,86087,1944,1144,77,8438,19,0.8082866794214038,7.811353740479384
48,2406,85564,1966,1182,77,8789,19,0.8080685751881314,7.813062851902373
49,2447,85071,2020,1235,77,9131,22,0.8079038196951869,7.815925037609168
50,2466,84602,2048,1306,79,9480,22,0.8082216136194129,7.813988126120963
51,2526,84082,2115,1348,79,9830,23,0.8086148195490868,7.811359177416146
52,2520,83567,2173,1392,79,10249,23,0.773882646649119,7.874368507915756
53,2521,83043,2259,1412,77,10668,23,0.7730735893483238,8.072156477818009
54,2573,82498,2298,1449,82,11079,24,0.7720395394320939,8.080248373437367
55,2711,81891,2299,1480,81,11517,24,0.7722947008316633,8.084425200505368
56,2786,81296,2391,1497,79,11926,28,0.7724396821069561,8.08219758647658
57,2841,80726,2429,1522,78,12378,29,0.7721806915158633,8.08091136088339
58,2935,80108,2494,1531,75,12828,32,0.7724266503465024,8.081299219993126
59,2985,79513,2557,1553,67,13295,33,0.7721626946504893,8.080202352543354
60,2993,78898,2619,1577,77,13806,33,0.772293747690547,8.082025805882994
61,3020,78276,2667,1601,82,14323,34,0.7726760647532103,8.080074180278837
62,3044,77682,2712,1633,87,14810,35,0.7722188481477941,8.079169284478551
63,2995,77113,2773,1721,90,15275,36,0.7724518829590463,8.08065055743484
64,3009,76504,2807,1762,94,15791,36,0.7730253189458899,8.07942310370382
65,3006,75892,2864,1805,98,16301,37,0.7727800864868709,8.075580494902812
66,3055,75221,2920,1847,98,16823,39,0.7731635903727293,8.076012079746473
67,3061,74621,2959,1857,100,17366,39,0.7733268465652,8.072279579117037
68,3119,73994,2931,1847,95,17977,40,0.7733223814624376,8.071072344661482
69,3166,73338,2944,1848,101,18565,41,0.773222341053171,8.072383422989923
70,3153,72739,2988,1846,99,19135,43,0.7732070250185273,8.072428646850899
71,3072,72149,3048,1839,104,19748,43,0.7732083809773881,8.073046034510751
72,3108,71513,3060,1832,93,20349,48,0.773242542233229,8.072937473812493
73,3079,70915,3066,1838,87,20968,50,0.7733935769234984,8.073209707461572
74,3015,70323,3089,1849,83,21592,52,0.7731313208958741,8.0715262552557
75,2986,69753,3088,1855,89,22180,52,0.7731531474634626,8.073882327226706
76,2968,69181,3101,1863,93,22743,54,0.7732984221212973,8.074312420667502
77,2943,68570,3081,1910,94,23349,56,0.7733445235686116,8.072672918707724
78,2901,68014,3069,1908,92,23963,56,0.7733024909169,8.073656703596342
79,2893,67430,3015,1883,95,24630,57,0.7735092681466699,8.072891322537401
80,2925,66828,2984,1884,103,25221,58,0.7733128606321805,8.073640555469604
81,2917,66264,2928,1885,106,25844,59,0.7734370834501751,8.073816901524498
82,2879,65691,2907,1861,108,26496,61,0.7734861929009332,8.07425225336447
83,2829,65185,2882,1843,107,27096,61,0.7734787524107236,8.0730799624426
84,2769,64661,2868,1851,109,27684,61,0.7733744384076179,8.073815548735581
85,2682,64146,2866,1819,118,28308,64,0.7735476488024055,8.074168059036447
86,2642,63622,2837,1814,124,28898,66,0.8079162417536885,8.007932778687216
87,2580,63111,2856,1776,114,29492,74,0.8085568070152436,7.814977782072606
88,2545,62640,2831,1737,112,30058,80,0.8094151163161781,7.808554857274384
89,2489,62172,2834,1686,116,30624,82,0.8095953054776589,7.803749115127699
90,2467,61679,2780,1644,115,31233,85,0.809040031460897,7.803139394652945
91,2354,61268,2754,1638,118,31785,86,0.8093257399053486,7.806423511204812
92,2327,60784,2712,1607,109,32376,88,0.8092751773872292,7.805792029626788
93,2298,60342,2652,1536,106,32976,93,0.8090375767734143,7.806830352185782
94,2257,59915,2586,1506,104,33540,95,0.8093100519908092,7.806488549635855
95,2154,59525,2482,1530,113,34103,96,0.8088203143023973,7.807390896404196
96,2134,59134,2427,1490,118,34602,98,0.8091713255215299,7.809312394724483
97,2053,58731,2392,1485,108,35131,103,0.8090758118471542,7.8077737225833665
98,1970,58372,2322,1482,104,35648,105,0.8092005685921638,7.808687987133483
99,1906,58009,2256,1451,105,36169,107,0.8089333126611816,7.807915852271067
100,1880,57645,2174,1412,102,36682,108,0.8086013543580941,7.809568362232148
101,1819,57315,2117,1389,96,37155,112,0.8089467692868144,7.811426665369234
102,1765,56966,2094,1347,98,37619,114,0.8088477276488664,7.81139501880845
103,1746,56626,2045,1262,92,38113,119,0.8085536539089175,7.811101259261199
104,1708,56301,2007,1252,93,38523,119,0.8084395673486983,7.813266284930865
105,1603,56042,1960,1179,90,39007,122,0.8084683808618545,7.815486847830281
106,1582,55733,1899,1128,92,39447,122,0.8082330224499954,7.8160085052598784
107,1501,55465,1861,1088,93,39867,128,0.8078234618805316,7.815913130712357
108,1417,55209,1830,1069,86,40262,130,0.8079150561383783,7.818975990209572
109,1326,54975,1760,1073,89,40647,133,0.8079977725155685,7.817173218482368
110,1353,54689,1665,1024,84,41053,135,0.8080230003066471,7.817978981075774
111,1268,54465,1624,1015,84,41412,135,0.8079613174822443,7.817460848318382
112,1233,54232,1562,982,82,41777,135,0.8076954739568742,7.820102786047052
113,1217,53992,1484,952,78,42144,136,0.8079480637335584,7.81909546057135
114,1229,53746,1433,907,76,42476,136,0.8077227220123167,7.818691578160447
115,1135,53554,1384,893,74,42827,136,0.8073409678878879,7.820344423618737
116,1126,53339,1326,835,71,43170,136,0.8076298448497762,7.822690412344165
117,1114,53118,1281,788,67,43498,137,0.8075641639153649,7.820436878912002
118,1043,52949,1258,792,62,43761,138,0.8074851847019321,7.822840856829417
119,988,52758,1215,772,48,44080,142,0.8073162259321671,7.822104861940401
120,986,52568,1157,754,48,44347,143,0.8072228342530637,7.822742709245151
121,932,52407,1125,745,43,44606,145,0.8074662168970832,7.82342075142225
122,881,52237,1118,739,41,44842,145,0.807083886522081,7.823360468364118
123,862,52087,1050,690,43,45126,145,0.807103556773602,7.825415800784659
124,837,51921,1010,697,41,45351,146,0.8070635968335436,7.824817503269408
125,798,51770,976,688,46,45579,146,0.8070583904548467,7.826142174320686
126,776,51631,923,662,42,45823,146,0.8073983923788459,7.825091454482604
127,756,51481,884,625,41,46070,146,0.80700460657212,7.8238616964932595
128,729,51358,871,596,45,46258,146,0.8071395453510517,7.82533177373254
129,687,51234,836,582,45,46471,148,0.8068759919822012,7.825291515925131
130,661,51109,799,549,46,46691,148,0.8067499317250598,7.827742259922827
131,632,50999,775,543,43,46863,148,0.8068164231577719,7.828898511553187
132,591,50890,761,516,44,47052,149,0.8069018612807599,7.828675323830051
133,566,50792,718,492,43,47243,149,0.8066390827563192,7.828018450441049
134,525,50709,698,475,47,47400,149,0.8069174115521529,7.829006310183612
135,486,50623,669,459,40,47575,151,0.8065409317688966,7.829238536763082
136,488,50511,653,435,42,47723,151,0.8067019076912563,7.829982480557157
137,456,50434,625,406,37,47892,153,0.8066507223058897,7.829217942985585
138,452,50340,581,397,37,48043,153,0.8061785386827934,7.829634668425417
139,457,50252,555,367,35,48184,153,0.8065236658300212,7.83120379386991
140,433,50190,520,338,31,48336,155,0.80620200846159,7.831032618324888
141,393,50118,532,315,28,48462,155,0.8063154288577451,7.833082436083925
142,381,50053,514,286,26,48587,156,0.8067096151088199,7.829757876293505
143,359,49981,502,267,26,48711,157,0.8061921633299266,7.828309547276057
144,335,49917,483,264,23,48824,157,0.8062766029308092,7.831770190103516
145,332,49858,455,245,24,48932,157,0.8061984580291026,7.832725225212295
146,321,49797,439,235,20,49032,159,0.8061119871243411,7.831583484071076
147,307,49746,428,228,22,49113,159,0.8057961760903315,7.8334207169193135
148,282,49699,421,221,18,49202,160,0.8060187683035726,7.8345637976123195
149,265,49652,381,213,18,49314,160,0.8061819261833179,7.834077772541116
150,246,49612,368,208,18,49391,160,0.8062670804079296,7.8326781059346775
151,232,49565,339,204,17,49486,160,0.8060238807235433,7.832930820559067
152,227,49519,303,203,16,49575,160,0.8059499318787031,7.83367028615971
153,231,49468,288,203,16,49637,160,0.8061669147317835,7.834530963125434
154,220,49432,278,188,16,49709,160,0.8059611286062356,7.833703008963396
155,210,49402,265,176,15,49775,160,0.8058390028168665,7.834198086801378
156,205,49360,241,175,14,49848,160,0.8060219493885068,7.834758496439335
157,187,49332,229,169,12,49914,160,0.8060398836643937,7.833477333788068
158,176,49292,227,163,10,49975,160,0.8060737310250382,7.8334429674657375
159,172,49260,214,151,8,50038,160,0.8058578140124272,7.833245415204043
160,172,49230,211,133,11,50086,160,0.8060947773068897,7.833908874082586
161,154,49206,216,123,10,50134,160,0.8060475645408082,7.83303317488589
162,151,49181,204,116,9,50182,160,0.80593721062897,7.834459394335271
163,139,49153,190,130,10,50221,160,0.8059265436404273,7.83436087348236
164,130,49130,184,121,10,50268,160,0.8061453497704173,7.83396593005798
165,124,49106,174,115,11,50313,160,0.8060319503581665,7.833429422130288
166,128,49078,152,110,10,50365,160,0.8058685220772425,7.833903972737874
167,129,49052,145,106,9,50402,160,0.8056595164937608,7.8360862865033045
168,120,49033,145,104,9,50432,160,0.8059660680849393,7.837122393440289
169,119,49011,127,103,10,50473,160,0.8057484134490082,7.834418102338282
170,114,48992,122,104,11,50500,160,0.8056639905968251,7.8351861831078775
171,99,48979,119,95,13,50538,160,0.8056042001549856,7.835570244098634
172,99,48953,111,97,10,50571,162,0.8057018703299719,7.836068163074048
173,100,48933,106,91,11,50600,162,0.8060605444499401,7.83564753222484
174,96,48915,105,90,12,50623,162,0.8057743341120556,7.83293061334273
175,90,48902,101,88,11,50648,163,0.805963583962981,7.834424128177214
176,101,48878,92,82,11,50676,163,0.8058250676643981,7.8338213115384
177,86,48867,98,79,10,50700,163,0.8057174838667872,7.83488923750415
178,89,48844,96,77,11,50723,163,0.8059075911861261,7.8359505333261685
179,79,48836,97,66,12,50750,163,0.8060455450535744,7.833384603338628
180,73,48829,93,57,11,50777,163,0.8059905005873291,7.832172280146977
181,61,48817,99,56,9,50798,163,0.8060063785371884,7.833810730536995
182,59,48808,92,52,8,50821,163,0.8056751184689822,7.834614775678784
183,43,48801,95,53,6,50842,163,0.8056455188099414,7.837433706435557
184,41,48795,91,52,7,50854,163,0.8060806471971781,7.835564451257635
185,39,48790,79,45,6,50881,163,0.8057227678491011,7.8341844673206955
186,39,48778,78,38,5,50902,163,0.8057942472081991,7.835484952101799
187,37,48771,67,40,6,50919,163,0.8057855348622273,7.835605262328827
188,35,48766,60,41,6,50932,163,0.8058018936974607,7.836747329820509
189,39,48756,50,33,7,50955,163,0.8055704458224808,7.836941628495932
190,41,48749,47,30,6,50966,164,0.8055071260520102,7.838323325281716
191,34,48744,45,21,5,50990,164,0.8057190226555975,7.837506183996864
192,37,48734,47,18,5,50998,164,0.8055809606005676,7.835771182705258
193,35,48731,44,19,5,51005,164,0.805578584140638,7.837346245272763
194,30,48726,41,20,5,51017,164,0.8058031218351388,7.835294557612071
195,28,48721,43,16,4,51026,165,0.8056640213857784,7.835957911510039
196,32,48712,43,14,3,51034,165,0.8056799969238513,7.837142125199064
197,25,48709,41,20,2,51040,166,0.8057749884606501,7.836477651191198
198,28,48703,41,18,2,51045,166,0.8056039797795762,7.835272972309922
199,28,48698,33,19,1,51058,166,0.8055984215138097,7.837220750766596
200,28,48693,30,20,1,51065,166,0.8057422021474946,7.837269339065519
201,20,48692,35,19,0,51071,166,0.8057373581109185,7.83620591588134
202,21,48688,30,17,0,51081,166,0.8057984554867196,7.83456023372995
203,16,48687,29,17,0,51088,166,0.8055383253600298,7.835286277067797
204,16,48682,27,19,0,51093,166,0.8054741226603793,7.837923226881826
205,13,48680,28,13,0,51103,166,0.8056094064127185,7.836885776374323
206,15,48677,26,13,0,51106,166,0.805818809105298,7.837047005894087
207,16,48672,22,16,1,51110,166,0.8055305410549762,7.835769432282273
208,17,48670,20,14,1,51115,166,0.8054626348713737,7.837052604429202
209,17,48665,16,14,1,51124,166,0.8057189053020049,7.836986138221693
210,19,48661,16,13,1,51127,166,0.8055499548937642,7.836233989279153
211,18,48659,14,12,1,51133,166,0.8056933939017276,7.836781278989229
212,16,48656,17,9,2,51137,166,0.8056504590063424,7.835740254536952
213,16,48654,13,10,2,51142,166,0.8055346845935755,7.8367992200959495
214,13,48652,14,13,2,51143,166,0.8054674449182353,7.8370956847838045
215,15,48646,17,10,2,51147,166,0.8055126743086894,7.838129712445213
216,17,48642,18,10,2,51148,166,0.8053756375019518,7.837252124043109
217,16,48640,16,10,2,51153,166,0.8057596811566018,7.838580584927905
218,14,48640,16,10,2,51155,166,0.8056118614176736,7.8361248849292116
219,15,48637,16,9,1,51159,166,0.8056484778558933,7.836449098987735
220,13,48633,17,9,1,51164,166,0.8057768197257444,7.837781043949466
221,10,48632,19,9,1,51166,166,0.8057994934820067,7.835034081772062
222,9,48631,18,7,1,51171,166,0.8054516476923914,7.835845047835254
223,11,48629,15,6,1,51175,166,0.8055866340584042,7.83764295844487
224,10,48627,15,7,0,51178,166,0.8055519541592497,7.836965202174671
225,7,48626,16,7,0,51181,166,0.80546155087614,7.838524180216405
226,7,48625,16,6,0,51183,166,0.8055656392267853,7.837547530203422
227,6,48625,15,6,0,51185,166,0.8055286101438889,7.837682371450169
228,10,48619,12,5,0,51191,166,0.8057085637561163,7.83643532784296
229,9,48618,11,4,0,51195,166,0.8058978399496269,7.835566696653419
230,10,48616,11,3,0,51197,166,0.8054186272541224,7.835059556044809
231,11,48614,11,4,0,51197,166,0.8054344880702097,7.838843800732603
232,13,48612,9,3,0,51200,166,0.8053942158950089,7.838102461842769
233,7,48612,10,4,0,51204,166,0.8058401800457927,7.837969715894243
234,7,48611,9,5,0,51205,166,0.8054895495470606,7.836452646233484
235,6,48610,10,5,0,51206,166,0.8056974303658756,7.83709613123674
236,6,48608,9,6,0,51208,166,0.8055926557216233,7.835140671552505
237,5,48607,8,7,0,51210,166,0.8057130192350482,7.836254158143051
238,6,48606,7,7,0,51211,166,0.8057156189477103,7.835861636582442
239,7,48604,7,7,0,51212,166,0.8054874679235331,7.835907828253446
240,9,48601,8,7,0,51212,166,0.8056746509552236,7.836271681776955
241,7,48601,6,5,0,51218,166,0.805603561492466,7.835292341919371
242,8,48599,7,4,0,51219,166,0.8055419178010436,7.837268266218669
243,7,48599,6,4,0,51221,166,0.8055656796764935,7.8388923771821375
244,7,48597,7,3,0,51223,166,0.8057050664194523,7.83671201447782
245,4,48597,9,2,0,51225,166,0.8055750263267456,7.837227542936683
246,5,48596,9,2,0,51225,166,0.8056666413881818,7.836829324610185
247,4,48595,9,3,0,51226,166,0.805612563056564,7.836150331646736
248,4,48595,8,3,0,51227,166,0.8055021992380521,7.836379434153516
249,3,48594,9,2,0,51229,166,0.8056009595795449,7.836944447767761
250,3,48594,8,2,0,51230,166,0.8056178823419509,7.836360881353986
251,4,48592,8,2,0,51231,166,0.8055766607464164,7.8363757959279505
252,4,48591,6,3,0,51233,166,0.8054296148013487,7.837729377780013
253,4,48591,3,3,0,51236,166,0.8055756068694803,7.837450402290556
254,5,48589,4,3,0,51236,166,0.805694502616399,7.836678236457986
255,5,48589,4,1,0,51238,166,0.8055965277677183,7.834843828695704
256,5,48587,5,2,0,51238,166,0.8053841782018725,7.837263441639499
257,4,48587,4,2,0,51240,166,0.8056183924725262,7.837178132894032
258,4,48587,4,2,0,51240,166,0.8056479651692746,7.836310558098891
259,2,48587,4,3,0,51241,166,0.8054701624058846,7.835832948735145
260,2,48587,4,2,0,51242,166,0.8059162415489862,7.836785417301806
261,1,48586,6,2,0,51242,166,0.8056991568996267,7.833633975659467
262,2,48585,5,2,0,51243,166,0.8056543744680867,7.834906433966497
263,2,48585,5,2,0,51243,166,0.8055415716308589,7.836615162305281
264,2,48585,4,1,0,51245,166,0.8055278407164445,7.83680009720538
265,2,48585,3,1,0,51246,166,0.8055907401044011,7.836898562242071
266,1,48585,4,1,0,51246,166,0.8054906113467223,7.837991914328496
267,0,48585,3,1,0,51248,166,0.8056436095592368,7.838090964352901
268,0,48585,3,1,0,51248,166,0.8054385166140899,7.837481102671273
269,1,48584,1,1,0,51250,166,0.8056763271629658,7.838360792092699
270,1,48584,1,1,0,51250,166,0.8054663917646979,7.836965999629495
271,1,48584,1,1,0,51250,166,0.8053498601361678,7.837672556700729
272,1,48584,1,1,0,51250,166,0.8054272158778104,7.838231564922033
273,1,48584,1,1,0,51250,166,0.8056436240727397,7.837366597353126
274,0,48584,1,1,0,51251,166,0.8059742952199995,7.836182176000035
275,0,48584,1,0,0,51252,166,0.8057917318490916,7.834591209626157
276,0,48584,1,0,0,51252,166,0.805583198173179,7.836083096178788
277,0,48584,1,0,0,51252,166,0.805613419089327,7.8373050974385485
278,0,48584,1,0,0,51252,166,0.8056157151728088,7.8363725076182265
279,0,48584,1,0,0,51252,166,0.8056430737949682,7.8360193071083275
280,0,48584,1,0,0,51252,166,0.8056219976438268,7.8353896133819765
281,1,48583,1,0,0,51252,166,0.8056369724011956,7.836385736314564
282,1,48583,0,0,0,51253,166,0.805876151385332,7.834857909389638
283,1,48583,0,0,0,51253,166,0.8060096992638467,7.833706285014251
284,1,48583,0,0,0,51253,166,0.805712619807531,7.8331736411443345
285,1,48583,0,0,0,51253,166,0.8055339967187986,7.836165438347464
286,0,48583,1,0,0,51253,166,0.8057562287702045,7.836727288147416
287,0,48583,1,0,0,51253,166,0.8055696515569318,7.8365946301771565
288,0,48583,1,0,0,51253,166,0.8059552087530436,7.836457038667387
289,0,48583,1,0,0,51253,166,0.8057443820693226,7.835025990730584
290,0,48583,1,0,0,51253,166,0.8057229358209252,7.834891279061256
291,0,48583,1,0,0,51253,166,0.8056193785064509,7.836405639364748
292,0,48583,1,0,0,51253,166,0.8058778087085537,7.835516652077216
293,0,48583,1,0,0,51253,166,0.8055630516108014,7.835955486871328
294,0,48583,0,0,0,51254,166,0.8056062973740915,7.8358073278926526
295,0,48583,0,0,0,51254,166,0.8054030575997381,7.836615625432068
296,0,48583,0,0,0,51254,166,0.8055378993942826,7.838350638063445
297,0,48583,0,0,0,51254,166,0.8055188347748992,7.836217178173017
298,0,48583,0,0,0,51254,166,0.8055858082494186,7.83946562303961
299,0,48583,0,0,0,51254,166,0.8056204252538882,7.837006999995273
