,e,s,i1,i2,c,r,d,compliance,contacts
81,2789,65805,3023,1823,97,26393,73,0.7731976963806009,9.308305817926149
82,2803,65221,2995,1798,101,27010,75,0.7729740461088683,9.308569805046517
83,2824,64638,2961,1793,101,27608,78,0.7732287796223734,9.30905983091726
84,2756,64147,2978,1774,101,28167,80,0.7732795056187448,9.308982740778085
85,2735,63614,2898,1798,98,28777,83,0.7732995010634038,9.308700369485756
86,2729,63076,2846,1778,100,29389,85,0.8076680761958389,9.243613860349699
87,2631,62590,2838,1751,106,30000,87,0.8085049755321353,9.050398772035948
88,2514,62124,2824,1758,103,30590,90,0.809289803399026,9.042527691564601
89,2514,61633,2709,1738,103,31214,92,0.8091554950557603,9.039923849691727
90,2413,61201,2673,1737,106,31778,95,0.8096344572488808,9.03919859551871
91,2342,60734,2665,1721,99,32343,99,0.8096277654060213,9.037256258745481
92,2348,60242,2616,1697,100,32899,101,0.8092002106256725,9.039481764133104
93,2334,59790,2593,1632,102,33449,103,0.809382393264032,9.040601328123916
94,2236,59397,2576,1596,94,33998,106,0.8090297301022279,9.039709909861145
95,2233,58968,2482,1538,91,34584,107,0.8091783788844182,9.041190434952064
96,2197,58537,2414,1490,93,35163,109,0.8087929874992686,9.042161466114974
97,2121,58121,2422,1483,99,35645,112,0.8089278174535808,9.043708815678217
98,2029,57761,2361,1463,98,36176,115,0.8088903270700454,9.04338204436321
99,2012,57385,2265,1414,97,36712,118,0.8089798213728837,9.042601610024406
100,1935,57033,2251,1371,91,37204,118,0.8083967906617305,9.043132963808407
101,1832,56705,2222,1365,89,37670,120,0.8087285272168365,9.045860468641232
102,1782,56339,2158,1354,82,38165,123,0.8085805142786588,9.044691457875727
103,1756,56005,2112,1328,83,38596,123,0.8081815327721136,9.046662381960044
104,1705,55680,2062,1287,85,39059,125,0.808441523738803,9.049536192221646
105,1669,55364,1975,1234,81,39555,125,0.8082608154931517,9.047944443887022
106,1642,55063,1910,1175,84,40004,125,0.8083038089020576,9.048816004868002
107,1580,54759,1890,1168,84,40395,127,0.8079790812170039,9.050228242601799
108,1523,54482,1829,1134,78,40829,128,0.8083090043058261,9.051180718529066
109,1453,54227,1752,1105,71,41264,131,0.8083459104638111,9.049541613211792
110,1404,53960,1686,1071,70,41681,131,0.8080576546151162,9.050300732013504
111,1329,53734,1651,1047,65,42045,132,0.8082071649990044,9.051155863875433
112,1252,53507,1600,1026,66,42420,132,0.8081004152772109,9.050037513898152
113,1209,53273,1549,1002,66,42772,132,0.8077117917715244,9.052407565615438
114,1169,53058,1516,962,66,43100,132,0.8079964877319302,9.053855058954035
115,1122,52838,1469,910,69,43462,133,0.8077559495290161,9.054187633013957
116,1103,52631,1389,882,61,43802,135,0.8077772219475604,9.054605093301527
117,1055,52452,1346,827,62,44124,137,0.8077228036026761,9.055443277534623
118,1022,52251,1309,782,60,44441,138,0.8070679139492871,9.055857516388922
119,978,52080,1246,759,57,44744,139,0.8072094314179744,9.05984442839901
120,928,51910,1183,738,62,45043,139,0.807358038913321,9.058948042649458
121,900,51731,1148,703,61,45320,140,0.8071584948842536,9.058448090879088
122,878,51574,1096,679,56,45579,141,0.8075553218875595,9.058502975740774
123,845,51406,1036,673,50,45851,142,0.8072309906889015,9.056860527749848
124,811,51269,1005,649,51,46074,144,0.8071359715881582,9.060003194226672
125,772,51138,965,632,50,46301,145,0.8070598818373097,9.060172550465523
126,746,50985,931,611,46,46539,145,0.8070183858562919,9.059172130563951
127,727,50847,907,577,38,46758,149,0.8070285445459661,9.060344358313607
128,669,50737,883,549,39,46977,149,0.8070482817566271,9.060646837822038
129,637,50632,833,529,38,47184,150,0.8069317879949166,9.06029195399411
130,609,50529,811,503,37,47364,150,0.8069322710895317,9.06176967668607
131,548,50437,783,483,39,47562,151,0.8067221205007513,9.0610815711839
132,518,50329,760,473,33,47737,153,0.8068546503806693,9.063190863360155
133,497,50240,723,450,33,47907,153,0.8070110374926271,9.06061152440176
134,500,50132,672,427,31,48088,153,0.8065175130087289,9.061188635026525
135,495,50034,638,407,34,48241,154,0.8065227871866066,9.063351340415377
136,487,49950,604,365,32,48410,155,0.8063613607346791,9.06482007242956
137,468,49861,598,342,32,48546,156,0.8065359574085488,9.065764517641776
138,454,49786,569,329,32,48677,156,0.8063959681601731,9.064473909859677
139,419,49713,550,303,32,48830,156,0.806371971709882,9.066450328397801
140,395,49639,522,291,29,48971,156,0.8063635905866404,9.066224286110133
141,367,49583,505,282,25,49084,157,0.8061130124919365,9.066884498166216
142,333,49528,500,271,27,49187,157,0.8062711033099547,9.067241889210633
143,326,49460,478,265,23,49294,157,0.8062981146933255,9.066996772617482
144,301,49412,459,265,22,49387,157,0.8063575071284456,9.065831138311781
145,290,49349,434,256,21,49495,158,0.8061545840446396,9.064741829601195
146,283,49300,410,247,20,49585,158,0.8061255655984632,9.067430173401704
147,280,49248,375,229,17,49695,159,0.8059968308078641,9.068797311827197
148,263,49197,368,206,17,49793,159,0.8061318140498911,9.068151166777497
149,242,49170,348,190,19,49875,159,0.8060814318764706,9.067881679208783
150,215,49134,327,185,19,49964,159,0.8059666500860555,9.068170151498212
151,213,49087,313,173,18,50039,160,0.8058790824863545,9.069211707819738
152,191,49057,301,164,16,50113,161,0.8057980285493747,9.068448736101258
153,168,49029,283,159,15,50188,161,0.8059573591116429,9.0691011354657
154,178,48992,269,144,14,50245,161,0.8060129138440482,9.0687113505354
155,176,48958,252,142,15,50299,161,0.8057512846907433,9.069427714624034
156,165,48922,240,133,15,50367,161,0.8058787842757523,9.069584862349567
157,177,48880,222,133,14,50416,161,0.8059011315346238,9.069382213559933
158,181,48848,200,120,15,50478,161,0.8059715997826649,9.069310618506865
159,172,48820,190,118,15,50527,161,0.8060130290298375,9.068434181004932
160,171,48787,173,117,14,50580,161,0.8058628974945365,9.068900032441446
161,157,48765,166,109,11,50633,162,0.8062369692986716,9.068617731061288
162,132,48748,176,114,10,50661,162,0.805599648589968,9.067736375560473
163,125,48723,174,112,11,50696,162,0.8055575330717272,9.071279013140568
164,112,48708,156,111,13,50741,162,0.8056548634364429,9.070904011312368
165,102,48685,157,113,13,50771,162,0.8059786071803262,9.070199982908397
166,101,48664,153,111,10,50802,162,0.8060179337029507,9.066958184271451
167,102,48646,141,103,10,50839,162,0.8057771921472756,9.069023035555244
168,96,48627,135,100,9,50873,163,0.8055097559484513,9.070769740105405
169,99,48609,125,89,10,50908,163,0.8061617774963495,9.070143355464133
170,91,48594,111,84,10,50950,163,0.8057846966710783,9.067018761855225
171,87,48577,105,79,10,50982,163,0.8061452102539799,9.07003455916368
172,81,48565,101,73,8,51012,163,0.8057096739022129,9.067118233219418
173,82,48545,94,66,8,51045,163,0.8060473094294117,9.069301349607233
174,81,48528,91,65,8,51067,163,0.8059675738741888,9.06771583227917
175,76,48518,91,63,8,51083,164,0.806074429107492,9.069704108649807
176,64,48513,87,59,6,51110,164,0.8058226105049486,9.068076388359788
177,71,48494,82,61,6,51125,164,0.8053486655220856,9.069488232136976
178,65,48480,80,60,6,51148,164,0.8056595669926128,9.072959275031344
179,56,48472,83,53,7,51168,164,0.8058307403711573,9.070033465955053
180,58,48460,82,46,7,51186,164,0.8059364360583556,9.069447664337893
181,65,48448,74,40,6,51206,164,0.8058498741730106,9.068455915219143
182,55,48439,76,39,5,51224,165,0.805665233760155,9.070054022755864
183,47,48433,73,41,4,51239,166,0.8055848405088272,9.071562777609184
184,47,48425,71,34,4,51256,166,0.805697498188131,9.071169974566471
185,50,48410,72,33,3,51268,167,0.8060670286175086,9.068817446126804
186,44,48404,66,31,3,51288,167,0.8056386998135088,9.068774900147192
187,50,48389,58,31,2,51306,167,0.8055143643927121,9.072628042481995
188,50,48383,53,32,2,51316,167,0.8058807141523121,9.071117286416268
189,50,48375,56,32,2,51321,167,0.8059083957742639,9.069974918514218
190,42,48368,52,32,2,51340,167,0.8057499074804919,9.069833202370363
191,46,48358,49,27,0,51356,167,0.8056288301358556,9.070283408004617
192,39,48350,51,32,0,51364,167,0.8055928649796061,9.07026360898294
193,37,48346,48,29,0,51376,167,0.8056566324329242,9.071451654782678
194,36,48339,46,27,0,51388,167,0.8057963300105718,9.07036148975529
195,36,48332,44,27,1,51396,167,0.8057003360787481,9.07066881277511
196,31,48327,44,31,1,51402,167,0.8054589329859311,9.07152877134488
197,25,48325,41,34,1,51410,167,0.8055335435572153,9.072229217682558
198,26,48320,37,27,1,51425,167,0.8057011911838213,9.070894804144588
199,20,48319,35,30,1,51431,167,0.8056450951154009,9.07014724712868
200,21,48311,33,24,2,51445,167,0.8056267938197945,9.070411607123694
201,19,48308,31,25,2,51451,167,0.8055487815383596,9.071127192494986
202,19,48306,28,22,2,51459,167,0.8057001916697034,9.070399020362427
203,17,48303,28,20,2,51466,167,0.8058352686441005,9.070239657368122
204,17,48302,24,15,2,51476,167,0.8053968653927378,9.069867279801466
205,14,48297,22,17,2,51484,167,0.8055825074351707,9.072426302484558
206,12,48296,20,18,2,51488,167,0.805501350858101,9.072332358719352
207,11,48295,18,15,1,51496,167,0.8058179551340114,9.072723288827257
208,10,48293,15,14,1,51503,167,0.8056809781354961,9.069814054927194
209,10,48292,13,12,1,51508,167,0.8060235574798901,9.070564813206715
210,6,48291,11,17,1,51510,167,0.8054878532579616,9.069364983356575
211,9,48287,9,15,1,51515,167,0.805558458829015,9.071404433382698
212,8,48287,10,14,0,51517,167,0.8056159169757859,9.071986786906164
213,7,48286,9,9,0,51525,167,0.8055396751834979,9.070400812867522
214,7,48285,7,9,0,51528,167,0.8057952965680271,9.070949946897136
215,7,48284,8,7,0,51530,167,0.8057870954997489,9.069245662314236
216,3,48284,6,10,0,51533,167,0.8053136434567257,9.070996837833182
217,3,48284,5,10,0,51534,167,0.8054943546237961,9.07367184438457
218,3,48283,6,5,0,51539,167,0.8055964159203172,9.071492049452766
219,2,48283,6,5,0,51540,167,0.8054041112604196,9.071910098628868
220,2,48282,6,5,0,51541,167,0.8057672153915886,9.072536905983958
221,3,48281,5,4,0,51543,167,0.8058124340722079,9.070439239887586
222,3,48281,5,3,0,51544,167,0.8055322959214035,9.070243890841775
223,2,48281,5,3,0,51545,167,0.805509001683217,9.071020121247063
224,2,48281,4,0,0,51549,167,0.8057045205936094,9.071345311191312
225,1,48281,5,0,0,51549,167,0.8056054148321679,9.070400650114204
226,1,48280,4,1,0,51550,167,0.8054195660519766,9.071625043886263
227,1,48280,3,1,0,51551,167,0.8055475706065691,9.072941272650176
228,1,48280,2,1,0,51552,167,0.805553784267837,9.070981807316155
229,1,48280,2,1,0,51552,167,0.8059180064409369,9.070287372050327
230,2,48279,2,1,0,51552,167,0.8055627246759852,9.069964749297355
231,1,48279,1,2,0,51553,167,0.8055219796497364,9.071987773045906
232,1,48279,1,2,0,51553,167,0.8054492718596435,9.073472985397224
233,1,48279,0,2,0,51554,167,0.8056106205375243,9.072923957948172
234,1,48279,0,1,0,51555,167,0.8057616844282162,9.070975636019071
235,0,48279,0,2,0,51555,167,0.8057436285351167,9.06908159123759
236,0,48279,0,2,0,51555,167,0.8054637808295119,9.070399644543034
237,0,48279,0,2,0,51555,167,0.8055968824558863,9.072557654543344
238,0,48279,0,2,0,51555,167,0.8054590400848551,9.071674496732628
239,0,48279,0,1,0,51556,167,0.8053789139487361,9.07231603902511
240,0,48279,0,1,0,51556,167,0.8058104184574449,9.072016530810563
241,0,48279,0,1,0,51556,167,0.8056811860530916,9.068721060068057
242,0,48279,0,1,0,51556,167,0.8057610830821241,9.070847019664082
243,0,48279,0,0,0,51557,167,0.8057457339858113,9.069880595983419
244,0,48279,0,0,0,51557,167,0.8057585497820187,9.07139973052879
245,0,48279,0,0,0,51557,167,0.8053840524185947,9.070860992063347
246,0,48279,0,0,0,51557,167,0.8053651861168801,9.073415993083188
247,0,48279,0,0,0,51557,167,0.8055051308230656,9.07329219256563
248,0,48279,0,0,0,51557,167,0.805235111069996,9.071615105031505
249,0,48279,0,0,0,51557,167,0.8056113435163554,9.073520271016664
250,0,48279,0,0,0,51557,167,0.8058549312771417,9.071531719379587
251,0,48279,0,0,0,51557,167,0.8056059420838132,9.069418828347777
252,0,48279,0,0,0,51557,167,0.8056578584868083,9.070025247762342
253,0,48279,0,0,0,51557,167,0.8057246685996831,9.071000545695252
254,0,48279,0,0,0,51557,167,0.8056361385731996,9.070817392830469
255,0,48279,0,0,0,51557,167,0.8056778714807805,9.071421160321458
256,0,48279,0,0,0,51557,167,0.8056885876308844,9.070291300687101
257,0,48279,0,0,0,51557,167,0.8056657885812357,9.070735625535484
258,0,48279,0,0,0,51557,167,0.8056598488247502,9.070213596245134
259,0,48279,0,0,0,51557,167,0.80546417747953,9.070523296592933
260,0,48279,0,0,0,51557,167,0.8055296251380826,9.072126359834927
261,0,48279,0,0,0,51557,167,0.805416471488032,9.072269853522053
262,0,48279,0,0,0,51557,167,0.8053967860166585,9.072561551645157
263,0,48279,0,0,0,51557,167,0.8053514989258402,9.073061951226792
264,0,48279,0,0,0,51557,167,0.8055188021523091,9.072696397099639
265,0,48279,0,0,0,51557,167,0.8054314620897739,9.072184120891285
266,0,48279,0,0,0,51557,167,0.805572179021358,9.07222050671848
267,0,48279,0,0,0,51557,167,0.805760872169431,9.0702383774555
268,0,48279,0,0,0,51557,167,0.8059084363238136,9.069514414694527
269,0,48279,0,0,0,51557,167,0.8055950634414307,9.070235398741943
270,0,48279,0,0,0,51557,167,0.8058965393863754,9.071705566396647
271,0,48279,0,0,0,51557,167,0.8057115983049179,9.068946484895056
272,0,48279,0,0,0,51557,167,0.805455169359349,9.070653176571868
273,0,48279,0,0,0,51557,167,0.8059172694019585,9.072121523094879
274,0,48279,0,0,0,51557,167,0.805874451150768,9.070038849935617
275,0,48279,0,0,0,51557,167,0.8055348801218719,9.069112431268394
276,0,48279,0,0,0,51557,167,0.8054633674822016,9.07238476411691
277,0,48279,0,0,0,51557,167,0.8055888781860223,9.072178587081108
278,0,48279,0,0,0,51557,167,0.8054473762744397,9.073287718183153
279,0,48279,0,0,0,51557,167,0.8057915957723896,9.071522403025778
280,0,48279,0,0,0,51557,167,0.8054685463931898,9.06978347724466
281,0,48279,0,0,0,51557,167,0.8054997187167384,9.07201180425335
282,0,48279,0,0,0,51557,167,0.8054736040119125,9.071756222265407
283,0,48279,0,0,0,51557,167,0.8058043940417308,9.072506454790002
284,0,48279,0,0,0,51557,167,0.8057016413479711,9.06820367693654
285,0,48279,0,0,0,51557,167,0.8054659727945787,9.07057015123688
286,0,48279,0,0,0,51557,167,0.805317271365262,9.073167204609483
287,0,48279,0,0,0,51557,167,0.805534378741881,9.073105521366609
288,0,48279,0,0,0,51557,167,0.8058419095418812,9.071046080465479
289,0,48279,0,0,0,51557,167,0.8057634233986612,9.0696076495617
290,0,48279,0,0,0,51557,167,0.8057297773105422,9.0711750906432
291,0,48279,0,0,0,51557,167,0.8056049820630216,9.072545862648116
292,0,48279,0,0,0,51557,167,0.8055149017624008,9.070771223755749
293,0,48279,0,0,0,51557,167,0.8056874962257609,9.071714480496972
294,0,48279,0,0,0,51557,167,0.8056696383973591,9.070846906838712
295,0,48279,0,0,0,51557,167,0.8054454505233954,9.071858910764673
296,0,48279,0,0,0,51557,167,0.8057511708585933,9.07106121827141
297,0,48279,0,0,0,51557,167,0.8054414017825037,9.071730417256674
298,0,48279,0,0,0,51557,167,0.8056425527225841,9.073496227607327
299,0,48279,0,0,0,51557,167,0.8056446107155377,9.071704321488303
