"","19100001","19100002","19100003","19100004","19100005","19100006","19100007","19100008","19100009","19100010","19100011","19100012","19100013","19100014","19100015","19100016","19100017","19100018","19100019","19100020","19100021","19100022","19100023","19100024","19100025","19100026","19100027","19100028","19100029","19100030","19100031","19100032","19100033","19100034","19100035","19100036","19100037","19100038","19100039","19100040","19100041","19100042","19100043","19100044","19100045","19100046","19100047","19100048","19100049","19100050","19100051","19100052","19100053","19100054","19100055","19100056","19100057","19100058","19100059","19100060","19100061","19100062","19100063","19100064","19100065","19100066","19100067","19100068","19100069","19100070","19100071","19100072","19100073","19100074","19100075","19100076","19100077","19100078","19100079","19100080","19100081","19100082","19100083","19100084","19100085","19100086","19100087","19100088","19100089","19100090","19100091","19100092","19100093","19100094","19100095","19100096","19100097","19100098","19100099","19100100","19100101","19100102","19100103","19100104","19100105","19100106","19100107","19100108","19100109","19100110","19100111","19100112","19100113","19100114","19100115","19100116"
"19100062",0.000419075719494197,0.00130308651128021,0.00112092578850827,0.000893960656690271,0.000391464866413685,0,0,0.000000498419725067123,0.00137553516833235,0.00132993683518208,0,0.00153302334770068,0.000243267915452502,0,0,0,0,0.0000128580125990131,0.00000000774650751675804,0.0000710549658884961,0.0000813213932028745,0.00134412323173086,0.000783320877311329,0.00049493786968738,0.00175130287966006,0.00168097784129902,0.00089427459839371,0.00058416401293831,0.00100633001110106,0.000891291954078384,0.000572151432906074,0.0011500974870561,0.0000845136456125869,0.0000779190734236451,0.0000938048407856953,0.0000838669534568529,0.0000485749468512823,0.0000516590717718094,0.0000676395301234706,0.0000850303569606935,0.0000547454092077782,0.0000255935011107192,0.00108540042218446,0.0000375853673005618,0.0000298429683178757,0.000000569181398921799,0.000000710200103338605,0,0.000122982961519312,0.000534078515813698,0.00469149670716172,0.00405984591294021,0.00434945130621317,0.0524244715327288,0.00314547388175904,0.00615254330967658,0.0544083576552488,0.0510647372053162,0.052175250012717,0.0506344166681004,0.00273729354864036,0.306222686010091,0.0514580501629253,0.00199929130970526,0.000903405251874229,0.000890425533080503,0.00139571794454204,0.00099353608793883,0.00425664791290683,0.0000989827378013205,0.0538565540666739,0.0514376652582874,0.0513003604075181,0.0530293171152387,0.0000822966698225294,0.0000762993931865627,0.0524725836771804,0.0000747922827396559,0.0000952046853556076,0.0000786032221669702,0.000287587052768813,0.0000906078560878456,0,0,0,0,0.0000145529923573413,0.0000958447445038891,0.0000176647365545166,0.0000126213063523175,0.0000183627626803397,0.0000170329154269264,0.0000198005586597486,0.0000179876106024461,0.00000824779960034634,0.0000179302289403217,0.0000158450607027105,0.0000191208521630899,0.0000470896884920944,0,0.0000219731789636641,0.0000635139860928756,0.0000857108087618803,0.00083019333986863,0.00039604317208491,0.000577336488509095,0.000673523797633317,0,0.0000000000114487778779037,0.0513184043583092,0.000000039945696625019,0.0000730013571262396,0.000742879147847328,0,0.00549652979582084,0.0000412904873246499
"19100063",0.00020567674396952,0.000826641703911584,0.000711070621004824,0.000463538592028456,0.000191382858636588,0,0.00000000561720922765863,0.000000486229252962858,0.000872587093555159,0.000843658867559928,0.000000501467041342223,0.00097249192426218,0.000345050058649731,0.00000033465888273676,0.00000000792477407171222,0.00000000000246898282831304,0.0000000000292139342158305,0.000000739756915313447,0.000000361378872155291,0.000108098746712468,0.000169663317945895,0.000852658151533791,0.000406231358942019,0.000748013734523934,0.00111140038796199,0.001066345479622,0.000567280671365425,0.000874491536454709,0.000521885970000824,0.000914705737958704,0.000870436739410251,0.000596008153886106,0.0323426910541701,0.000338009421218394,0.000385844917363733,0.000314967996787554,0.000210715925504496,0.000224094720112137,0.000280891269182105,0.000342110897678245,0.000237483112511832,0.000456224918765369,0.0321281647579113,0.000834003357626574,0.000660019186822798,0.000742698122212466,0.0328297520934335,0.000605640653825624,0.000926001679427661,0.000812514895807763,0.00429524250940726,0.00372616583780122,0.00400682379710362,0.00862639225759565,0.00269527408610285,0.00559903215773219,0.0112004943947117,0.0467425444863235,0.0118894829650328,0.0399185525297941,0.00193151692321838,0.0130011433969427,0.23761702860424,0.0331521269598318,0.0320923560941299,0.0320905642161778,0.0321603209147511,0.0320728110935218,0.00217960275456482,0.000190898197974019,0.0416412178632609,0.0442904713975304,0.0464265746265174,0.00812045472719173,0.0323175575725988,0.000330983321504419,0.00780371299513443,0.0322918768775212,0.000412991234422311,0.000340977227566672,0.0322950220687162,0.0323606842559585,0.0000000241538010033337,0.00000000270639313999988,0.0000000324444437997288,0.000000038093210319692,0.0000000786264672359759,0.000415770172733515,0.00000009543850473028,0.0000000681900124743144,0.00000009920977918465,0.0000000920249206392798,0.000000106977859844019,0.0000000971829188773864,0.0000000698006658918308,0.0000000968861013906388,0.0000000856072150388541,0.000000103305562128378,0.000135072957302158,0.000000033318288940116,0.0000496003424705884,0.000143007707397848,0.000193296868439136,0.000423258272815856,0.000261419762305441,0.000878325549613974,0.000349291600736333,0,0.0000000323236686141322,0.0397934952749441,0.000000090169940184967,0.000164769643361357,0.000385222129877541,0,0.00393646155137228,0.000135278867107499
"19100064",0.000455340529625434,0.00074996607244055,0.000645069101855866,0.000201768379250398,0.000424256378607084,0,0,0.000000286830018269246,0.00079159141907882,0.000765350542017264,0,0.000882222537980312,0.000421299667884202,0,0,0,0,0.000000370419873353073,0.00000000445795136269001,0.000133853412328357,0.0000985972745006293,0.000773514513418506,0.00017505923302752,0.000924748953235907,0.00100849228587942,0.000967367522099448,0.00051467615609031,0.00107947317166146,0.000224849111002911,0.00102812518652793,0.00107781941353991,0.000269199868604539,0.0184417636122929,0.000186560794514905,0.000220776019962349,0.000191949337947209,0.000116302469728093,0.000123686756659079,0.000159678368791856,0.000198739599761679,0.00013107634099185,0.000252417607112318,0.019567688846139,0.000477623263041435,0.00036835356254013,0.0004178940797136,0.0187267483689471,0.000339738842600509,0.000568449159625011,0.00100609761610626,0.00419758618667755,0.00365587703820836,0.00390440729172853,0.00275678221207632,0.00251999986548433,0.00548899486173549,0.00525980138415532,0.0288819200047929,0.00673008813982093,0.0186929609938827,0.0323869385618815,0.0397072255253984,0.0212647777736178,0.300904023535949,0.019344825744429,0.0193289501054088,0.0199469788972079,0.0506479195405146,0.0325069731463568,0.000122389131480639,0.0520063148021861,0.0572400472585063,0.0599453553277509,0.0340756228313942,0.0184349281965604,0.000182682811646099,0.00173236884735204,0.0184188771165255,0.000227946227024149,0.000188198844449446,0.0186718338801472,0.0184567999821701,0,0,0,0,0,0.000229480034849818,0,0,0,0,0,0,0,0,0,0,0.0000745044638715317,0,0.0000282893097317537,0.0000816115611200287,0.000110327906833644,0.000389702033671333,0.000422752914984615,0.00108758713112216,0.000150488632423333,0,0,0.0198488066809672,0.0000000514279789075815,0.0000939834494348328,0.000167033115241971,0,0.00430150259090842,0.0000746355953660947
"19100065",0.00017020808229685,0.000748035653907592,0.00064344843005711,0.000405466638742601,0.000158043429968277,0,0,0.000000286109386448085,0.000789602624567741,0.000763427675093332,0,0.000880006041819797,0.000366764367261674,0,0,0,0,0.000000752157859146493,0.00000000444675120439232,0.000115837097643376,0.00019511376789794,0.000771571135330455,0.000355387712051102,0.000800960002424532,0.00100583407606402,0.00096493705062089,0.000513329749244217,0.000935397599426814,0.000456568446050248,0.000927585059556023,0.000932747775916793,0.000521069830326978,0.0374458710348723,0.000378821920467664,0.000431873642323349,0.000351701528906466,0.000236158540448371,0.000251152739866068,0.000314474528831441,0.000382708450197386,0.000266157695948491,0.000512547788696842,0.0370375908458182,0.000948631224282296,0.000747962101766293,0.000848556837682879,0.0380239253087972,0.000689858344278781,0.00104291790288873,0.000870679542406998,0.00427395071589669,0.00370805012600384,0.00399012447762522,0.00161315081090719,0.00265967714528044,0.00558110869194613,0.00430098875498383,0.0458474410747005,0.00546718600778909,0.0379428726955248,0.00183325445916601,0.00676049793115449,0.0387893768333509,0.0381247483370113,0.225641025641026,0.037037037037037,0.037037037037037,0.0370379243922527,0.00206880720182975,0.000218064718946239,0.0396720914790989,0.0429747783339906,0.0454907655225616,0.000959433482474247,0.0374289451410472,0.000370947463662729,0.000644019783151915,0.0374004168602314,0.000462857309914316,0.000382148070657142,0.0373700516299738,0.0374775396671512,0,0,0,0,0,0.000465971790787208,0,0,0,0,0,0,0,0,0,0,0.000151285398202849,0,0.0000574429942215502,0.000165583689719745,0.000223843908119977,0.000364541375039269,0.000244901204268917,0.00094120135787506,0.000305575417875938,0,0,0.0377054793489629,0.000000104427330437768,0.000190820920796833,0.000336979523560136,0,0.00392442320321886,0.000151551667891147
"19100066",0.00017020808229685,0.000748035653907592,0.00064344843005711,0.000405466638742601,0.000158043429968277,0,0,0.000000286109386448085,0.000789602624567741,0.000763427675093332,0,0.000880006041819797,0.000366764367261674,0,0,0,0,0.000000752157859146493,0.00000000444675120439232,0.000115837097643376,0.00019511376789794,0.000771571135330455,0.000355387712051102,0.000800960002424532,0.00100583407606402,0.00096493705062089,0.000513329749244217,0.000935397599426813,0.000456568446050248,0.000927585059556023,0.000932747775916793,0.000521069830326978,0.0374458710348723,0.000378821920467664,0.000431873642323349,0.000351701528906466,0.000236158540448371,0.000251152739866068,0.000314474528831441,0.000382708450197386,0.000266157695948491,0.000512547788696842,0.0370375908458182,0.000948631224282296,0.000747962101766293,0.000848556837682879,0.0380239253087972,0.000689858344278781,0.00104291790288873,0.000870679542406998,0.0042739507158967,0.00370805012600384,0.00399012447762522,0.00161315081090719,0.00265967714528044,0.00558110869194613,0.00430098875498383,0.0458474410747005,0.00546718600778909,0.0379428726955248,0.00183325445916601,0.00676049793115449,0.0387893768333509,0.0381247483370113,0.037037037037037,0.225641025641026,0.037037037037037,0.0370379243922527,0.00206880720182975,0.000218064718946239,0.0396720914790989,0.0429747783339906,0.0454907655225616,0.000959433482474247,0.0374289451410472,0.000370947463662729,0.000644019783151915,0.0374004168602314,0.000462857309914316,0.000382148070657142,0.0373700516299738,0.0374775396671512,0,0,0,0,0,0.000465971790787208,0,0,0,0,0,0,0,0,0,0,0.000151285398202849,0,0.0000574429942215503,0.000165583689719745,0.000223843908119977,0.000364541375039269,0.000244901204268917,0.00094120135787506,0.000305575417875938,0,0,0.0377054793489629,0.000000104427330437768,0.000190820920796833,0.000336979523560136,0,0.00392442320321886,0.000151551667891147
"19100067",0.00017020808229685,0.000748035653907592,0.00064344843005711,0.000405466638742601,0.000158043429968277,0,0,0.000000286109386448085,0.000789602624567741,0.000763427675093332,0,0.000880006041819796,0.000366764367261674,0,0,0,0,0.000000752157859146493,0.00000000444675120439232,0.000115837097643376,0.00019511376789794,0.000771571135330455,0.000355387712051102,0.000800960002424532,0.00100583407606402,0.00096493705062089,0.000513329749244217,0.000935397599426813,0.000456568446050248,0.000927585059556023,0.000932747775916793,0.000521069830326978,0.0374458710348723,0.000378821920467664,0.000431873642323349,0.000351701528906466,0.000236158540448371,0.000251152739866068,0.000314474528831441,0.000382708450197386,0.000266157695948491,0.000512547788696842,0.0370375908458182,0.000948631224282296,0.000747962101766293,0.000848556837682879,0.0380239253087972,0.000689858344278781,0.00104291790288873,0.000870679542406998,0.0042739507158967,0.00370805012600384,0.00399012447762521,0.00161315081090719,0.00265967714528044,0.00558110869194613,0.00430098875498383,0.0458474410747005,0.00546718600778909,0.0379428726955248,0.00183325445916601,0.00676049793115449,0.0387893768333509,0.0381247483370113,0.037037037037037,0.037037037037037,0.225641025641026,0.0370379243922527,0.00206880720182975,0.000218064718946239,0.0396720914790989,0.0429747783339906,0.0454907655225616,0.000959433482474247,0.0374289451410472,0.000370947463662729,0.000644019783151915,0.0374004168602314,0.000462857309914316,0.000382148070657142,0.0373700516299738,0.0374775396671512,0,0,0,0,0,0.000465971790787208,0,0,0,0,0,0,0,0,0,0,0.000151285398202849,0,0.0000574429942215503,0.000165583689719745,0.000223843908119977,0.000364541375039269,0.000244901204268917,0.00094120135787506,0.000305575417875938,0,0,0.0377054793489629,0.000000104427330437768,0.000190820920796833,0.000336979523560136,0,0.00392442320321886,0.000151551667891147
"19100068",0.000170382371145448,0.000748036833887025,0.00064344942070207,0.000405342127009752,0.00015820615416447,0,0,0.000000286109826938431,0.000789603840229826,0.0007634288504568,0,0.000880007396665825,0.000366797702277883,0,0,0,0,0.000000751924519606804,0.00000000444675805055351,0.000115848110219362,0.000195054771636158,0.000771572323231491,0.000355277485230995,0.000801035669132787,0.00100583570091006,0.000964938536260562,0.000513330572243147,0.000935485666449108,0.00045642680627378,0.000927646515286972,0.000932836451789786,0.000520915873364042,0.0374342546648928,0.000378704399748481,0.000431744607687383,0.000351603879460799,0.000236085277735695,0.000251074825550609,0.000314379908788182,0.000382595998179312,0.000266075126693245,0.000512388782627001,0.0370269122677287,0.000948343317956606,0.000747730063863067,0.000848293592594767,0.0380121297983895,0.000689644331719387,0.00104262788114012,0.000870762317483512,0.00427390403763894,0.00370801823490381,0.00399007208250227,0.00161384986217967,0.0026595917667397,0.00558105238683755,0.0043015748347188,0.0458370708023557,0.00546795796398189,0.0379311060762658,0.00185193057432788,0.00678063680791608,0.0387786648213689,0.0381323742236699,0.0370262225711135,0.0370262128670378,0.0370265906406919,0.225687946368016,0.00208741270585294,0.000218006236693045,0.0396796308440554,0.0429834980616789,0.0454996009737273,0.000979675943708174,0.0374173349389306,0.000370832385811228,0.000644685042777922,0.0373888142848755,0.000462713719163619,0.000382029518076967,0.0373586222368164,0.0374659131306056,0,0,0,0,0,0.000465827233841019,0,0,0,0,0,0,0,0,0,0,0.000151238465415072,0,0.000057425173864205,0.000165532361273105,0.000223774520811212,0.00036455675463659,0.000245009917150149,0.000941290837021013,0.000305480620186224,0,0,0.0376945643550776,0.000000104394934279277,0.000190761728335425,0.000336875642840468,0,0.00392465369516366,0.000151504652499372
"19100069",0.00073107894925143,0.000751816958477184,0.000646622024268381,0.00000820174661930054,0.000681675756650459,0,0,0.000000287520525321392,0.000793497075469284,0.00076719302680953,0,0.000884346377345916,0.000475387090154358,0,0,0,0,0.000000560659807841447,0.00000000446868331770864,0.000151722078623363,0.00000815323260924092,0.000775376651941088,0.0000036769285759355,0.0010475275934824,0.00101104363670145,0.000969696393867682,0.000515966748408565,0.00122236722802687,0.00000462482963556778,0.00112781843487765,0.0012217021513186,0.0000299852938745245,0.00000110596588144019,0,0.0000159779146047657,0.0000370279537570443,0,0,0.00000949593617826301,0.0000202768797221863,0,0,0.00261301472478443,0.0000206483795063294,0,0,0.00000170976278840156,0,0.000108449513616943,0.00114040590343108,0.0041388095764929,0.00361857564584173,0.00383543494046536,0.00391638187845184,0.00239530970614493,0.00541968226788665,0.00624827568526024,0.0124200327092931,0.00800838004209034,0.0000137839041301897,0.0619540923920104,0.0716482531402053,0.00425802141351705,0.0626244753944052,0.0021748922243745,0.00214364435480492,0.00336010455850997,0.0637704370722347,0.372312432147282,0.0000330606602514368,0.063946760052789,0.0710000421302446,0.0738899257538998,0.0661752871664498,0.00000405876537048319,0,0.00283768379772778,0.00000011907523922961,0.0000000000243529867437679,0,0.000527445591763871,0.00000000435495785120247,0,0,0,0,0.000000642295786662841,0,0.000000779632503259824,0.000000557040895316973,0.000000810439860852545,0.000000751747100848338,0.000000873896933939597,0.000000793882537583748,0.000000364016334404901,0.000000791350000019702,0.000000699321175939049,0.000000843898112511578,0.000000704928817577868,0,0.000000969785451775528,0.00000292241952046814,0.00000395566813974661,0.000416298334797596,0.000596315245527189,0.0012327732457195,0.00000309533928750327,0,0.000000000000505291393883459,0.00251996254005816,0.00000000176300186295494,0.0000032385617457133,0.00000553112481695302,0,0.00473202474056305,0.000000446564082354173
"19100070",0.0578924938806507,0.0602481861770951,0.00537477699305604,0.00415240204614139,0.00480083980393071,0.00526965737765831,0.00396656741715169,0.00263571410733097,0.00657325925787182,0.00635836855713078,0.00000000564480536250045,0.0073154518531879,0.000720592513570197,0.0000787711461295747,0.000129372306845518,0.000234751670761587,0.000224530464511881,0.0000203753489861105,0.000250382194092171,0.000312031546533481,0.0531372831625732,0.00642522461270877,0.00377273735560913,0.000834904114267928,0.00834251022364754,0.0080127144209357,0.00548361109255092,0.00099841126184556,0.00333307047503606,0.00301096178548432,0.00083795114141379,0.00506855103168614,0.00000031985344696744,0.0000000967327843190653,0.0000120470414888814,0.000025479626838162,0.0000000603034616637172,0.0000000641322545079077,0.00000659160125745335,0.0000140014455045013,0.00000006796379408367,0.000211457351874242,0.000272020196610936,0.000471015549811842,0.000328448926199497,0.000460739761680902,0.000537779539356749,0.000375796381319478,0.000587611750202337,0.000782191000829215,0.00307221313712536,0.00267611260016795,0.00295414836032698,0.000190024385423493,0.00320118655331411,0.00532981505786074,0.00173525843338179,0.0014082302896938,0.000859939160463051,0.000492357222777987,0,0.00107007722817709,0.000464322162940167,0.0000697758768423029,0.000226177588424342,0.000222927970947468,0.000349433566123488,0.000189036721980313,0.0000000650717605118651,0.34932259525277,0.000218325867283014,0.00101328600400763,0.00134441372398653,0.0000343438757645207,0.000000522165054006383,0.0000000947220291579034,0.0000243870122121636,0.000000105172831560952,0.000000118191355651147,0.0000000975821220989233,0.0000549366604711592,0.000000112935945532784,0.000394311929477344,0.0000441819944119896,0.000529657060341127,0.000621873437603915,0.00000320227439473442,0.00000011898664333189,0.00000695080938388863,0,0,0,0.00000296344688421925,0,0.000412039338540381,0.00000302427247691948,0,0,0.000000782790394376361,0.000543922623070691,0.057292218026772,0.054245181184325,0.0542147996210065,0.00528483699934989,0.0572405689010769,0.000951876819709602,0.00223078141301733,0.0002295216151918,0.000527690017522873,0.000270215992759816,0.0579028301156533,0.0541847968885972,0.00364550207760236,0.000142118281860402,0.00264730368549105,0.000000038698961203752
"19100071",0.00066654829436818,0.000875109855577632,0.000752704162641622,0.000183485799301097,0.000621796927152656,0,0,0.000000334689955077207,0.000923674928062435,0.000893055545830711,0,0.00102942859114404,0.00041705484317151,0,0,0,0,0.000000207145369565477,0.00000000520179704452876,0.000131559511037105,0.00000674813810243444,0.000902581742698182,0.00015797461744489,0.000909341673132685,0.00117659408746053,0.0011287806334896,0.000600579582095087,0.00106267139408932,0.000202870549658215,0.00106316061724341,0.00105934837644456,0.000251574566672978,0.0000210994499023104,0.0000174230658134963,0.0000331565883515414,0.0000469827556160172,0.0000108615831617443,0.0000115512077826023,0.0000223641125774285,0.0000344720581840462,0.0000122413271321635,0.00000573683252409424,0.00228807429729764,0.0000240888143772272,0.00000669478350865551,0.00000015779590335238,0.00000286854267031853,0.0000000248967901570836,0.000109509005418779,0.000988855705118965,0.0041775422604862,0.00364346958276188,0.00387172517542391,0.0144785499440554,0.00250293753377336,0.00547241900730182,0.0166872699152216,0.0210521382464418,0.0175842245435355,0.011325301886546,0.049167235365434,0.0675145403759957,0.0148147688066762,0.0495312792820679,0.00190465693469564,0.00187731088823445,0.00294187553558205,0.0502076577289722,0.049260515630291,0.0000283793865299016,0.358828236831744,0.0670835762833545,0.0692922840696483,0.0634274859480077,0.0000229135516965752,0.0000170608978085706,0.0136551660122428,0.0000181537038867935,0.0000212880928384765,0.0000175760446421378,0.000478238037498238,0.000021600399144058,0,0,0,0,0.000000197676263164962,0.0000214313289159603,0.000000239943719212417,0.000000171437778205645,0.00000024942515043674,0.000000231361563981112,0.000000268955026452911,0.000000244329383253219,0.000000112031544049254,0.000000243549956434017,0.000000215226691007898,0.000000259722434487682,0.00000717498559574487,0,0.000000300539272347911,0.00000101594588303166,0.0000013325383987778,0.000496705712848096,0.000546114765712727,0.00106894826296723,0.000135778662592263,0,0.000000000000155511084809169,0.0134330901313367,0.000000000546359296347882,0.00000101391540693117,0.000151450653359601,0,0.00454536843666461,0.00000710771641059909
"19100072",0.000323996443183722,0.00108754348602152,0.000935515646695047,0.000655495025466401,0.000302596340829864,0,0,0.00000041597709340086,0.00114801058709403,0.00110995458502625,0,0.00127944895480672,0.000272914799007137,0,0,0,0,0.000000402166540075938,0.0000000064651728628817,0.0000823934765925257,0.0000849321207374356,0.00112179443747471,0.00057428944707558,0.000572135880276879,0.00146178586911941,0.00140293065955465,0.000746349535388613,0.000672171041573009,0.000737785720886584,0.000871842125718414,0.00066345180952594,0.00084374521069227,0.0153653886374459,0.000202549902532801,0.000233070156470705,0.000193041692487422,0.000126270119984224,0.000134287273867142,0.000169424775180961,0.000207361976046734,0.000142310179163256,0.000225253873339236,0.0157952459633317,0.000409562566353403,0.000324125603656331,0.000347370826729593,0.0155505592699155,0.000282122118308629,0.000493935962665838,0.000619303452489465,0.00431998863049855,0.00374061985677439,0.00401646504948623,0.0319353709141291,0.00281197230692418,0.00565610309441391,0.0340865190866722,0.0497034011399346,0.0332355699189437,0.0464671494066321,0.00228619976089929,0.0337718755367707,0.04725505024199,0.0166808189120344,0.0156862852806254,0.0156785304711715,0.0159804203989652,0.0156265643385485,0.00257597999191239,0.000100467010832968,0.0482401724186425,0.272993809473303,0.0495944839989067,0.0319487493885008,0.0153570946297134,0.000198339558906516,0.0315991166005458,0.0153408633071036,0.00024748225470691,0.00020432834079175,0.0154554945684047,0.0153820711439139,0,0,0,0,0,0.000249147516834471,0,0,0,0,0,0,0,0,0,0,0.0000808898350517676,0,0.0000234916912235319,0.0000678507934073358,0.0000916040267613252,0.000617955478717253,0.000316581109029717,0.000669464560041986,0.000493790540965257,0,0,0.0467596089720704,0.0000000427062452991256,0.0000780434066094142,0.000544685812151106,0,0.00397536215265877,0.0000810322051114136
"19100073",0.000429686155966334,0.00131684371675074,0.00113277469862336,0.000823046558032759,0.00040192755269661,0,0,0.000000503688343723641,0.00139007546416353,0.00134399512715856,0,0.0015492283953831,0.000209882814234393,0,0,0,0,0.000000163351038277805,0.00000000782839310830471,0.0000599227201573446,0.00000990170899208748,0.00135833148308849,0.000720969321698594,0.000418392371145101,0.00176973162021602,0.00169874682527652,0.000903728931132331,0.000495323793541375,0.000926221120304383,0.000834840564440189,0.000482511950754524,0.00106005029333164,0.000331405744884809,0.0000822712323992786,0.0000974540033980765,0.0000848659107603184,0.0000512880937309983,0.0000545444820186971,0.0000704723890761915,0.0000877615428187294,0.0000578032064015787,0.000029561003983469,0.0013371391560021,0.0000424806219418149,0.0000354521440503905,0.00000613174730535359,0.000249361904180978,0.00000451111093592506,0.000120136857402501,0.000450403951996487,0.00435059087815131,0.00376228142544292,0.00403370465845958,0.0524209255385281,0.00291392983217841,0.00570616023212735,0.0542084333137703,0.052198760113284,0.0519971466780487,0.0521006262504673,0.00278799889590568,0.052225352317657,0.0528600113083058,0.00227857373817194,0.0011535401161968,0.00114044627813722,0.00165018128191919,0.00125358730794282,0.0031136611920032,0.000020433526889222,0.0541057404164165,0.0526913266450339,0.301217969559773,0.0530898278552527,0.000329006009985244,0.0000805610851485146,0.0525117323701626,0.000321159482971701,0.000100521747169898,0.000082993594175217,0.000535531227944561,0.000337860675616816,0,0,0,0,0,0.00010119813933691,0,0,0,0,0,0,0,0,0,0,0.0000328556387096043,0,0.000000375630332769297,0.00000130812160811245,0.00000156751040475686,0.000789260940932615,0.000366130725053786,0.000486884702683545,0.00061990794223958,0,0,0.0527598569360857,0.000000000682869572071021,0.00000125780858115212,0.000683871367826906,0,0.00401218167570835,0.0000329134662381164
"19100074",0.0000213340535211235,0.000735075339132308,0.00063183006254532,0.00309739145273581,0.00000176259886737213,0,0,0.000000280943278575179,0.000775345237259036,0.000749642913357075,0,0.000864116293506088,0.00135780839318993,0,0,0,0,0.000423783588903407,0.00000000436645884946103,0.000443474910052588,0.0024319096168014,0.000757639331951958,0.00272103137607132,0.00305529236578935,0.000989993735237689,0.000947514817040364,0.000504029995883818,0.00355491316396694,0.00349589777503659,0.00273867531106977,0.0035709651263876,0.0039461814964936,0.00000024559346626049,0.0000000127317920972262,0.0000467166302885172,0.000108241449474153,0.00000000793703129761122,0.00000000844097000689919,0.0000277664008060855,0.000059280495387678,0.00000000894527023597142,0.00000000418191748007776,0.000547803071862292,0.0000721391224504731,0.00000000487627035965243,0.0000000000930028928511571,0.000000358441648446587,0,0.000411619359723631,0.00333334086928111,0.0157062537838874,0.0136770517199152,0.0145571399606976,0.0415735767397383,0.0105825491674063,0.0205700097805525,0.0501056505316153,0.0128979013434731,0.0478975603662707,0.000018923055239672,0.00106699438453205,0.0498555219517023,0.00295043561799211,0.000775044648031291,0.000455953281581986,0.000449402350683884,0.000704426032122963,0.000384819276579234,0.0411942259438747,0.00268297007359722,0.0427471574724359,0.00885320346968567,0.0123976846545506,0.443611911239814,0.000000864067740428324,0.0000000124671401816368,0.0400108641919603,0.0000000371762191231637,0.0000000339637193458852,0.0000000128435803819281,0.000110587038603324,0.0000000157178046961804,0,0,0,0,0.00048548940652754,0.0000000156608043065483,0.00058929753110132,0.000421048151481907,0.000612583758513898,0.000568219909624346,0.000660548788633548,0.000600068644427259,0.000275147490963278,0.000598154385943071,0.000528592946939273,0.000637873706040706,0.000532836655904555,0,0.000733027638072753,0.00211149318871357,0.00285594252487867,0.00206319488281494,0.00133886157964732,0.00360332529863985,0.00233975964107866,0,0.000000000381932474155752,0.00131847664067692,0.00000133259278034504,0.00243500764661137,0.00257648092442536,0,0.0535134252024565,0.000337547602437179
"19100075",0.000247994437983257,0.000559008313671693,0.000480825359791486,0.000550816717899921,0.000228773508099127,0.000194635636547435,0.000146505800817112,0.0000941241350918223,0.000589977008973291,0.000570419553209523,0.000000000971977552167525,0.000657524831196565,0.0300390782082584,0.0000135635829545307,0.000100299252614091,0.0000404461366604467,0.0000386618416877749,0.0298760689823552,0.0000274768849818528,0.0000977593332551629,0.000372561403199032,0.000576504201567956,0.000482707286042981,0.0302371238347024,0.000751368090027123,0.000720983687988222,0.000383573104740111,0.000502203964822411,0.000620134357333667,0.000556677157981019,0.0004988322493485,0.000708295040941044,0.0298826942502358,0.0298089636503276,0.029815737224382,0.0298239730085968,0.0298086816321528,0.0298087112728129,0.0298126993943129,0.0298172199671019,0.0298087409347368,0.0302877694214186,0.0304223947390287,0.0308520505485428,0.0305530220028234,0.0308527306720755,0.00129232927738375,0.00085194260821497,0.00120437456736311,0.000465638241992817,0.00208912092350543,0.00180598604033191,0.00197174573309806,0.000304500201620328,0.00146421746119268,0.00271715051556901,0.00139757671308809,0.00172345227304055,0.00101366691661826,0.0011876786377145,0.000730167969536324,0.00125423404022913,0.000766874181299303,0.000645183088608362,0.000522948103739755,0.000516486543382959,0.000768031085015722,0.000449450390495755,0.000823617020664298,0.000418042637170259,0.000830312655640163,0.00131039914073369,0.00164303252508029,0.000187795870268073,0.13900066148544,0.0298089480840348,0.000126403939657785,0.0298821728747884,0.029809132567074,0.0298089702254894,0.0299911555500535,0.0298823016094826,0.00030570059997943,0.0000342532426496345,0.000410630440078854,0.000482123589917181,0.0000742646898471859,0.0298091359289274,0.000090671643376202,0.0000639289849034851,0.0000930104020462323,0.0000862745077882035,0.00010080334943111,0.000091110195296258,0.000361220692398219,0.0000914702797570054,0.0000802578289585997,0.0000968502495030159,0.0298899921750267,0.000421690189377467,0.000274055728627835,0.00036417905983687,0.000434127924082883,0.000504350875606734,0.000404004792450815,0.0303298767772022,0.000415047989016321,0.0000395212666119,0.000409102102981077,0.000522903271065663,0.000187273060486067,0.000370097328682831,0.000457749915661727,0.0000244713096112385,0.00183406985788874,0.0298597644570377
