,e,s,i1,i2,c,r,d,compliance,contacts
0,285,99152,275,290,0,0,0,0.879005553192623,8.408467562490008
1,391,99046,229,253,1,82,0,0.8789511118900831,8.406765817517362
2,484,98953,193,224,2,146,0,0.8646132340264713,8.430670515144472
3,562,98875,151,176,4,234,0,0.8610072517755506,8.51152546106647
4,360,98792,293,233,6,318,0,0.8552295282194112,8.54575868205135
5,406,98746,253,186,8,403,0,0.8520228372057246,8.578994459109115
6,406,98640,275,192,10,479,0,0.8495622821783727,8.600724454359325
7,403,98550,292,192,10,555,0,0.8477179879088703,8.616505782187472
8,456,98419,343,219,10,555,0,0.8464951571555556,8.627822503142378
9,541,98251,397,248,10,555,0,0.8456126796130835,8.635888446125472
10,647,98099,421,270,10,555,0,0.8449152933570573,8.641533409202758
11,680,97960,495,302,10,555,0,0.8445205696991938,8.64560733626299
12,752,97798,375,227,11,839,0,0.8441908841584641,8.647953274824816
13,835,97584,458,275,10,840,0,0.8438454896728688,8.650209832431441
14,866,97385,508,287,10,946,0,0.8439470859760934,8.652093513224898
15,920,97179,539,315,9,1039,1,0.8437085435187072,8.65125582044111
16,974,96986,568,347,8,1118,1,0.8438880958319551,8.652999410569542
17,998,96800,617,377,6,1203,1,0.843788958421247,8.651378466914222
18,960,96624,729,433,5,1250,1,0.8440342314517792,8.651570765674995
19,947,96438,770,485,7,1354,1,0.844123524930757,8.650525442829156
20,965,96214,832,539,7,1444,1,0.8442836487859215,8.649541307054466
21,987,95999,861,572,8,1574,1,0.844431042102672,8.64783703822327
22,1027,95773,877,574,11,1739,1,0.844604831594206,8.646298593777416
23,1099,95525,891,584,12,1890,1,0.8447404102772457,8.645202255005582
24,1174,95264,921,601,15,2026,1,0.8448254374707674,8.64373689086074
25,1195,95019,947,637,16,2187,1,0.8450436101070692,8.642643332958896
26,1211,94788,951,634,20,2397,1,0.8450827308619465,8.641708891379203
27,1257,94516,961,651,23,2593,1,0.8450813726357388,8.640203245754245
28,1301,94224,998,656,26,2796,1,0.8453114887799733,8.63960993188373
29,1348,93916,1055,667,29,2986,1,0.8453801186295851,8.638256157094725
30,1399,93620,1079,702,28,3173,1,0.845455255904953,8.637555412165664
31,1465,93323,1121,715,28,3349,1,0.8456382144165293,8.637248624467944
32,1531,92985,1188,734,30,3533,1,0.8455723150954778,8.63620241605054
33,1577,92647,1237,753,33,3754,1,0.8310623846349112,8.662073072571255
34,1657,92259,1294,789,32,3970,1,0.8274171497151407,8.745735171645995
35,1756,91864,1363,790,35,4193,1,0.821854325803358,8.780410876355907
36,1865,91458,1380,822,34,4440,3,0.8186355947947525,8.812524374843036
37,1904,91081,1407,872,36,4699,3,0.8162328388894668,8.834382786961857
38,1974,90673,1467,905,37,4941,5,0.8146045487372536,8.849849380873659
39,2012,90247,1549,980,37,5172,5,0.8134908869464131,8.859274964100026
40,2082,89782,1614,1038,33,5447,6,0.7982965872557353,8.892665221187492
41,2154,89304,1681,1085,36,5736,6,0.7940298011899938,8.98295861291202
42,2249,88832,1718,1117,40,6040,6,0.7882398916383717,9.022240188552784
43,2371,88302,1786,1161,42,6334,6,0.7848081398395286,9.056327993225784
44,2521,87726,1876,1200,43,6629,7,0.7824022078187501,9.081372838298137
45,2598,87184,1983,1220,43,6967,7,0.7805837028514684,9.097097336184934
46,2660,86644,2054,1289,43,7305,7,0.7795576642898628,9.108633499974736
47,2783,86049,2132,1295,49,7686,8,0.7788316986873289,9.114990390917244
48,2850,85452,2223,1339,52,8078,8,0.778335258745085,9.119379057967612
49,2899,84827,2323,1409,59,8477,8,0.778095257521404,9.122028366138665
50,3006,84178,2408,1489,58,8853,10,0.7781154313334352,9.123018081915962
51,3119,83525,2491,1538,59,9260,10,0.7781077148448758,9.122137783408174
52,3146,82903,2593,1605,66,9679,10,0.7783147832812383,9.121244240348137
53,3261,82191,2673,1657,63,10146,11,0.7785137014503603,9.119393952625618
54,3262,81565,2795,1682,64,10623,11,0.7788484931982466,9.117475784236706
55,3348,80830,2888,1766,62,11097,11,0.7789492865191219,9.114717502240003
56,3374,80151,2947,1830,63,11625,12,0.7792364198834079,9.113521042231756
57,3480,79423,2968,1855,65,12198,13,0.7796226529979459,9.111465975505437
58,3528,78663,3080,1913,68,12737,13,0.7797999230222192,9.108653405404763
59,3647,77918,3133,1946,64,13280,14,0.7801782674421529,9.106534421432205
60,3638,77192,3243,1976,65,13874,14,0.7804252003073964,9.104356828871532
61,3771,76380,3305,1996,60,14475,15,0.7807470004630157,9.102570653896251
62,3798,75625,3328,2076,68,15091,16,0.7808379976062372,9.10050348014769
63,3781,74882,3424,2091,78,15729,17,0.7812062536935974,9.099156882199306
64,3768,74150,3499,2108,78,16379,20,0.7813870148561401,9.09623518224397
65,3804,73388,3597,2114,82,16996,21,0.781569600806102,9.09536848636634
66,3728,72652,3666,2145,85,17704,22,0.78175336783578,9.093980259769914
67,3754,71871,3730,2210,92,18322,23,0.7819658300491672,9.092503121065716
68,3769,71113,3696,2252,99,19049,24,0.7821381199203754,9.091530600815096
69,3865,70285,3709,2292,98,19726,27,0.782320568780231,9.089999650437464
70,3850,69538,3768,2267,101,20450,28,0.7824999219649151,9.088571892072986
71,3859,68793,3728,2283,105,21203,31,0.7826645487638575,9.087253684422368
72,3817,68054,3745,2302,109,21942,33,0.7827336786479983,9.086981583453333
73,3773,67340,3755,2324,116,22661,33,0.7829235737716713,9.085997730997159
74,3668,66617,3752,2343,117,23468,37,0.7975505795317982,9.057867330280834
