,e,s,i1,i2,c,r,d,compliance,contacts
57,2976,83165,2377,1538,57,9874,15,0.7779455281516735,8.1214223736466
58,3046,82540,2478,1574,57,10292,15,0.7781432716203651,8.118037777964318
59,3119,81925,2518,1624,60,10740,16,0.7784303470143049,8.115805189601673
60,3111,81318,2582,1690,62,11223,16,0.7786828856965412,8.113472515346801
61,3080,80693,2684,1725,61,11742,17,0.778976964582795,8.111121932341584
62,3119,80046,2749,1760,62,12249,17,0.7792733382619782,8.108435215710127
63,3172,79368,2840,1823,60,12721,18,0.7794852010023511,8.106307060838473
64,3225,78700,2948,1835,64,13211,19,0.7798415826984779,8.104613445513978
65,3305,78013,2946,1877,64,13778,19,0.7800611040112005,8.102269692114293
66,3395,77298,2965,1928,72,14323,21,0.7802943101170391,8.101251640411716
67,3456,76590,3036,1962,75,14859,24,0.7804215137493129,8.099956658997126
68,3498,75870,3073,1988,95,15452,26,0.7806058007255323,8.098581592343029
69,3572,75128,3103,1970,100,16102,27,0.7808267503067662,8.097175241115915
70,3597,74416,3151,2001,102,16707,28,0.7810157515946994,8.095083707115661
71,3563,73735,3222,2020,102,17330,30,0.7812454963796246,8.093472008191904
72,3532,73058,3255,2080,109,17937,31,0.7814534939444091,8.092887164626683
73,3537,72333,3327,2121,114,18539,31,0.7816430459605607,8.091335620414194
74,3484,71644,3411,2154,115,19162,32,0.7963619641134898,8.063089718291383
75,3478,70938,3459,2171,117,19802,37,0.8004513574258015,7.97491432410282
76,3503,70232,3496,2137,131,20465,38,0.8059213452476919,7.935580675409841
77,3524,69534,3507,2135,136,21127,39,0.8091605369124428,7.902485183962342
78,3484,68849,3529,2151,140,21809,40,0.8116172419614023,7.8800137351898485
79,3468,68176,3513,2141,135,22526,43,0.8133901948797266,7.864339725927782
80,3455,67483,3525,2127,127,23235,50,0.814617144436947,7.852145228189436
81,3389,66843,3491,2147,127,23951,54,0.8154291562964169,7.845479255196411
82,3341,66193,3439,2155,134,24685,55,0.8160352199163791,7.8400913754395685
83,3335,65514,3426,2141,137,25392,57,0.8164583782211043,7.83631721925369
84,3277,64899,3426,2133,134,26072,61,0.8167591766893303,7.8337461228975265
85,3176,64307,3432,2143,134,26745,65,0.8168621508706256,7.833029760830973
86,3140,63703,3386,2104,142,27461,66,0.8169275689579526,7.832611758352046
87,3074,63119,3379,2072,142,28147,69,0.8168017289692029,7.832536218863157
88,3007,62507,3360,2064,129,28860,75,0.8169898914858525,7.833151286167679
89,2948,61951,3321,2012,132,29563,75,0.816794467468586,7.832687074327953
90,2930,61377,3291,1936,126,30265,77,0.8168423840514377,7.833488322405437
91,2882,60821,3237,1909,124,30951,78,0.8166274231140547,7.833898731798501
92,2825,60294,3158,1899,115,31630,81,0.8164951970157361,7.835981994751021
93,2761,59746,3087,1889,112,32323,84,0.8162361731359571,7.837843728448624
94,2666,59285,3030,1862,108,32962,89,0.8163254604022937,7.839636026262384
95,2582,58795,2947,1869,103,33612,94,0.8160230980705142,7.840269431956229
96,2495,58326,2848,1845,106,34284,98,0.8160412533559093,7.84218162590186
97,2413,57881,2790,1815,103,34899,101,0.8158998935091898,7.842657574481896
98,2294,57452,2749,1812,96,35495,104,0.815737966734278,7.844083759375017
99,2270,57015,2673,1745,98,36094,107,0.8156979488852344,7.844869080967821
100,2211,56584,2631,1693,98,36676,109,0.815385888968005,7.846178694994295
101,2167,56159,2567,1614,97,37286,112,0.8151341845321375,7.848545194217831
102,2125,55756,2497,1573,97,37840,114,0.8149018691734091,7.85027280960183
103,2075,55377,2443,1482,95,38413,117,0.8147384163083938,7.851854082410433
104,2002,55013,2395,1411,94,38968,119,0.8144484223569469,7.853435818849613
105,1893,54691,2336,1374,94,39495,119,0.8140807942553954,7.855362606284707
106,1788,54371,2278,1309,93,40039,124,0.8138795371716087,7.858253842433389
107,1752,54004,2217,1312,95,40496,126,0.8135269907588216,7.8603912341621
108,1656,53721,2149,1269,87,40994,126,0.8133415221175949,7.862057066862757
109,1574,53439,2090,1223,89,41458,129,0.8132554549620948,7.863143114903413
110,1550,53141,2010,1180,89,41900,132,0.8129749107816752,7.865030977802237
111,1495,52876,1922,1159,82,42335,133,0.8127285528721697,7.867032315959296
112,1419,52585,1886,1125,80,42771,136,0.8126479728039829,7.86858304462108
113,1398,52323,1798,1065,75,43205,138,0.8124512522514024,7.86964812633735
114,1362,52077,1708,1012,71,43632,140,0.8121123164095327,7.871563488090195
115,1303,51838,1658,957,78,44026,142,0.8119429295154778,7.873536122368724
116,1286,51590,1579,922,75,44406,144,0.8115521429427719,7.874878488818344
117,1200,51385,1527,901,75,44769,145,0.8114925846430511,7.877356340507569
118,1145,51178,1496,872,72,45090,149,0.8113108451060326,7.8782784863756845
119,1102,50975,1455,839,70,45411,150,0.811135730991032,7.879225923725022
120,1054,50784,1365,801,73,45775,150,0.8109344410453198,7.880652698500486
121,1009,50581,1343,788,66,46063,152,0.8107864011903523,7.881598941818092
122,998,50387,1286,768,60,46350,153,0.8106414609612823,7.882809398809793
123,959,50219,1228,735,61,46647,153,0.8105541533590152,7.884321911592721
124,933,50042,1185,716,56,46916,154,0.8104437345862814,7.885134714763095
125,913,49871,1117,684,54,47207,156,0.8100983921083083,7.886316560927441
126,844,49737,1092,650,53,47467,159,0.8101798693850147,7.888053254057574
127,806,49581,1062,628,49,47717,159,0.8099608549958329,7.888500598641589
128,789,49430,1008,611,47,47957,160,0.8097827452160211,7.890037803679465
129,762,49280,974,574,40,48211,161,0.8095330264162969,7.891346721449978
130,710,49161,950,564,40,48415,162,0.809499651745778,7.892176556895332
131,719,49018,902,539,37,48624,163,0.8093750411596623,7.893125925199754
132,658,48923,878,516,35,48828,164,0.8093595672980662,7.8937501590007395
133,609,48821,855,499,34,49020,164,0.8091266432683766,7.894788718528872
134,560,48720,812,489,37,49219,165,0.8090338131925401,7.896173813510213
135,536,48625,764,462,36,49414,165,0.8089864998404248,7.8967944289820595
136,482,48536,756,445,37,49581,165,0.8089169908867282,7.896548396793091
137,475,48448,706,413,35,49759,166,0.8087501594891546,7.897585179425092
138,473,48348,671,379,37,49928,166,0.8085820822113089,7.8991367520735745
139,459,48261,647,370,35,50061,169,0.8083651391269682,7.90024486721584
140,438,48187,608,348,36,50216,169,0.8083390600969811,7.901768341106074
141,416,48120,565,329,37,50366,169,0.808235277533626,7.902147477345896
142,409,48039,532,300,34,50517,171,0.8081119175582453,7.90302007939689
143,370,47978,519,294,35,50634,172,0.8079689076596448,7.904176054900646
144,347,47914,498,259,32,50780,172,0.8078605147930676,7.905293779087988
145,328,47859,484,252,32,50875,172,0.8076925780723524,7.906113856725203
146,311,47809,459,242,28,50978,175,0.8077244785118108,7.906369918956432
147,296,47743,445,236,27,51079,176,0.8076093483263815,7.907248235977095
148,288,47690,426,221,26,51175,176,0.8074473031637949,7.907738031416048
149,272,47642,413,209,25,51265,176,0.8075182524834176,7.908297406698326
150,247,47612,387,202,20,51357,177,0.8073866938900872,7.90831845595734
151,244,47565,354,185,17,51460,177,0.8073935078164882,7.9094147220083775
152,217,47526,319,199,17,51547,177,0.8073729252260151,7.908966055423573
153,193,47497,302,195,17,51621,177,0.8072777504816655,7.909207701958082
154,160,47482,284,194,16,51687,179,0.807269825180249,7.909921136322366
155,165,47447,254,173,14,51770,179,0.8072125922689273,7.909723955601086
156,155,47410,242,171,13,51832,179,0.8070619779203312,7.910360052967751
157,136,47390,232,156,12,51897,179,0.8071894222634691,7.911386727541571
158,142,47355,216,146,12,51952,179,0.8070335530563152,7.9106855550383175
159,162,47320,191,136,11,52002,180,0.8068880530849432,7.9114058395835976
160,156,47291,180,116,10,52069,180,0.8069345693424299,7.9126758091927165
161,142,47268,174,106,13,52119,180,0.8068339587166338,7.91212703608914
162,135,47255,160,92,14,52166,180,0.8069257483947571,7.912994299528693
163,123,47232,163,94,13,52197,180,0.8067945729959561,7.912238360595151
164,112,47208,152,93,12,52245,180,0.8067796003817364,7.912964513117478
165,104,47187,135,100,11,52285,180,0.8066732673546901,7.913431398336266
166,93,47175,134,95,10,52315,180,0.8066982737320326,7.91416498528904
167,101,47154,139,88,10,52330,180,0.806630748828455,7.913879268003931
168,98,47134,134,81,10,52365,180,0.8067229444188959,7.9141905931630205
169,89,47119,125,77,9,52403,180,0.8066954970647269,7.913999216736044
170,82,47105,131,72,9,52423,180,0.8064907557726443,7.914474650905301
171,89,47086,111,69,9,52458,180,0.8065206963378213,7.91507128196039
172,84,47070,107,59,10,52492,180,0.8064715914072488,7.91518488670394
173,79,47055,111,46,7,52524,180,0.8065081060817009,7.91516574433774
174,69,47050,102,47,6,52548,180,0.8063634017890482,7.915496999659441
175,69,47036,98,52,6,52561,180,0.8064195700961043,7.916345582255312
176,63,47023,93,53,5,52585,180,0.8063802494183594,7.915741826796755
177,57,47013,90,48,5,52609,180,0.8062999140409841,7.916130932738843
178,54,47001,84,48,5,52630,180,0.806333137707923,7.916678780894759
179,58,46992,83,42,5,52642,180,0.8062225201997028,7.917165390425112
