,e,s,i1,i2,c,r,d,compliance,contacts
42,2117,88231,1803,1136,47,6657,11,0.78805215040264,8.93594203506669
43,2153,87766,1869,1180,48,6974,12,0.7846031516958448,8.971715745566515
44,2312,87218,1913,1174,50,7323,12,0.7823354130563192,8.99623553411829
45,2407,86720,1973,1183,49,7657,13,0.7803787568686426,9.011071814151663
46,2440,86243,2023,1200,49,8034,13,0.7792581941929553,9.023093558571405
47,2531,85700,2083,1228,54,8393,13,0.7784271533849547,9.03062011161326
48,2632,85134,2129,1254,58,8781,14,0.7779618129688375,9.035187433669561
49,2685,84533,2215,1304,62,9189,14,0.777621199065388,9.038686393905783
50,2775,83945,2278,1350,61,9578,15,0.7775468900228555,9.039971649339828
51,2875,83368,2317,1359,64,10004,15,0.7775857889171278,9.040211802941903
52,2942,82758,2389,1441,63,10394,15,0.7776384758274049,9.039136212536961
53,2940,82194,2488,1505,69,10791,15,0.7776480585072238,9.039233276291407
54,2933,81600,2568,1582,70,11234,15,0.7778673376752904,9.038048449387762
55,3022,80923,2651,1635,70,11685,16,0.7781768010630675,9.035569039334565
56,3072,80296,2716,1682,71,12148,17,0.778535883252341,9.033480260113723
57,3119,79639,2751,1709,74,12693,17,0.7786928473437438,9.030368938650751
58,3233,78961,2792,1734,75,13189,18,0.7789888893372877,9.02746684393468
59,3316,78284,2848,1795,80,13660,19,0.7793393440028483,9.0257854407411
60,3312,77611,2952,1825,81,14201,20,0.7796308708568545,9.023197679586321
61,3385,76911,2969,1869,79,14768,21,0.7798538380784803,9.02176831386073
62,3428,76211,3014,1880,81,15365,23,0.7800635145630425,9.020120995362
63,3456,75505,3067,1917,86,15948,23,0.7803502677451373,9.018195316900785
64,3459,74825,3099,1985,91,16520,23,0.7804787574266713,9.016543281957686
65,3493,74118,3145,2002,97,17122,25,0.7807686788346989,9.015152045794412
66,3471,73440,3215,2068,103,17678,27,0.7810121921352533,9.01302939407925
67,3469,72742,3302,2087,102,18272,28,0.7813640989863949,9.011247313585343
68,3468,72037,3318,2100,103,18948,28,0.7814506596569221,9.008253628061016
69,3466,71359,3358,2113,110,19567,29,0.7816451094372798,9.00753224705674
70,3432,70686,3384,2137,114,20218,31,0.781765250472557,9.00675011861589
71,3471,69969,3389,2132,112,20892,37,0.7819104943414512,9.005920988483478
72,3390,69352,3440,2102,108,21571,39,0.7820642687386437,9.004636255425783
73,3408,68629,3424,2150,109,22242,40,0.7820675635415614,9.00404388119782
74,3381,67978,3410,2142,113,22937,41,0.7966832111499182,8.977113090359401
75,3354,67332,3404,2121,107,23638,46,0.8004619060357356,8.89089822238303
76,3287,66682,3387,2149,102,24346,49,0.805941648554924,8.854404432173654
77,3298,66054,3350,2123,100,25023,54,0.8091610692317107,8.821865471606287
78,3167,65462,3362,2127,99,25726,59,0.8114268571246888,8.799950185659878
79,3130,64848,3343,2119,104,26399,59,0.8131737454039647,8.785079655525967
80,3048,64284,3293,2117,108,27091,61,0.8143130328349664,8.77422939725514
81,2999,63683,3285,2070,107,27793,65,0.8150377486419718,8.766848306306137
82,2933,63121,3273,2032,105,28472,66,0.8156403112118348,8.761960657805961
83,2919,62543,3181,2043,102,29145,69,0.8160003174189661,8.758360895726346
84,2854,61994,3140,1981,106,29856,71,0.816165661181284,8.757527648021357
85,2839,61445,3123,1945,113,30464,73,0.8161653048408128,8.757302567561819
86,2745,60938,3079,1867,110,31184,79,0.8161410844705804,8.758084602642663
87,2643,60478,3034,1823,116,31828,80,0.8159458749432831,8.75888338337341
88,2522,60021,2992,1797,118,32470,82,0.8158232272428266,8.760777242836852
89,2465,59529,2933,1755,110,33125,85,0.8155637755892619,8.762555456275674
90,2400,59045,2856,1753,105,33755,88,0.8155123229866699,8.764115801715407
91,2345,58593,2812,1712,106,34344,90,0.8153808753468317,8.764290353962894
92,2341,58137,2695,1675,104,34958,92,0.8151729634898706,8.765862392458663
93,2318,57703,2623,1640,95,35530,93,0.8150443430676225,8.767484261820705
94,2243,57286,2552,1602,94,36132,93,0.814857919095747,8.768868375952573
95,2142,56903,2513,1563,92,36692,97,0.8146384616110138,8.770153533896897
96,2080,56513,2428,1522,90,37269,100,0.8144140374280677,8.772430867736585
97,2002,56135,2378,1479,83,37824,101,0.8142476211891101,8.7736776473592
98,1893,55810,2310,1432,83,38371,103,0.8141168243685807,8.775183067421294
99,1823,55463,2276,1376,77,38882,105,0.8137944354950726,8.776792807772805
100,1779,55124,2246,1329,79,39339,106,0.8137136911749648,8.779005189097477
101,1702,54811,2203,1305,85,39790,106,0.8133940905624844,8.780210705757806
102,1628,54507,2098,1296,84,40281,108,0.8131675958739423,8.782054039727996
103,1626,54184,1984,1251,77,40771,109,0.8130160318784986,8.78389471399883
104,1578,53885,1930,1200,76,41222,111,0.812750236423037,8.785105454188049
105,1525,53599,1849,1164,76,41675,114,0.8126963140321036,8.786997000975832
106,1490,53321,1787,1105,76,42108,115,0.8124141976305874,8.787707417713984
107,1409,53098,1704,1075,73,42527,116,0.8123305062711582,8.789416270959457
108,1332,52852,1644,1075,75,42907,117,0.8120310442315111,8.790449941138357
109,1258,52627,1588,1040,74,43297,118,0.8118811651301416,8.793130065891237
110,1233,52366,1568,968,70,43678,119,0.8116140178041824,8.79419587701354
111,1154,52167,1524,965,68,44005,119,0.8113862182490146,8.796008042442041
112,1171,51927,1451,914,62,44356,121,0.8114177158081658,8.797949707796407
113,1127,51725,1405,867,57,44699,122,0.8110134969753617,8.7980502630109
114,1087,51540,1358,826,59,45010,122,0.8109723413769432,8.799923941986767
115,1022,51344,1335,806,61,45312,122,0.8106934561623422,8.801441319846479
116,1005,51162,1285,732,59,45636,123,0.8105516518537947,8.803137440901734
117,919,51008,1239,719,58,45936,123,0.8103145181491468,8.804597350000401
118,889,50836,1179,695,58,46222,123,0.8101149850517438,8.806774595824404
119,859,50681,1128,653,61,46497,123,0.8098685728281858,8.808053802236307
120,792,50552,1102,652,56,46724,124,0.8097358623203047,8.809107006715582
121,762,50400,1055,635,52,46974,124,0.8096861767704321,8.810249047633416
122,745,50263,1011,608,49,47202,124,0.8095903822626939,8.810548223074637
123,710,50126,958,572,48,47464,124,0.8095499123934483,8.811598181530602
124,696,49985,921,565,48,47662,125,0.8093398525835589,8.812612691210465
125,697,49855,861,514,47,47902,126,0.8092245229343356,8.813944949826288
126,679,49721,824,501,42,48105,130,0.8089725520522456,8.814847027959056
127,651,49612,803,474,38,48293,131,0.80900003345712,8.81569377436221
128,610,49516,775,443,33,48493,132,0.8088036781388288,8.815520558438058
129,573,49412,747,430,33,48674,133,0.8087352224240666,8.817192284650345
130,517,49338,724,429,28,48831,135,0.8086213558173875,8.8177197367077
131,473,49248,691,424,28,49002,136,0.8085820680459194,8.818175255109873
132,447,49165,663,406,23,49161,137,0.8085089502714701,8.818869321589727
133,430,49086,645,391,24,49289,137,0.8083962829497108,8.818916077990275
134,419,48993,611,377,24,49441,137,0.8082023510546475,8.8201719728702
135,429,48909,564,361,23,49579,137,0.8080705068560711,8.821942705980552
136,405,48843,535,343,24,49714,138,0.807995681630556,8.822071950376163
137,392,48773,494,326,22,49856,139,0.8079527433922491,8.822868586574554
138,374,48712,459,310,21,49987,139,0.8079601905622645,8.82340738363324
139,348,48645,432,296,20,50122,139,0.807782931547371,8.82356506223196
140,334,48575,417,286,19,50232,139,0.8077005417755411,8.824007260741393
141,328,48515,401,272,16,50331,139,0.8076255007476159,8.825297212240441
142,314,48459,385,254,18,50433,139,0.8075441120219587,8.825371494795682
143,304,48408,375,251,15,50509,140,0.8075333338059999,8.825897133969638
144,296,48349,351,252,17,50597,140,0.8074010005312992,8.826182202626212
145,284,48291,353,237,18,50679,140,0.8074147673904912,8.827416665187151
146,286,48229,343,228,16,50760,140,0.8074568799110251,8.827108038051515
147,271,48188,324,210,14,50854,141,0.8072776949822474,8.826969405297227
148,268,48140,301,200,12,50940,141,0.8073472542820979,8.827541120993542
149,263,48086,294,200,12,51006,141,0.8072051590110831,8.827770802549008
150,252,48039,285,197,13,51075,141,0.8071792229123627,8.828509432292005
151,233,47996,290,193,13,51136,141,0.8072580470103136,8.828555109365448
152,225,47963,285,172,14,51202,141,0.8071327191350673,8.828556252028836
153,211,47929,267,168,15,51271,141,0.8070554883042954,8.829660057956303
154,197,47889,266,163,14,51332,141,0.8070728804065838,8.830043416751609
155,173,47866,262,158,13,51389,141,0.8069179312330619,8.830036768156381
156,170,47826,255,157,12,51441,141,0.8069881279634686,8.830835185200296
157,175,47788,235,151,9,51501,143,0.8068215085425893,8.830850442671977
158,166,47763,222,140,11,51557,143,0.8068507743781723,8.831452969486973
159,164,47725,210,130,13,51617,143,0.8067777391004444,8.83207745241633
160,169,47697,194,128,13,51658,143,0.8066777031123235,8.832630534864927
161,159,47667,192,122,13,51706,143,0.8067106552971978,8.832469827505829
162,147,47641,180,118,11,51762,143,0.8066649781399043,8.832647678488579
163,151,47612,161,115,12,51808,143,0.806780595570538,8.832802587297353
164,136,47589,156,115,11,51852,143,0.8066932705512689,8.832885515410101
165,122,47575,155,111,11,51885,143,0.8066954670047645,8.832680312386978
166,115,47552,148,114,9,51921,143,0.8067140724350857,8.832701695914981
167,113,47528,141,107,10,51960,143,0.8066526218806334,8.832705528563318
168,103,47509,148,106,10,51983,143,0.8066657939361468,8.83293346695214
169,95,47494,136,101,11,52022,143,0.8066317682638378,8.833113738522993
170,99,47476,125,88,10,52060,144,0.8065979184846295,8.833152736129138
171,92,47460,134,77,8,52087,144,0.8065832507905767,8.833645174093013
172,86,47442,132,65,8,52124,145,0.8063658166976222,8.833680241388542
173,86,47423,124,64,7,52153,145,0.8064733027042411,8.834638839444471
174,90,47404,119,54,9,52181,145,0.8065078813161534,8.833919677015363
175,86,47390,111,54,8,52208,145,0.8064661319615009,8.83423761137952
176,79,47381,102,50,9,52236,145,0.8064437479676654,8.834244135645454
177,71,47371,96,51,8,52260,145,0.8063921561437182,8.834515224759548
178,68,47355,101,51,8,52274,145,0.8063638273374626,8.834823509846307
179,63,47341,93,55,7,52298,145,0.8063642848475426,8.835364073372808
