,e,s,i1,i2,c,r,d,compliance,contacts
77,3337,67050,3400,2163,105,23892,55,0.8091378554085317,9.660070483023423
78,3292,66426,3386,2129,107,24603,59,0.8113390910407495,9.637517006232263
79,3226,65794,3390,2096,112,25325,59,0.8130132081138461,9.621868322830807
80,3227,65150,3375,2093,110,25987,60,0.8141764143760551,9.6117737593938
81,3224,64502,3355,2083,111,26665,62,0.8150211317030002,9.60468056802263
82,3154,63896,3298,2067,115,27408,64,0.8154498687940833,9.599471256134642
83,3076,63350,3286,2035,107,28079,69,0.8159814972780346,9.59655135976161
84,3032,62762,3250,2029,104,28751,74,0.8160958244803844,9.594237836293392
85,2991,62159,3199,2038,104,29435,76,0.8162653279336011,9.594053222041982
86,2910,61592,3204,2012,106,30097,81,0.8163784422996131,9.593745812544729
87,2862,61034,3132,1992,104,30795,83,0.8163844297874152,9.593005990831
88,2850,60500,3054,1973,104,31435,86,0.8163669767189985,9.593194213821034
89,2789,59973,3050,1914,102,32085,89,0.8163775603119138,9.593803819442012
90,2669,59490,3019,1872,99,32761,92,0.8161582828593628,9.594638593318393
91,2619,58973,2959,1875,97,33382,97,0.8159742759532163,9.596257751502069
92,2545,58489,2896,1864,98,34009,101,0.8159587072361477,9.598569010330552
93,2487,58013,2840,1810,104,34644,104,0.8158405761317415,9.598451123629795
94,2391,57582,2736,1793,102,35291,107,0.8157245705836268,9.599727178486479
95,2307,57183,2676,1730,104,35893,109,0.8156045319961683,9.602061700637018
96,2178,56795,2654,1723,102,36439,111,0.8154172987016203,9.602868218970379
97,2078,56411,2570,1703,101,37027,112,0.8153802795229697,9.603781586862558
98,2027,55986,2487,1659,95,37632,116,0.8151933244379064,9.604886913094402
99,1981,55601,2413,1597,93,38199,118,0.8150490770754932,9.606110995398732
100,1938,55245,2333,1518,93,38756,119,0.8147084389353048,9.607751013110267
101,1948,54847,2246,1459,92,39288,122,0.8144902766976287,9.610355877900004
102,1916,54495,2178,1384,95,39810,124,0.8141504847122344,9.612124901850509
103,1821,54165,2137,1367,93,40293,126,0.8139679485352239,9.614411848493027
104,1748,53853,2060,1312,91,40809,129,0.8136304825011247,9.617268195446949
105,1682,53563,1993,1251,83,41297,133,0.8134284847261944,9.618932570925425
106,1581,53266,1939,1227,79,41777,133,0.8131098265862603,9.620827271985737
107,1516,52979,1889,1198,78,42205,137,0.8129552470566245,9.623230553832885
108,1433,52732,1835,1183,78,42602,139,0.8127047391509109,9.624519984533704
109,1399,52454,1794,1148,77,42988,142,0.8125073582237325,9.627141818615103
110,1398,52165,1730,1118,82,43365,144,0.8122692055370554,9.628532295455098
111,1341,51925,1661,1059,83,43786,147,0.8121443489693332,9.63005626153339
112,1301,51678,1618,1004,78,44172,151,0.8119387229676672,9.631252366953964
113,1287,51445,1549,964,71,44532,154,0.8117862461346483,9.632651136245359
114,1209,51245,1494,899,69,44927,159,0.811636252341302,9.633784044045793
115,1133,51032,1457,873,70,45276,161,0.8113730163106622,9.635056059281217
116,1084,50841,1419,821,68,45607,162,0.8112875659352781,9.637105414812394
117,1025,50653,1379,796,69,45918,162,0.8110015935862682,9.63800313749409
118,992,50453,1332,786,71,46205,163,0.8108753579369027,9.639864094664741
119,974,50271,1275,746,68,46504,164,0.8107501462118836,9.641718185777538
120,928,50104,1220,727,67,46789,167,0.8104292865150349,9.643065191340938
121,896,49945,1177,714,66,47037,167,0.8102608178234485,9.644561528759347
122,857,49796,1111,690,62,47318,168,0.810237138693431,9.646044436611533
123,819,49634,1054,658,60,47609,168,0.8100199632329523,9.646639142660032
124,781,49490,1015,639,63,47845,169,0.8097645934839923,9.648000594977404
125,746,49358,962,612,65,48090,169,0.8097421079851614,9.649750457736745
126,704,49241,936,564,58,48328,171,0.8096710874508203,9.649836953625853
127,651,49145,881,568,53,48532,172,0.8094821564142455,9.650067143360893
128,611,49023,842,556,52,48746,172,0.8095808341267343,9.651241265325085
129,573,48917,826,525,54,48935,172,0.8093112692659115,9.651468311512403
130,531,48827,798,497,52,49124,173,0.8092124185364818,9.652660796309924
131,522,48719,752,460,50,49324,175,0.8091692928908715,9.653725768429723
132,516,48629,692,434,48,49508,175,0.8090065376796596,9.654057392572238
133,495,48528,671,410,45,49677,176,0.8088702124569555,9.65488141428967
134,460,48457,621,407,41,49840,176,0.8087638524302743,9.656407979125447
135,449,48378,593,376,39,49990,177,0.8085419314074557,9.657052830892399
136,422,48297,561,354,36,50154,178,0.8085690504949604,9.65829167424707
137,417,48212,527,334,34,50298,180,0.808456396691442,9.658369256467052
138,397,48131,508,322,35,50428,181,0.8082656497448408,9.659190824046608
139,393,48064,478,306,33,50547,181,0.8082481138882155,9.660621471373961
140,374,48004,475,292,32,50644,181,0.8081085515396642,9.660898999957352
141,357,47940,446,280,29,50768,182,0.8079771340286824,9.661818583486358
142,334,47878,437,268,28,50875,182,0.8079944284746866,9.662290137240193
143,317,47814,436,260,24,50969,182,0.8079818499540667,9.662773619993793
144,296,47768,409,246,20,51081,182,0.8076819003667526,9.663374143262525
145,287,47717,385,240,18,51173,182,0.8077682484581843,9.664924216313285
146,289,47651,361,227,17,51275,182,0.807643848985794,9.664156681531217
147,268,47610,352,227,16,51347,182,0.8075106170436533,9.66586661784143
148,251,47563,336,228,15,51426,183,0.8074905199374074,9.6661493304899
149,247,47521,316,213,14,51508,183,0.8074251620429622,9.665958670232339
150,246,47471,304,191,14,51592,184,0.807374539739779,9.666706143964646
151,221,47430,290,190,15,51672,184,0.8073249273815569,9.667190441549414
152,226,47384,278,176,15,51739,184,0.8074361867244663,9.667411148218564
153,208,47355,273,168,13,51801,184,0.8072204966215583,9.6673271334534
154,198,47323,261,158,11,51867,184,0.8072709691099909,9.668103538720242
155,177,47294,260,147,11,51929,184,0.8071813850947133,9.668544790448466
156,173,47257,249,135,12,51992,184,0.807026834327569,9.669185277333101
157,163,47221,251,133,17,52033,184,0.8070349501471965,9.670278918042326
158,158,47197,231,131,16,52085,184,0.806939300764381,9.670389627856585
159,153,47170,216,112,15,52152,184,0.8069262402107857,9.670885624306507
160,155,47139,203,113,14,52194,184,0.8068407694470627,9.670944374493644
161,132,47125,198,108,13,52242,184,0.8067209368129262,9.671656858353325
162,125,47096,195,105,11,52286,184,0.8067377783066855,9.671904672945244
163,120,47077,179,95,11,52336,184,0.8067400004532209,9.672182630351351
164,124,47046,174,86,8,52380,184,0.8065612258341526,9.672566324045807
165,113,47026,159,86,7,52427,184,0.8065905725918577,9.673019364938991
166,114,47011,150,80,8,52455,184,0.8065907323178174,9.673271853481898
167,103,46993,142,85,8,52487,184,0.8065253836986067,9.673387875598408
168,102,46975,139,78,8,52516,184,0.8066014853341327,9.67332979958512
169,92,46954,133,78,4,52555,186,0.8065134841666417,9.672859816587097
170,88,46938,117,78,5,52590,186,0.8065098974376642,9.673409523538425
171,86,46925,109,77,5,52614,186,0.8065657894736482,9.673459139318611
172,84,46909,101,76,5,52641,186,0.8064316667342973,9.673381039631069
173,79,46896,90,74,5,52672,186,0.8065517706250432,9.674171106086101
174,69,46885,96,75,5,52686,186,0.8065287166624512,9.673775953435449
175,66,46872,89,69,4,52716,186,0.806552324776555,9.673371038185227
176,73,46852,89,63,4,52735,186,0.8065886627009176,9.673568448506861
177,69,46840,80,57,5,52765,186,0.8066325547312573,9.673154630308805
178,71,46825,76,54,4,52786,186,0.8065238090909164,9.673247290447387
179,71,46814,73,53,4,52801,186,0.8064797385278688,9.673672039924547
