,e,s,i1,i2,c,r,d,compliance,contacts
0,265,99152,307,278,0,0,0,0.8787424269246605,9.121653666267605
1,404,99013,271,245,1,68,0,0.8789080576477963,9.120200393469942
2,539,98878,235,208,4,138,0,0.8644444400021044,9.143986413078116
3,653,98764,198,168,4,215,0,0.8608068738845404,9.224593819841814
4,479,98673,317,235,5,293,0,0.8550763463805852,9.25986833971845
5,540,98612,260,195,6,389,0,0.8520039981286293,9.292563035362102
6,507,98506,289,215,9,476,0,0.8494255085927128,9.31378160477834
7,455,98423,324,215,10,575,0,0.8476713044263663,9.329848383471116
8,592,98172,383,270,10,575,0,0.8463943165527213,9.34127023573259
9,841,97832,436,308,10,575,0,0.8457486304254465,9.348471194128521
10,1062,97550,473,332,10,575,0,0.8450469565093172,9.353010153026506
11,1176,97330,538,373,10,575,0,0.8447974438148522,9.356773178824778
12,1283,97140,430,299,15,835,0,0.8445278588199184,9.35885953179255
13,1200,96972,579,401,14,836,0,0.8442894996118288,9.359668330050802
14,979,96853,720,461,15,974,0,0.8443521878190453,9.361628542887805
15,882,96668,830,498,16,1108,0,0.8443678766425089,9.360661127215154
16,876,96454,910,524,17,1221,0,0.8445429801094421,9.36165155081745
17,931,96209,974,559,17,1311,1,0.8446118471773658,9.360203610394295
18,990,95982,1037,603,15,1373,2,0.8446815657045137,9.359853491926335
19,1079,95774,1053,600,15,1479,2,0.844867313356265,9.35922217692541
20,1121,95547,1125,630,16,1561,2,0.845038413669724,9.357124211310108
21,1116,95338,1115,603,21,1807,2,0.8450982954652139,9.356072064538163
22,1113,95096,1028,595,25,2143,2,0.8452356058946455,9.355184727501467
23,1099,94883,973,595,27,2423,2,0.8452372274033174,9.354789409991165
24,1160,94614,953,603,26,2644,2,0.8453778630173174,9.35399494417691
25,1190,94357,977,616,28,2832,2,0.8453387121560207,9.353134630066585
26,1226,94112,1011,623,27,3000,3,0.8453763886783342,9.353184043507083
27,1232,93864,1083,674,27,3119,3,0.8453726998807132,9.350105184921816
28,1315,93568,1093,692,29,3301,4,0.8454015956226377,9.350034705815057
29,1338,93276,1108,732,31,3513,4,0.8454850695209467,9.349145395164738
30,1394,92963,1127,725,33,3756,4,0.8455606582316251,9.348326186850322
31,1433,92679,1134,736,34,3982,4,0.8456318654312194,9.347328327806252
32,1532,92332,1158,752,37,4187,4,0.845702283178737,9.346356041062936
33,1525,92043,1200,779,32,4418,5,0.8311520075482421,9.37164996406506
34,1615,91661,1249,813,30,4629,5,0.8274324593716417,9.453465221353586
35,1631,91332,1296,837,29,4872,5,0.8218058908844775,9.48990956513146
36,1757,90922,1347,857,27,5087,5,0.8185415138508912,9.521844130051988
37,1811,90521,1422,860,27,5356,5,0.8163450385291251,9.544212542911591
38,1911,90132,1452,862,27,5612,6,0.8143291185721805,9.558848629507908
39,1944,89717,1538,913,30,5854,6,0.8132535028203659,9.570749445435368
40,2023,89309,1598,934,26,6106,6,0.7977848874615169,9.60535271912155
41,2056,88866,1683,963,25,6403,6,0.7934049305116699,9.697705714531054
42,2106,88415,1751,1004,24,6694,8,0.7874103798471571,9.738921958854094
43,2193,87939,1793,1038,27,7004,8,0.7839689605817813,9.775296066884115
44,2268,87449,1859,1103,24,7291,8,0.7814998650749134,9.79981453366173
45,2357,86952,1866,1157,28,7634,8,0.7796733763168422,9.815819371367311
46,2435,86431,1969,1208,29,7922,8,0.7786903608263323,9.82697385547976
47,2500,85915,1999,1247,37,8296,8,0.7778954103946134,9.83354263853197
48,2559,85380,2091,1302,42,8620,8,0.7775512487005127,9.838285812451142
49,2654,84795,2135,1338,45,9027,8,0.77734420901848,9.839657693177063
50,2721,84231,2186,1383,44,9429,8,0.7772483615270034,9.84045597219115
51,2791,83640,2266,1435,45,9816,9,0.7773972189236701,9.839611110168274
52,2851,83064,2322,1480,49,10227,9,0.7774968165032687,9.837778042188855
53,2930,82450,2410,1519,51,10633,9,0.7777574532456432,9.83636073832968
54,2950,81845,2490,1581,55,11071,10,0.7779872421852304,9.834589156953703
55,3028,81203,2568,1616,60,11517,10,0.7781569947860916,9.832438318688274
56,3071,80569,2630,1669,67,11985,11,0.7783762276188894,9.830686412662757
57,3105,79959,2690,1695,72,12470,11,0.7786387582537011,9.828746373557678
58,3196,79254,2777,1725,76,12963,11,0.7789221169797101,9.82618650802201
59,3231,78614,2843,1743,75,13481,15,0.7791782695982115,9.82450746585452
60,3312,77891,2912,1800,77,13994,16,0.779425155470086,9.821995097966804
61,3354,77215,2973,1838,82,14522,18,0.7796949446414974,9.820519004222994
62,3457,76502,2992,1844,88,15101,18,0.77997510978419,9.818128762278175
63,3467,75787,3068,1909,90,15661,20,0.7801709546438036,9.815715583441795
64,3568,75046,3112,1914,100,16240,22,0.7804373384624634,9.813655984571097
65,3556,74335,3181,1992,102,16813,23,0.7807086804751089,9.811815696777032
66,3594,73621,3200,2035,100,17429,23,0.7809524590395405,9.810037886820467
67,3588,72914,3231,2112,97,18034,26,0.7812195834610804,9.80694998567237
68,3573,72214,3277,2139,99,18674,26,0.7817190276464371,9.80494846279353
69,3538,71508,3359,2164,98,19306,29,0.7818226461045358,9.802458689409221
70,3527,70808,3413,2211,95,19914,34,0.7819899016815407,9.801490328088565
71,3549,70072,3424,2209,96,20615,37,0.782242965974504,9.800572511399764
72,3561,69353,3458,2242,96,21252,40,0.7823315243898125,9.798638051830117
73,3504,68710,3457,2220,95,21973,43,0.7825488850293723,9.797472588243945
74,3543,67965,3470,2237,91,22651,45,0.7972414589365189,9.76932017808598
75,3472,67336,3485,2209,97,23356,47,0.801096245887649,9.68210384710315
76,3413,66659,3498,2217,91,24073,51,0.8063979020217856,9.645734886632182
77,3342,66011,3466,2227,87,24815,54,0.8095437491690946,9.61474685516337
