,e,s,i1,i2,c,r,d,compliance,contacts
0,261,99152,299,290,0,0,0,0.8788450624548555,8.290254567149727
1,400,99013,252,250,1,86,0,0.8789453425177245,8.28763928124927
2,522,98891,201,198,4,186,0,0.8646661199947054,8.312237975404816
3,629,98784,159,151,6,273,0,0.860929877121298,8.391821941330704
4,430,98722,291,207,8,344,0,0.8551781787485909,8.42742097693582
5,496,98656,255,168,8,419,0,0.8521178060415484,8.460205225953683
6,470,98543,298,174,12,505,0,0.8494180627834925,8.481512914381305
7,446,98445,328,194,13,576,0,0.8477175744554472,8.49788706708338
8,513,98271,390,239,13,576,0,0.8465006719323581,8.50904743696606
9,644,98078,428,263,13,576,0,0.8456268645965925,8.51669716691543
10,748,97908,473,284,13,576,0,0.8450210386945864,8.522546069340843
11,791,97752,561,309,13,576,0,0.8446108633163256,8.526229164990015
12,846,97599,450,257,16,834,0,0.8443555724207092,8.528068433678365
13,861,97410,561,320,15,835,0,0.8441137434995417,8.530168380570156
14,840,97238,593,342,17,972,0,0.844168211986736,8.531643693945774
15,854,97054,620,363,16,1095,0,0.8440104149683142,8.530810337052307
16,898,96854,653,379,15,1203,0,0.8441442411404763,8.531340101878266
17,974,96625,710,413,16,1264,0,0.8440600321029867,8.53042634434211
18,1015,96395,788,458,14,1329,3,0.8442259092906041,8.52995986748241
19,1043,96195,807,498,14,1442,3,0.8442874381845681,8.529128980395106
20,1065,95989,875,516,18,1536,3,0.8444739360713205,8.527907894867882
21,1064,95790,872,545,18,1710,3,0.8446497700094001,8.526834943977766
22,1049,95576,893,560,20,1901,3,0.8449005939271524,8.524888335372609
23,1047,95348,946,567,20,2071,3,0.8449204582200464,8.523221733530699
24,1081,95114,969,588,19,2228,3,0.8450767087888412,8.522628617018896
25,1149,94840,1016,594,21,2379,3,0.84516196256974,8.521951383719735
26,1217,94573,1019,601,19,2570,3,0.8451938663946319,8.521214241920498
27,1243,94333,1040,622,20,2741,3,0.8452939450819487,8.520876177715188
28,1267,94081,1060,646,19,2926,3,0.8452071751128369,8.520220751187074
29,1333,93781,1088,652,20,3125,3,0.8453966602988932,8.520354080404287
30,1348,93492,1125,660,21,3353,3,0.8455477005646829,8.518350275104117
31,1371,93202,1138,684,21,3583,3,0.8455300092581184,8.516808392219424
32,1436,92897,1164,698,18,3785,4,0.8456042401491441,8.517274373650315
33,1510,92571,1157,751,20,3989,4,0.830933738420526,8.542871979480195
34,1547,92234,1213,796,23,4185,4,0.8273496290284419,8.627118375973136
35,1610,91882,1274,810,29,4393,4,0.8216511403700227,8.662077090228369
36,1702,91500,1324,822,34,4615,5,0.8185249218626839,8.695198762114792
37,1820,91077,1365,852,35,4848,5,0.8161956386368157,8.715267208132083
38,1909,90662,1389,880,36,5120,6,0.8144992480264643,8.730396290425267
39,1954,90280,1425,914,37,5386,6,0.8134127756409681,8.741472076930492
40,2009,89873,1488,963,41,5622,6,0.7978362332639568,8.77494400734998
41,2011,89489,1578,1003,44,5871,6,0.7936731726539602,8.868365770990202
42,2025,89052,1651,1053,48,6167,6,0.7876589972245915,8.908277806300033
43,2125,88537,1715,1115,53,6451,6,0.7843787711439187,8.943593879882672
44,2262,88018,1770,1152,58,6736,6,0.7819067826306252,8.967033380923256
45,2381,87492,1836,1188,59,7040,6,0.7801838410606451,8.982892079642632
46,2547,86942,1877,1205,57,7366,8,0.7790479995025871,8.99386078689574
47,2642,86410,1954,1228,53,7707,8,0.7783256588665716,8.999325729931769
48,2685,85852,2060,1285,52,8059,9,0.7776987523687031,9.00417611291834
49,2667,85351,2143,1339,57,8436,9,0.7775020966979038,9.007359447809769
50,2731,84761,2226,1359,59,8857,9,0.7775801617035737,9.0078696929466
51,2804,84138,2303,1417,65,9266,9,0.7775254574108347,9.007246980430645
52,2875,83535,2377,1493,65,9648,9,0.7775062838562254,9.007523748138196
53,2928,82924,2473,1548,62,10056,11,0.7777050483579437,9.008083191139514
54,3064,82287,2531,1607,60,10442,11,0.7780458078122848,9.006419771911473
55,3102,81659,2595,1696,58,10881,11,0.7783472606928218,9.003577052583498
56,3148,80990,2676,1723,63,11390,12,0.7786500853548826,9.001030153732396
57,3214,80321,2760,1723,65,11907,12,0.7788719251534054,8.99842557478696
58,3279,79645,2809,1759,72,12425,13,0.7790549140030317,8.996228322385262
59,3330,78957,2861,1794,77,12970,13,0.7792574191141232,8.995198016033353
60,3388,78271,2929,1822,80,13495,17,0.7795549517944187,8.99304450279611
61,3397,77593,3012,1850,79,14053,18,0.7799022248692254,8.990976501719356
62,3482,76839,3122,1908,83,14549,19,0.7799471288763081,8.988667923550627
63,3478,76167,3213,1903,82,15138,21,0.7803693289153233,8.987872281732313
64,3477,75480,3234,1947,94,15748,22,0.7804948034443021,8.985888911398918
65,3481,74790,3275,1989,99,16345,23,0.7806260186190295,8.98509011812426
66,3534,74059,3306,2025,105,16946,27,0.7809074329986256,8.983462124101143
67,3481,73358,3399,2049,116,17570,29,0.7810287095302566,8.981563655462086
68,3529,72638,3404,2088,111,18203,29,0.7813589457426349,8.98120554578675
69,3607,71873,3435,2075,120,18861,31,0.7816254895890131,8.978263059001877
70,3655,71135,3456,2075,116,19527,38,0.7816877522417459,8.976209425218038
71,3637,70422,3449,2137,117,20198,42,0.7817400859840625,8.975726272851043
72,3622,69736,3468,2131,119,20882,44,0.7819673140685782,8.974983994265811
73,3638,69000,3501,2132,120,21565,46,0.7819861465755628,8.973279383642414
74,3618,68255,3561,2159,123,22235,51,0.7966705739187893,8.945950569641143
75,3565,67570,3540,2164,126,22983,54,0.8005367876935425,8.858652896730437
76,3556,66866,3576,2169,116,23661,58,0.8060725209805749,8.821064138766838
77,3536,66200,3537,2207,119,24344,59,0.8093716417748932,8.78762190707888
78,3450,65550,3570,2220,115,25036,61,0.8117622220408727,8.76479149725205
79,3342,64913,3624,2180,112,25765,66,0.8135991389955292,8.749104083492243
80,3320,64250,3610,2178,117,26459,68,0.8146962980171235,8.736965893172583
81,3230,63636,3570,2202,112,27179,73,0.8155278560902924,8.730168533391142
