,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.8789820096361075,8.133031540406979
1,398,99045,246,238,3,72,0,0.8790992607471411,8.131700196390879
2,481,98962,216,195,8,140,0,0.8647840966971952,8.155828454264766
3,587,98856,173,156,10,220,0,0.8609081719678203,8.235793129143195
4,362,98790,299,251,12,288,0,0.8552257959847839,8.272314589335611
5,422,98730,254,206,13,377,0,0.8520636309325282,8.304750698047018
6,421,98624,269,208,16,464,0,0.8495179151074708,8.326411598151019
7,444,98518,280,201,16,543,0,0.8476897376797168,8.342701944392193
8,471,98385,350,237,16,543,0,0.8464178003134536,8.354148450072442
9,557,98233,392,261,16,543,0,0.8456422600503177,8.361820655889085
10,651,98079,427,286,16,543,0,0.844887173281232,8.36729673649709
11,708,97916,498,321,16,543,0,0.8445553202886223,8.371074541500628
12,770,97748,399,235,19,831,0,0.8442353476322229,8.373026441331703
13,816,97569,478,289,16,834,0,0.8440680795239618,8.374912312156837
14,822,97411,498,314,12,944,1,0.8439984604369458,8.376166221298742
15,917,97162,543,340,11,1028,1,0.8438388612808836,8.37648469600683
16,1004,96912,567,373,9,1135,2,0.8440250204051485,8.376574278705561
17,1076,96672,630,412,8,1202,2,0.8439323734843113,8.374756773234143
18,1098,96471,714,447,8,1261,3,0.8442261729783656,8.374851305400215
19,1149,96262,741,472,8,1367,3,0.8442742944539617,8.373007898694308
20,1118,96044,814,542,11,1470,3,0.8444861295319911,8.372822200972793
21,1089,95823,882,591,16,1598,3,0.8445582150574787,8.370913628032646
22,1064,95608,938,623,18,1748,3,0.8448357179353843,8.370109443806266
23,1089,95382,958,650,20,1900,3,0.844963699724351,8.368145539294101
24,1103,95159,990,664,20,2063,3,0.8451466767241937,8.366699752138533
25,1147,94897,1025,679,23,2228,3,0.8453758766212113,8.365053654592913
26,1180,94643,1050,696,23,2407,3,0.8455187859423504,8.36408790029196
27,1220,94388,1093,710,24,2564,3,0.8455547258939949,8.362406629691089
28,1278,94104,1098,682,27,2810,3,0.8457725818802115,8.36169111757189
29,1381,93778,1082,671,28,3059,3,0.8457120016638263,8.360312750853332
30,1439,93458,1086,689,28,3299,3,0.8458076524495143,8.360560534438328
31,1456,93187,1124,704,34,3494,3,0.8457114017130375,8.359674961599103
32,1499,92889,1162,712,35,3702,3,0.8458410221044879,8.359776342258131
33,1522,92582,1190,750,30,3925,3,0.8312118978728549,8.385902983377767
34,1529,92249,1244,801,29,4147,3,0.8275245224072313,8.469005342315597
35,1597,91861,1318,832,29,4362,3,0.821821215459233,8.504670027786405
36,1675,91512,1340,855,29,4588,3,0.8188272725026641,8.537938962318282
37,1748,91141,1395,875,30,4810,3,0.8162328433136556,8.559245350447863
38,1824,90758,1412,903,34,5068,3,0.8147629654978571,8.574979086943095
39,1911,90338,1468,926,35,5321,3,0.813571772035199,8.584760370944933
40,1938,89923,1556,971,37,5574,3,0.7979452085195818,8.619800569342662
41,2006,89506,1606,986,37,5858,3,0.7936949947655613,8.712355606588918
42,2073,89068,1638,999,38,6182,4,0.7875749681742459,8.753122723505546
43,2146,88612,1642,1058,38,6501,5,0.7840931221639948,8.790133098276367
44,2218,88120,1745,1104,38,6772,5,0.7816224124702756,8.815590830995378
45,2275,87648,1806,1160,44,7064,5,0.7798145273087286,8.832340509855394
46,2382,87124,1912,1164,46,7369,5,0.7786757890397448,8.843305432013379
47,2483,86585,1981,1200,46,7702,5,0.7779149712265381,8.850024467089348
48,2568,86044,2006,1243,47,8089,5,0.7775774648294326,8.854464068259157
49,2600,85520,2091,1301,46,8439,5,0.7772815142762919,8.856709017734328
50,2708,84940,2150,1343,44,8811,6,0.7772955000099802,8.857968309965948
51,2771,84353,2263,1371,48,9189,7,0.7772567559991841,8.856982424002876
52,2868,83717,2327,1426,47,9608,9,0.7773287386901513,8.85632667411567
53,2941,83103,2402,1477,54,10016,9,0.7772700615406798,8.855887163813714
54,3025,82495,2448,1538,53,10433,10,0.7776753091310763,8.85477220633409
55,3094,81846,2526,1602,52,10872,10,0.7779245837777845,8.851864615816702
56,3139,81214,2627,1632,57,11322,11,0.7782692890133646,8.849221347933561
57,3122,80595,2715,1688,60,11810,12,0.7784378967133803,8.847354172984048
58,3159,79944,2815,1730,65,12277,12,0.778844324962956,8.845163487455233
59,3255,79240,2848,1781,70,12796,12,0.7789978714902026,8.842761496593516
60,3293,78553,2907,1832,74,13331,12,0.7793424437380657,8.840759795680935
61,3342,77872,2980,1850,76,13870,12,0.7796905871101815,8.838117138662898
62,3400,77195,3058,1867,76,14394,12,0.779815459842324,8.83572745845763
63,3428,76516,3093,1903,78,14970,14,0.7800841784087441,8.834835064465857
64,3453,75787,3154,1959,77,15557,15,0.7803206771023798,8.832897661081567
65,3477,75076,3177,1987,79,16187,19,0.7804828884055798,8.830708916080168
66,3568,74304,3193,2038,84,16794,21,0.7807143467941897,8.829025857437529
67,3648,73547,3234,2066,92,17393,22,0.7810082160640611,8.827201729447948
68,3654,72862,3272,2058,95,18037,24,0.7812887882760776,8.82506374526123
69,3623,72164,3328,2099,94,18666,28,0.7813670733289704,8.82283727629562
70,3657,71419,3368,2151,97,19279,31,0.7815339750377636,8.822704134862837
71,3623,70681,3479,2161,102,19922,34,0.7818030546069944,8.821889615390871
72,3549,69998,3497,2196,108,20617,37,0.7818719001693905,8.820383316101445
73,3554,69308,3514,2177,119,21291,39,0.7820794755659988,8.819215125960406
74,3592,68572,3543,2165,122,21968,40,0.7967752894131539,8.791203433873985
75,3534,67885,3596,2180,122,22643,42,0.80070468763445,8.704303223729864
76,3451,67230,3622,2213,124,23318,44,0.8061834799708734,8.666691530175088
77,3441,66557,3584,2205,120,24048,47,0.8095324693506456,8.633719260449912
78,3401,65907,3578,2190,121,24755,50,0.8117537712978803,8.610460314905803
79,3280,65292,3530,2202,121,25525,52,0.8134776156411604,8.59599571157071
80,3219,64666,3522,2140,122,26276,57,0.8146880934995443,8.58497491483331
81,3149,64081,3483,2149,126,26954,60,0.8154551028328871,8.576846756978322
82,3066,63491,3461,2146,123,27652,63,0.8161127780399058,8.572404992534532
83,3016,62891,3414,2098,125,28392,66,0.8163021247256366,8.569130109197339
84,2978,62314,3338,2051,118,29133,70,0.8164546182465887,8.567852514501942
85,2947,61719,3307,2025,116,29815,73,0.8167036625360231,8.567686058621268
86,2896,61185,3233,1994,120,30498,76,0.8166164853178255,8.566885697986779
87,2805,60686,3146,1935,121,31233,76,0.8165776904524014,8.567709737818115
88,2716,60175,3081,1913,132,31906,79,0.8164764333321395,8.568568106062799
89,2663,59651,3029,1887,131,32561,80,0.816353213901457,8.570375092721022
90,2548,59171,2973,1865,131,33232,82,0.816113363128102,8.572263641577582
91,2488,58697,2881,1841,125,33886,84,0.8160823438915765,8.574308810133614
