,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,275,297,0,0,0,0.8789890108260731,8.82247989488785
1,407,99023,234,251,1,86,0,0.8791122605647392,8.820964942078001
2,530,98900,196,204,3,169,0,0.8646809367329312,8.844878214184828
3,631,98799,152,166,3,251,0,0.8608728973169582,8.925889595295153
4,430,98722,288,226,5,331,0,0.855244052758903,8.961712082457751
5,499,98653,244,184,6,416,0,0.852021879025008,8.993830586398618
6,484,98539,266,211,8,494,0,0.8495553065888164,9.015702558086192
7,461,98439,303,227,9,563,0,0.8478061773133538,9.031058895354155
8,536,98263,364,267,9,563,0,0.8465451332278723,9.042120689707806
9,656,98066,416,292,9,563,0,0.8457844161953967,9.049724425668867
10,805,97848,450,327,9,563,0,0.8450687020937846,9.054382281844676
11,881,97658,509,382,9,563,0,0.8448315016843919,9.058821177043438
12,983,97456,398,315,11,839,0,0.8445581614131259,9.060145701642679
13,1002,97261,505,384,10,840,0,0.8443263344172037,9.061363162336885
14,998,97068,557,400,10,969,0,0.844308852454234,9.062619631700791
15,984,96864,635,417,11,1091,0,0.8441783977313473,9.06279986785427
16,1011,96647,689,452,10,1193,0,0.8442990372342306,9.063026341479226
17,1057,96399,755,511,9,1270,1,0.8444361318132556,9.0620230447283
18,1058,96203,846,546,8,1340,1,0.8444975942369312,9.06112658984311
19,1073,95995,906,565,8,1454,1,0.8445701653496929,9.060615327944408
20,1080,95784,968,607,11,1551,1,0.8449341869505379,9.059343451549934
21,1116,95531,991,625,12,1726,1,0.8449740174110391,9.057025799663588
22,1118,95281,1016,651,14,1921,1,0.8450961473753992,9.056064742616982
23,1182,95021,989,656,19,2134,1,0.8452393735838047,9.054996290472765
24,1271,94724,1002,661,18,2325,1,0.8454068681581367,9.053320971331061
25,1363,94421,1008,664,24,2521,1,0.8455782580152932,9.051361310679797
26,1388,94143,1032,698,23,2717,1,0.8455364053009465,9.050898876990221
27,1447,93834,1074,713,23,2910,1,0.8458495813218311,9.050651436005051
28,1491,93530,1103,740,26,3110,2,0.8457852592706135,9.048785274211447
29,1538,93186,1151,772,32,3321,2,0.8459756180385788,9.048984051802844
30,1575,92846,1194,784,34,3567,2,0.8460501564841569,9.047559917327384
31,1640,92503,1242,818,37,3760,2,0.8461783054399702,9.046330099355208
32,1683,92151,1290,871,37,3967,3,0.8461947157924621,9.046695538020485
33,1763,91767,1357,897,42,4173,3,0.8316927474373088,9.072040549188095
34,1850,91336,1415,930,47,4421,3,0.8280753445797773,9.154995082582587
35,1912,90934,1470,965,48,4670,3,0.8224684540546616,9.189749387189906
36,2026,90477,1529,989,54,4924,3,0.8193021458430098,9.222563082899995
37,2116,90035,1571,1002,54,5221,3,0.8169901555179895,9.244142667489829
38,2192,89575,1619,1035,57,5521,3,0.8153162194248981,9.258637821208115
39,2180,89156,1720,1087,59,5797,3,0.8142205854035273,9.269159119679454
40,2214,88720,1798,1102,63,6101,4,0.7989417120205968,9.302622306132102
41,2271,88206,1901,1152,61,6407,4,0.7946911680010406,9.393180766998316
42,2327,87708,1972,1179,62,6749,5,0.7888783686865625,9.433955197026602
43,2404,87171,2041,1230,63,7087,6,0.785379492447881,9.469465820172848
44,2513,86643,2079,1268,63,7430,6,0.7827911992901568,9.493144316725123
45,2623,86097,2127,1304,59,7785,7,0.7811015883119279,9.509929123608238
46,2712,85494,2207,1354,57,8168,10,0.7799345873415366,9.521124123917977
47,2761,84947,2246,1382,60,8593,13,0.7793103665623894,9.52729732031816
48,2819,84352,2317,1446,63,8991,14,0.7787743776633499,9.531459100264494
49,2892,83751,2333,1501,66,9445,14,0.7787421240440563,9.534348282949246
50,2937,83160,2394,1544,71,9882,14,0.778521205300771,9.534176786662176
51,2973,82521,2483,1598,71,10342,14,0.7786854372874108,9.535294353309881
52,3060,81887,2571,1638,73,10756,17,0.7785889790342524,9.534126562740994
53,3138,81214,2668,1700,75,11188,19,0.7788479976996615,9.533945546111225
54,3232,80519,2720,1735,81,11696,19,0.7790128517487322,9.531250977595608
55,3351,79809,2757,1791,80,12194,20,0.7793380615392929,9.529595575533524
56,3391,79130,2821,1829,86,12723,22,0.7795096960846167,9.52690910609068
57,3463,78424,2905,1851,89,13247,23,0.7797793024215415,9.525757037879478
58,3511,77703,2973,1910,89,13792,24,0.7800387109988456,9.522747830943912
59,3480,77039,3032,1943,86,14395,27,0.7802975420906192,9.520704259033776
60,3419,76390,3122,2016,87,14940,28,0.780523345379609,9.518289185925122
61,3447,75683,3156,2066,87,15533,30,0.7808423073006316,9.516475000992685
62,3430,74994,3206,2121,87,16131,33,0.7810377717790643,9.513202608911419
63,3383,74320,3321,2136,90,16718,34,0.7813081880728964,9.510383528618974
64,3461,73578,3335,2147,90,17354,37,0.7816950173376507,9.507951450127928
65,3536,72854,3367,2130,92,17985,38,0.7818008803217096,9.505204767762553
66,3554,72129,3398,2133,90,18658,40,0.7819701800701729,9.505022324066257
67,3638,71356,3370,2155,94,19347,42,0.782030535909587,9.50349996533558
68,3710,70610,3364,2125,94,20054,45,0.782258386871045,9.503627645070281
69,3651,69927,3427,2125,102,20725,45,0.7820319849605174,9.503071787479236
70,3637,69217,3465,2105,103,21428,47,0.7822309391768506,9.504223360420868
71,3605,68524,3443,2131,104,22148,47,0.7822297155903536,9.50370256393069
72,3553,67803,3512,2171,103,22808,52,0.782282508686642,9.503908828069534
73,3450,67160,3546,2234,101,23457,54,0.7823658910747865,9.504035025674366
74,3483,66444,3526,2230,102,24159,58,0.797078089797851,9.476937161195837
75,3447,65770,3545,2232,106,24843,59,0.8008778777958213,9.389333843797065
76,3445,65079,3544,2252,101,25520,61,0.8064274716866167,9.352177269710932
77,3372,64431,3523,2252,102,26257,65,0.8097076344170437,9.319317693374241
78,3373,63787,3481,2213,104,26977,67,0.8119318579513097,9.297129033280065
79,3260,63184,3471,2214,109,27695,69,0.8135067030025854,9.282754798561667
80,3191,62579,3415,2171,117,28457,72,0.8147027053318046,9.272375456586099
81,3138,61941,3395,2136,112,29205,75,0.8155157454734231,9.264845365883074
82,3082,61349,3368,2128,111,29886,78,0.8158876777640823,9.260575972393974
83,2994,60793,3342,2088,116,30590,79,0.8164449870613678,9.258665973740355
84,2976,60208,3289,2051,119,31277,82,0.816405219582188,9.256342888326934
