,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,290,264,0,0,0,0.8790456101064866,9.159928535098851
1,436,99012,244,223,1,86,0,0.8788870654713423,9.158017809170172
2,552,98896,198,194,1,161,0,0.8646855313607338,9.182916988740342
3,675,98773,162,155,3,234,0,0.8609224554372649,9.262841988952404
4,468,98684,306,226,5,313,0,0.8552506449068701,9.297626139188234
5,554,98598,270,184,6,390,0,0.8520786777958989,9.330989138582888
6,529,98483,307,201,8,474,0,0.8495674484962941,9.352353209763276
7,483,98413,350,202,9,545,0,0.8477663341730087,9.368676310243089
8,623,98150,432,243,9,545,0,0.846415175708499,9.379638632825081
9,820,97864,476,288,9,545,0,0.8456647374532775,9.387806680698105
10,997,97601,526,324,9,545,0,0.8449390729858145,9.393035407926007
11,1119,97364,593,372,9,545,0,0.8446619039930574,9.397276084598207
12,1281,97132,454,285,11,839,0,0.8444118865495313,9.398267560641104
13,1244,96906,622,380,10,840,0,0.8442853412945109,9.399340095605362
14,1151,96713,708,440,13,977,0,0.844313098667837,9.400106264679566
15,1092,96509,785,510,11,1095,0,0.8442899058347392,9.399405008182773
16,1068,96296,835,574,11,1218,0,0.8446018380123467,9.39867256876794
17,1104,96028,935,617,10,1308,0,0.8446770447190708,9.395981053091024
18,1156,95750,1023,669,8,1395,1,0.8448914980056648,9.39512023636328
19,1233,95480,1075,695,8,1510,1,0.8452035663513436,9.392588513175792
20,1356,95153,1150,754,8,1580,1,0.845332078106521,9.39026889197778
21,1501,94795,1105,749,12,1839,1,0.8456194774457858,9.389254692542016
22,1581,94447,1088,748,18,2119,1,0.8457872235246486,9.387455880786721
23,1618,94132,1102,749,23,2377,1,0.8459063722828606,9.386725864071634
24,1657,93823,1139,745,22,2613,3,0.8460916363786356,9.385394118750776
25,1627,93526,1194,785,24,2843,3,0.8460794602282437,9.384650799343426
26,1553,93242,1278,833,24,3067,5,0.846242757936577,9.384378749014186
27,1546,92901,1358,908,29,3255,5,0.8461955535894957,9.38409460507473
28,1567,92565,1423,954,30,3458,5,0.8465301160138505,9.383224063170678
29,1544,92279,1486,987,36,3665,5,0.8464782898104638,9.381282070995185
30,1664,91862,1528,974,38,3931,5,0.8468125406153513,9.381114586822838
31,1792,91450,1547,961,45,4202,5,0.8467528802692773,9.378830416646117
32,1815,91086,1595,984,50,4467,5,0.846884163980758,9.37875361756702
33,1902,90663,1592,996,53,4791,5,0.8323075515987628,9.404486022754199
34,2075,90204,1548,968,54,5148,5,0.8285545010614879,9.488313800390124
35,2066,89796,1592,993,57,5492,6,0.8228844437686915,9.523877569136774
36,2070,89380,1675,1007,58,5806,6,0.8197852233731308,9.555510148095468
37,2141,88945,1713,1024,60,6113,6,0.8172779311767739,9.577469132924852
38,2160,88503,1796,1067,57,6413,6,0.8156784723584733,9.593300782959334
39,2173,88031,1900,1138,56,6698,6,0.8145553239435406,9.60392737883941
40,2223,87573,1941,1164,56,7036,9,0.7990977707424166,9.637315858243765
41,2301,87079,1990,1195,56,7372,9,0.7948404112396125,9.727956038290152
42,2384,86561,2073,1261,57,7657,9,0.7888863714033214,9.767691659301489
43,2493,86010,2113,1246,55,8075,10,0.7855140009011476,9.803320418538425
44,2613,85418,2139,1280,53,8488,11,0.7829936420803132,9.82691160637571
45,2702,84871,2189,1324,52,8851,13,0.7813777160411381,9.84308787275365
46,2786,84293,2231,1353,49,9276,14,0.7801269451487227,9.85223800492844
47,2854,83707,2251,1392,48,9736,14,0.7793574914908866,9.860300952387043
48,2895,83115,2326,1460,51,10141,14,0.7787571257881534,9.865879083417031
49,2859,82559,2439,1523,53,10555,14,0.7785345703634562,9.8696914011102
50,2919,81952,2517,1557,61,10982,14,0.7783710170970474,9.870647692233545
51,2967,81326,2569,1641,61,11423,15,0.7785316199473306,9.871524716721124
52,3002,80705,2630,1694,69,11886,16,0.778668360756853,9.870031075945874
53,3071,80044,2718,1740,71,12341,17,0.7788264247957039,9.868656989227915
54,3155,79404,2745,1775,74,12832,17,0.7791309393831467,9.867331943435126
55,3201,78751,2811,1798,78,13344,19,0.7792744548961518,9.865425438476365
56,3238,78088,2870,1814,83,13889,20,0.7794104549708577,9.863295284002408
57,3302,77403,2892,1821,86,14475,23,0.7796553338374796,9.861964728637595
58,3324,76720,2955,1872,92,15014,25,0.7799036926916143,9.860072866253736
59,3394,76010,3031,1858,96,15588,25,0.7800977458171796,9.858269993135748
