,e,s,i1,i2,c,r,d,compliance,contacts
29,1387,93976,1078,642,25,2891,3,0.8453419618550296,8.418199874001797
30,1364,93693,1127,708,27,3080,3,0.8454383707535227,8.41771664390156
31,1383,93415,1159,729,27,3286,3,0.84567232500973,8.416369107693368
32,1448,93087,1206,751,30,3477,3,0.8456899378100541,8.415147103437002
33,1517,92740,1237,786,30,3689,3,0.8311463486766143,8.441029674780248
34,1586,92390,1295,807,35,3886,3,0.8274061809872536,8.525359670070646
35,1607,92086,1337,828,37,4104,3,0.8217365136156126,8.561509894313906
36,1678,91737,1347,862,42,4333,3,0.8185714049234737,8.594622253548641
37,1749,91338,1374,902,41,4593,5,0.8162267040696513,8.616284304155121
38,1820,90920,1421,896,41,4898,6,0.8147596754066413,8.63056424471925
39,1857,90533,1478,930,42,5156,6,0.8135392922217392,8.63999380306804
40,1957,90129,1492,957,42,5418,7,0.7980934979329954,8.674287663457395
41,2013,89724,1538,982,42,5696,7,0.7938015058974165,8.76677736299674
42,2061,89277,1596,1042,43,5976,7,0.7877284596964356,8.807295839364638
43,2064,88856,1683,1090,47,6255,7,0.7843263816939332,8.843931694490278
44,2135,88398,1755,1127,47,6532,8,0.7819071381453568,8.867573157170586
45,2241,87888,1831,1127,51,6856,8,0.7801287640955278,8.883563454381013
46,2324,87400,1856,1160,50,7204,8,0.7789513971572858,8.895061449354388
47,2395,86882,1907,1206,49,7555,8,0.7781269135978973,8.903409410375247
48,2529,86327,1973,1257,48,7857,11,0.777543206380546,8.90852075846765
49,2585,85813,2049,1290,45,8207,13,0.7773855463742056,8.91110257056961
50,2633,85255,2130,1320,45,8605,14,0.7771828384805846,8.910188675982276
51,2721,84679,2172,1348,53,9015,14,0.7772304356856764,8.910324843110415
52,2816,84066,2252,1399,58,9396,15,0.7773001934039345,8.909870947482226
53,2851,83476,2324,1478,61,9797,15,0.7773629134964146,8.908582615122759
54,2942,82871,2387,1524,59,10204,15,0.7776264311203642,8.907657110992428
55,3068,82187,2455,1567,63,10646,16,0.7777702501983244,8.904848050402478
56,3114,81565,2557,1620,65,11065,16,0.7781038639552976,8.903590156684578
57,3187,80879,2609,1723,67,11521,16,0.7782542740243937,8.900642977731142
58,3261,80215,2640,1772,66,12032,16,0.7787749597236414,8.898311748686714
59,3329,79542,2729,1800,73,12513,16,0.7791571887616418,8.894647580374881
60,3312,78875,2833,1862,72,13032,16,0.7793625337809903,8.891091655473314
61,3401,78164,2864,1898,79,13580,16,0.7796694115257916,8.889725721490008
62,3438,77441,2964,1970,79,14091,19,0.7800714676356774,8.887122192871816
63,3481,76734,3028,2012,77,14647,23,0.7804427814576138,8.884359620648354
64,3517,76025,3093,2044,73,15225,25,0.7806225183973775,8.881648348917707
65,3624,75251,3175,2016,86,15823,27,0.7809867744276466,8.880048247434507
66,3613,74551,3285,2027,91,16407,28,0.7810536710981476,8.877675125819637
67,3593,73848,3356,2074,91,17009,31,0.781317221478295,8.876751640286109
68,3649,73085,3374,2079,98,17686,31,0.781416075342711,8.874986461511485
69,3668,72357,3441,2099,98,18307,32,0.7815656011452856,8.873248740815002
70,3570,71681,3499,2129,102,18987,34,0.7818621503702387,8.872610008012469
71,3629,70922,3525,2139,98,19652,37,0.7818854513810796,8.870226223474623
72,3623,70225,3545,2149,104,20319,37,0.7819918879986237,8.869813406318038
73,3601,69484,3581,2209,104,20981,42,0.7823096795884498,8.86993218244047
74,3615,68742,3612,2195,112,21683,43,0.796999443155365,8.84010725253589
75,3640,68041,3564,2196,112,22404,45,0.8008182651381314,8.75316852136435
76,3594,67328,3598,2214,116,23104,48,0.8062454488815997,8.716621757927065
77,3546,66679,3614,2186,107,23818,52,0.8095596178406841,8.684724642078997
78,3470,66014,3588,2179,105,24592,54,0.811735389506782,8.662635619500746
79,3397,65345,3617,2192,103,25292,56,0.8134298398579202,8.648661016732339
80,3367,64674,3615,2192,106,25990,58,0.8146085439289449,8.63825165321293
81,3310,64018,3589,2168,106,26753,58,0.8153479083444962,8.631037810535597
82,3274,63405,3511,2167,109,27474,62,0.8159008120471464,8.626326502876726
83,3174,62840,3512,2155,110,28149,62,0.8163935554322977,8.623113553050882
84,3064,62281,3468,2109,117,28900,63,0.8165207050105662,8.620551314968894
85,3009,61665,3437,2114,115,29598,64,0.8165394648838645,8.620007317568717
86,2964,61054,3400,2066,111,30340,67,0.8167820800176904,8.620231867083076
87,2929,60476,3325,2012,115,31076,69,0.8166093630545688,8.619166578720996
88,2975,59865,3235,1966,112,31780,69,0.8165957534889039,8.61950647122011
89,2926,59355,3165,1882,117,32486,71,0.8164108347239695,8.620631932882006
90,2830,58835,3115,1899,114,33137,72,0.81634022377799,8.622017652635767
91,2738,58316,3078,1882,117,33798,73,0.816261463928976,8.62306116675116
92,2618,57858,2996,1873,107,34472,78,0.8160616988393876,8.624354224405007
93,2469,57396,2973,1836,109,35141,78,0.8159065066047685,8.626168031131542
94,2419,56936,2882,1781,103,35799,82,0.8156553443584819,8.627069765340261
95,2359,56476,2804,1766,104,36407,86,0.8156493368630503,8.628537035025186
96,2266,56050,2778,1746,92,36982,88,0.8153362752535388,8.629731168218235
97,2207,55651,2693,1730,88,37544,89,0.8152014980226714,8.631131845948843
98,2165,55231,2629,1640,93,38151,93,0.8151023578522958,8.632925033463367
99,2118,54818,2539,1579,85,38769,94,0.8147808812902035,8.633941446419428
100,2008,54468,2460,1540,91,39340,95,0.8145688622376915,8.636271369722477
101,1955,54095,2332,1483,86,39952,99,0.8144397343282022,8.63836103831213
102,1913,53738,2275,1429,93,40455,99,0.814174384822145,8.639464003761761
103,1823,53408,2243,1361,92,40972,103,0.8140313723667737,8.642317651263914
104,1741,53077,2172,1326,96,41485,105,0.8137190585491032,8.644146477047203
105,1679,52789,2117,1273,93,41943,108,0.8135207758290753,8.646148684597566
106,1612,52483,2051,1250,94,42403,109,0.8131623472774269,8.648115442451532
107,1583,52155,1984,1214,93,42863,110,0.8128497119170157,8.650443912124334
108,1566,51842,1912,1156,96,43318,112,0.8126969616002938,8.652459999660746
109,1515,51562,1865,1108,96,43744,112,0.8124597146117388,8.653810868494553
110,1513,51276,1793,1069,88,44145,118,0.8122541764355989,8.655673598444647
111,1432,51051,1713,1035,87,44565,119,0.8120250172881232,8.656871558965047
112,1345,50810,1678,985,80,44980,124,0.8119177200022815,8.658421303965419
113,1261,50581,1636,990,75,45332,127,0.811634613298355,8.659844095475593
114,1195,50367,1576,957,71,45708,128,0.8116919041731014,8.661330195182613
115,1125,50151,1531,931,66,46069,129,0.8114258566078703,8.661258917984453
116,1122,49929,1480,877,61,46404,129,0.8112038255919695,8.663469146570577
117,1064,49746,1391,876,58,46737,130,0.8111163347943988,8.664734245254387
118,1031,49550,1340,868,56,47026,131,0.8110043050450355,8.66617658495262
119,974,49393,1286,830,51,47334,134,0.8107851560642362,8.66744492325487
120,921,49230,1202,802,45,47667,135,0.8106694969533591,8.668697254102536
121,876,49053,1155,758,46,47979,135,0.8105238373162903,8.669636996561902
122,871,48875,1100,716,45,48259,136,0.8102664752396873,8.671066728384632
123,840,48710,1051,675,44,48546,136,0.8101045118991099,8.67269053611258
124,827,48566,1006,652,46,48769,136,0.8098811989932279,8.674288807319408
125,790,48440,968,612,47,49009,136,0.809813349768058,8.675559129560552
126,743,48310,927,601,45,49239,137,0.8097264715307988,8.67582485301569
127,698,48177,891,601,43,49455,137,0.8096376880074182,8.675736653663146
128,652,48058,860,581,40,49673,138,0.8095133152164706,8.676938708368024
129,628,47938,811,552,39,49895,139,0.8093451274746708,8.67778780375923
130,626,47814,779,527,38,50078,140,0.8092731720404589,8.678960696128884
131,582,47728,745,495,41,50270,141,0.809017514986085,8.680450717826101
132,557,47620,719,497,42,50426,141,0.8089545689733596,8.68195220517126
133,533,47525,700,472,41,50590,141,0.8089315585238074,8.682323322978581
134,501,47437,681,434,42,50766,141,0.8088049223513486,8.682301204282671
135,465,47349,654,407,43,50943,141,0.8086699087235543,8.682834869643008
136,465,47263,608,374,37,51111,144,0.8085277368227379,8.684278411181243
137,430,47190,586,360,37,51254,145,0.8084305992680321,8.685901833798601
138,394,47131,568,347,34,51383,145,0.8083371695113876,8.68621506219136
139,368,47069,529,344,33,51514,145,0.8082552789785619,8.68707896449133
140,360,46989,512,316,35,51645,145,0.8081777617328606,8.687763709086942
141,338,46925,491,304,33,51766,145,0.808062977757501,8.68809230412499
142,344,46846,456,292,32,51886,146,0.8078998085093037,8.689311532945466
143,344,46787,413,270,29,52011,148,0.8077615385764482,8.69035138691192
144,340,46729,399,260,26,52100,148,0.8077982386478659,8.691343860384444
145,299,46690,388,243,25,52209,148,0.807592341186081,8.690967796411156
146,274,46651,358,242,21,52306,150,0.8075365057241343,8.692417484382178
147,249,46597,346,245,20,52395,150,0.8074305503488031,8.692568000177529
148,234,46553,322,240,24,52479,150,0.8074425561391445,8.693182686859329
149,231,46498,306,228,19,52569,151,0.8073061831256888,8.69387774726474
150,226,46464,287,213,19,52642,151,0.8072910370655925,8.694642891327
151,225,46426,276,204,21,52699,151,0.807186019765629,8.694772882558604
152,210,46387,274,198,18,52763,152,0.8071045747226024,8.694716275100793
153,202,46351,256,180,18,52843,152,0.8069864724700231,8.695592248886246
154,179,46319,250,177,16,52908,153,0.8070446496976099,8.696513044108405
155,181,46283,228,154,15,52988,153,0.8069842167044025,8.696585486483267
156,176,46250,223,138,16,53046,153,0.8068857469850396,8.696354859134427
157,172,46215,210,132,15,53105,153,0.8069331172633972,8.696505681801186
158,159,46192,207,132,14,53145,153,0.8068642008343159,8.697170500183624
159,154,46165,212,120,12,53185,154,0.8067643589209276,8.697833378285427
160,140,46143,201,113,9,53239,157,0.8066868910248324,8.698545527593684
161,134,46116,192,111,9,53283,157,0.8067585896522798,8.69865221608439
162,121,46094,181,102,9,53338,157,0.8066965045408437,8.698601833446858
163,122,46070,176,96,6,53375,157,0.8066000023338524,8.699056209093008
164,116,46049,167,94,6,53413,157,0.8067230621338922,8.699110716470564
165,113,46030,154,90,7,53451,157,0.806581189944393,8.698805199142837
166,102,46014,152,83,6,53488,157,0.8066487145516102,8.699445631342078
167,103,45991,138,87,5,53520,158,0.8066412971068825,8.698883407075604
168,102,45968,128,85,4,53557,158,0.8066689324025189,8.699184115940072
169,95,45954,115,86,3,53591,158,0.806473263380363,8.698961906190581
170,93,45937,108,77,3,53626,158,0.8066057180053523,8.700105390066296
171,96,45918,100,78,3,53649,158,0.8065012603442354,8.699421122814835
172,84,45907,96,78,1,53677,159,0.806522890704979,8.700291119610403
173,82,45886,101,74,3,53697,159,0.8063938420130501,8.701001109088342
174,74,45880,95,67,3,53724,159,0.8063473531838022,8.701271047039654
175,76,45861,90,67,3,53746,159,0.8064006082167918,8.701949979805686
176,71,45847,88,64,3,53770,159,0.8063177053457358,8.70125721692949
177,66,45841,87,55,3,53791,159,0.8062496063858312,8.701378138628266
178,57,45829,88,56,4,53809,159,0.8062872746775979,8.701553768789385
179,61,45819,83,51,4,53825,159,0.8063008055315062,8.701796842890293
